358.27		-12.76	2496	0		2092	-5481	2136	-5473		4.89	1.09	5.05	0.10	1825.00	408.00		1.35	1.55	0	0.83		
358.27		-13.79	2496	0		2094	-5480	2140	-5473		5.12	1.01	5.28	0.02	1825.00	408.00		1.35	1.57	0	0.84		
358.27		-17.04	2496	0		2094	-5480	2140	-5473		5.12	1.01	5.28	0.02	1945.54	539.41		1.30	1.57	0	0.84		
358.45		-17.08	1984	0		2094	-5480	2140	-5473		5.12	1.01	5.28	0.02	1947.00	541.00		1.30	1.57	0	0.84		
358.45		-17.08	1728	0		2094	-5480	2140	-5473		5.12	1.01	5.28	0.02	1947.00	541.00		1.30	1.57	0	0.84		
358.45		-18.10	1728	0		2096	-5479	2144	-5473		5.34	0.93	5.50	-0.06	1947.00	541.00		1.30	1.58	0	0.85		
358.64		-18.04	64	0		2096	-5479	2144	-5473		5.34	0.93	5.50	-0.06	1947.00	541.00		1.30	1.58	0	0.85		
358.64		-18.16	0	0		2098	-5479	2144	-5473		5.12	0.84	5.28	-0.14	2106.20	550.61		1.32	1.60	0	0.85		
358.83		-17.71	0	0		2098	-5479	2144	-5473		5.12	0.84	5.28	-0.14	2179.00	555.00		1.32	1.60	0	0.85		
358.83		-18.53	0	0		2100	-5478	2144	-5473		4.90	0.76	5.06	-0.23	2163.02	540.02		1.33	1.62	0	0.85		
359.01		-18.53	0	0		2100	-5478	2144	-5473		4.90	0.76	5.06	-0.23	2163.00	540.00		1.33	1.62	0	0.85		
359.01		-21.19	0	0		2102	-5478	2144	-5473		4.69	0.67	4.85	-0.32	2088.81	569.68		1.30	1.64	0	0.85		
359.20		-21.21	0	0		2102	-5478	2144	-5473		4.69	0.67	4.85	-0.32	2088.00	570.00		1.30	1.64	0	0.85		
359.20		-21.33	0	0		2104	-5477	2144	-5473		4.48	0.59	4.64	-0.40	2148.72	543.13		1.32	1.66	0	0.85		
359.39		-21.33	0	0		2104	-5477	2144	-5473		4.48	0.59	4.64	-0.40	2149.00	543.00		1.32	1.66	0	0.85		
359.57		-21.33	0	0		2104	-5477	2144	-5473		4.48	0.59	4.64	-0.40	2149.00	543.00		1.32	1.66	0	0.85		
359.57		-22.77	0	0		2106	-5476	2144	-5473		4.26	0.50	4.42	-0.48	2133.00	538.00		1.32	1.68	0	0.85		
359.76		-22.86	0	0		2107	-5476	2144	-5473		4.05	0.43	4.21	-0.56	2152.00	493.00		1.35	1.70	0	0.85		
359.76		-22.86	0	0		2107	-5476	2144	-5473		4.05	0.43	4.21	-0.56	2152.00	493.00		1.35	1.70	0	0.85		
359.95		-23.24	0	0		2109	-5475	2144	-5473		3.84	0.36	4.00	-0.62	2039.01	431.00		1.36	1.73	0	0.85		
359.95		-23.24	0	0		2109	-5475	2144	-5473		3.84	0.36	4.00	-0.62	2039.00	431.00		1.36	1.73	0	0.85		
360.13		-22.97	0	0		2111	-5475	2144	-5473		3.63	0.30	3.79	-0.68	2085.92	380.08		1.39	1.75	0	0.85		
360.13		-22.97	0	0		2111	-5475	2144	-5473		3.63	0.30	3.79	-0.68	2086.00	380.00		1.39	1.75	0	0.85		
360.32		-24.08	0	0		2113	-5474	2144	-5473		3.42	0.24	3.58	-0.74	2113.98	367.01		1.40	1.78	0	0.85		
360.32		-24.08	0	0		2113	-5474	2144	-5473		3.42	0.24	3.58	-0.74	2114.00	367.00		1.40	1.78	0	0.85		
360.50		-25.56	0	0		2115	-5474	2144	-5473		3.20	0.19	3.36	-0.79	2148.31	362.53		1.40	1.80	0	0.85		
360.50		-25.45	0	0		2115	-5474	2144	-5473		3.20	0.19	3.36	-0.79	2160.00	361.00		1.41	1.80	0	0.85		
360.69		-25.45	0	0		2115	-5474	2144	-5473		3.20	0.19	3.36	-0.79	2160.00	361.00		1.41	1.80	0	0.85		
360.69		-28.10	0	0		2117	-5474	2144	-5473		2.99	0.14	3.15	-0.85	2096.00	371.00		1.40	1.83	0	0.85		
360.88		-28.10	0	0		2117	-5474	2144	-5473		2.99	0.14	3.15	-0.85	2096.00	371.00		1.40	1.83	0	0.85		
360.88		-32.13	0	0		2119	-5473	2144	-5473		2.79	0.07	2.95	-0.92	1983.03	403.99		1.37	1.87	0	0.85		
361.06		-30.78	0	0		2121	-5473	2144	-5473		2.58	0.02	2.74	-0.96	2196.77	315.09		1.43	1.91	0	0.85		
361.06		-30.78	0	0		2121	-5473	2144	-5473		2.58	0.02	2.74	-0.96	2197.00	315.00		1.43	1.91	0	0.85		
361.25		-33.79	0	0		2123	-5473	2144	-5473		2.36	-0.03	2.52	-1.01	2158.06	317.00		1.42	1.95	0	0.85		
361.25		-33.79	0	0		2123	-5473	2144	-5473		2.36	-0.03	2.52	-1.01	2158.00	317.00		1.42	1.95	0	0.85		
361.44		-38.63	0	0		2124	-5472	2144	-5473		2.15	-0.08	2.31	-1.07	2055.90	356.27		1.40	2.00	0	0.85		
361.44		-38.67	0	0		2124	-5472	2144	-5473		2.15	-0.08	2.31	-1.07	2054.00	357.00		1.40	2.00	0	0.85		
361.62		-39.47	0	0		2126	-5472	2144	-5473		1.95	-0.12	2.11	-1.11	2069.99	274.03		1.44	2.06	0	0.85		
361.62		-39.47	0	0		2126	-5472	2144	-5473		1.95	-0.12	2.11	-1.11	2070.00	274.00		1.44	2.06	0	0.85		
361.81		-43.09	0	0		2128	-5472	2144	-5473		1.73	-0.16	1.89	-1.15	2116.00	270.00		1.44	2.12	0	0.85		
361.81		-43.09	0	0		2128	-5472	2144	-5473		1.73	-0.16	1.89	-1.15	2116.00	270.00		1.44	2.12	0	0.85		
362.00		-44.31	0	0		2130	-5471	2144	-5473		1.53	-0.19	1.69	-1.18	2055.01	171.02		1.49	2.18	0	0.85		
362.00		-44.31	0	0		2130	-5471	2144	-5473		1.53	-0.19	1.69	-1.18	2055.00	171.00		1.49	2.18	0	0.85		
362.18		-49.39	0	0		2132	-5471	2144	-5473		1.31	-0.22	1.47	-1.21	2167.93	183.99		1.49	2.26	0	0.85		
362.18		-49.39	0	0		2132	-5471	2144	-5473		1.31	-0.22	1.47	-1.21	2168.00	184.00		1.49	2.26	0	0.85		
362.37		-52.17	0	0		2134	-5471	2144	-5473		1.10	-0.23	1.26	-1.22	2148.86	94.69		1.53	2.34	0	0.85		
362.56		-51.89	0	0		2134	-5471	2144	-5473		1.10	-0.23	1.26	-1.22	2147.00	86.00		1.53	2.34	0	0.85		
362.56		-58.36	0	0		2136	-5471	2144	-5473		0.88	-0.25	1.04	-1.24	2153.71	88.24		1.53	2.44	0	0.85		
362.74		-58.38	0	0		2136	-5471	2144	-5473		0.88	-0.25	1.04	-1.24	2156.00	89.00		1.53	2.44	0	0.85		
362.74		-62.54	0	0		2138	-5471	2144	-5473		0.67	-0.25	0.83	-1.23	2131.02	-8.93		1.57	2.55	0	0.85		
362.93		-62.54	0	0		2138	-5471	2144	-5473		0.67	-0.25	0.83	-1.23	2131.00	-9.00		1.58	2.55	0	0.85		
362.93		-64.00	0	0		2140	-5471	2144	-5473		0.45	-0.26	0.61	-1.24	2141.99	57.91		1.54	2.68	0	0.85		
363.12		-64.00	0	0		2140	-5471	2144	-5473		0.45	-0.26	0.61	-1.24	2142.00	58.00		1.54	2.68	0	0.85		
363.12		-64.00	0	0		2142	-5471	2144	-5473		0.23	-0.25	0.39	-1.24	2225.45	-27.21		1.58	2.84	0	0.85		
363.30		-64.00	0	0		2142	-5471	2144	-5473		0.23	-0.25	0.39	-1.24	2237.00	-39.00		1.59	2.84	0	0.85		
363.30		-64.00	0	0		2144	-5471	2144	-5473		0.01	-0.25	0.17	-1.23	2135.72	-60.84		1.60	3.00	0	0.85		
363.49		-64.00	0	0		2144	-5471	2144	-5473		0.01	-0.25	0.17	-1.23	2135.00	-61.00		1.60	3.00	0	0.85		
363.49		-64.00	0	0		2146	-5471	2144	-5473		-0.21	-0.22	-0.05	-1.21	2255.76	-156.81		1.64	-3.10	0	0.85		
363.67		-64.00	0	0		2146	-5471	2144	-5473		-0.21	-0.22	-0.05	-1.21	2256.00	-157.00		1.64	-3.10	0	0.85		
363.67		-64.00	0	0		2148	-5471	2144	-5473		-0.43	-0.19	-0.27	-1.18	2170.03	-174.99		1.65	-2.92	0	0.85		
363.86		-64.00	0	0		2148	-5471	2144	-5473		-0.43	-0.19	-0.27	-1.18	2170.00	-175.00		1.65	-2.92	0	0.85		
363.86		-64.00	0	0		2150	-5472	2144	-5473		-0.65	-0.15	-0.49	-1.14	2224.99	-283.98		1.70	-2.74	0	0.85		
364.05		-64.00	0	0		2150	-5472	2144	-5473		-0.65	-0.15	-0.49	-1.14	2225.00	-284.00		1.70	-2.74	0	0.85		
364.05		-64.00	0	0		2152	-5472	2148	-5473		-0.45	-0.10	-0.29	-1.08	2225.00	-284.00		1.70	-2.88	0	0.86		
364.23		-64.00	0	0		2152	-5472	2148	-5473		-0.45	-0.10	-0.29	-1.08	2178.34	-364.69		1.74	-2.88	0	0.86		
364.23		-64.00	0	0		2152	-5472	2148	-5473		-0.45	-0.10	-0.29	-1.08	2177.00	-367.00		1.74	-2.88	0	0.86		
364.42		-64.00	0	0		2154	-5473	2151	-5480		-0.24	-1.08	-0.08	-2.06	2177.00	-367.00		1.74	-3.10	0	0.87		
364.42		-64.00	0	0		2154	-5473	2151	-5480		-0.24	-1.08	-0.08	-2.06	2175.37	-429.73		1.77	-3.10	0	0.87		
364.42		-64.00	0	0		2154	-5473	2151	-5480		-0.24	-1.08	-0.08	-2.06	2175.00	-444.00		1.77	-3.10	0	0.87		
364.61		-64.00	0	0		2156	-5473	2151	-5480		-0.47	-1.00	-0.31	-1.99	2255.20	-514.18		1.79	-2.99	0	0.87		
364.61		-64.00	0	0		2156	-5473	2151	-5480		-0.47	-1.00	-0.31	-1.99	2263.00	-521.00		1.80	-2.99	0	0.87		
364.79		-64.00	0	0		2156	-5473	2151	-5480		-0.47	-1.00	-0.31	-1.99	2263.00	-521.00		1.80	-2.99	0	0.87		
364.79		-64.00	0	0		2158	-5474	2151	-5480		-0.69	-0.91	-0.53	-1.90	2235.00	-562.00		1.82	-2.87	0	0.87		
364.98		-64.00	0	0		2160	-5474	2151	-5480		-0.91	-0.81	-0.75	-1.80	2224.00	-654.97		1.86	-2.75	0	0.87		
365.17		-64.00	0	0		2160	-5474	2151	-5480		-0.91	-0.81	-0.75	-1.80	2224.00	-655.00		1.86	-2.75	0	0.87		
365.17		-64.00	0	0		2162	-5475	2151	-5480		-1.14	-0.70	-0.98	-1.69	2274.98	-708.98		1.87	-2.62	0	0.87		
365.35		-64.00	0	0		2162	-5475	2151	-5480		-1.14	-0.70	-0.98	-1.69	2275.00	-709.00		1.87	-2.62	0	0.87		
365.35		-64.00	0	0		2164	-5476	2151	-5480		-1.37	-0.59	-1.21	-1.58	2246.47	-731.09		1.89	-2.49	0	0.87		
365.54		-64.00	0	0		2164	-5476	2151	-5480		-1.37	-0.59	-1.21	-1.58	2244.00	-733.00		1.89	-2.49	0	0.87		
365.73		-64.00	0	0		2166	-5477	2151	-5480		-1.59	-0.46	-1.44	-1.45	2281.00	-873.99		1.94	-2.36	0	0.87		
365.73		-64.00	0	0		2166	-5477	2151	-5480		-1.59	-0.46	-1.44	-1.45	2281.00	-874.00		1.94	-2.36	0	0.87		
365.91		-64.00	0	0		2168	-5478	2151	-5480		-1.81	-0.31	-1.65	-1.30	2146.02	-962.99		1.99	-2.24	0	0.87		
365.91		-64.00	0	0		2168	-5478	2151	-5480		-1.81	-0.31	-1.65	-1.30	2146.00	-963.00		1.99	-2.24	0	0.87		
366.10		-64.00	0	0		2170	-5479	2159	-5480		-1.61	-0.15	-1.45	-1.14	2146.00	-963.00		1.99	-2.24	0	0.89		
366.10		-64.00	0	0		2170	-5479	2163	-5480		-0.76	-0.15	-0.60	-1.14	2161.96	-980.48		2.00	-2.66	0	0.90		
366.10		-64.00	0	0		2170	-5479	2163	-5480		-0.76	-0.15	-0.60	-1.14	2222.56	-1046.85		2.01	-2.66	0	0.90		
366.29		-64.00	0	0		2170	-5479	2163	-5480		-0.76	-0.15	-0.60	-1.14	2230.00	-1055.00		2.01	-2.66	0	0.90		
366.29		-64.00	0	0		2172	-5480	2167	-5488		-0.56	-1.05	-0.40	-2.03	2230.00	-1055.00		2.01	-2.95	0	0.91		
366.29		-64.00	0	0		2172	-5480	2167	-5488		-0.56	-1.05	-0.40	-2.03	2255.97	-1029.03		2.00	-2.95	0	0.91		
366.47		-64.00	0	0		2172	-5480	2167	-5488		-0.56	-1.05	-0.40	-2.03	2256.00	-1029.00		2.00	-2.95	0	0.91		
366.47		-64.00	0	0		2174	-5482	2167	-5488		-0.79	-0.87	-0.63	-1.85	2256.00	-1029.00		2.00	-2.82	0	0.91		
366.66		-64.00	0	0		2174	-5482	2167	-5488		-0.79	-0.87	-0.63	-1.85	2209.00	-1175.00		2.06	-2.82	0	0.91		
366.85		-64.00	0	0		2176	-5483	2167	-5488		-1.01	-0.68	-0.85	-1.66	2219.54	-1238.25		2.08	-2.67	0	0.91		
366.85		-64.00	0	0		2176	-5483	2167	-5488		-1.01	-0.68	-0.85	-1.66	2221.00	-1247.00		2.08	-2.67	0	0.91		
367.03		-64.00	0	0		2178	-5485	2167	-5488		-1.24	-0.47	-1.08	-1.46	2258.99	-1332.98		2.10	-2.51	0	0.91		
367.22		-64.00	0	0		2178	-5485	2167	-5488		-1.24	-0.47	-1.08	-1.46	2259.00	-1333.00		2.10	-2.51	0	0.91		
367.22		-64.00	0	0		2180	-5486	2167	-5488		-1.46	-0.27	-1.30	-1.26	2214.05	-1330.00		2.11	-2.34	0	0.91		
367.40		-64.00	0	0		2180	-5486	2167	-5488		-1.46	-0.27	-1.30	-1.26	2214.00	-1330.00		2.11	-2.34	0	0.91		
367.40		-64.00	0	0		2182	-5488	2174	-5496		-1.26	-0.05	-1.10	-1.03	2214.00	-1330.00		2.11	-2.33	0	0.93		
367.40		-64.00	0	0		2182	-5488	2174	-5496		-0.83	-1.09	-0.67	-2.08	2217.99	-1359.83		2.12	-2.83	0	0.93		
367.40		-64.00	0	0		2182	-5488	2174	-5496		-0.83	-1.09	-0.67	-2.08	2221.22	-1383.99		2.13	-2.83	0	0.93		
367.59		-64.00	0	0		2182	-5488	2174	-5496		-0.83	-1.09	-0.67	-2.08	2235.00	-1487.00		2.16	-2.83	0	0.93		
367.78		-64.00	0	0		2184	-5489	2174	-5496		-1.05	-0.85	-0.89	-1.84	2203.44	-1574.83		2.19	-2.69	0	0.93		
367.78		-64.00	0	0		2184	-5489	2174	-5496		-1.05	-0.85	-0.89	-1.84	2189.00	-1615.00		2.21	-2.69	0	0.93		
367.96		-64.00	0	0		2186	-5491	2174	-5496		-1.26	-0.60	-1.10	-1.59	2094.05	-1635.99		2.23	-2.54	0	0.93		
368.15		-64.00	0	0		2186	-5491	2174	-5496		-1.26	-0.60	-1.10	-1.59	2094.00	-1636.00		2.23	-2.54	0	0.93		
368.15		-64.00	0	0		2188	-5493	2174	-5496		-1.47	-0.32	-1.31	-1.31	2070.00	-1852.96		2.30	-2.36	0	0.93		
368.34		-64.00	0	0		2188	-5493	2174	-5496		-1.47	-0.32	-1.31	-1.31	2070.00	-1853.00		2.30	-2.36	0	0.93		
368.52		-64.00	0	0		2189	-5495	2182	-5503		-1.24	-0.02	-1.08	-1.01	2070.00	-1853.00		2.30	-2.32	0	0.95		
368.52		-64.00	0	0		2189	-5495	2182	-5503		-0.82	-1.07	-0.66	-2.06	2052.14	-1875.04		2.31	-2.83	0	0.95		
368.52		-64.00	0	0		2189	-5495	2182	-5503		-0.82	-1.07	-0.66	-2.06	2016.46	-1919.07		2.33	-2.83	0	0.95		
368.52		-64.00	0	0		2189	-5495	2182	-5503		-0.82	-1.07	-0.66	-2.06	1976.00	-1969.00		2.35	-2.83	0	0.95		
368.71		-64.00	0	0		2191	-5498	2182	-5503		-1.01	-0.77	-0.86	-1.76	1954.00	-2001.00		2.37	-2.69	0	0.95		
368.90		-64.00	0	0		2191	-5498	2182	-5503		-1.01	-0.77	-0.86	-1.76	1954.00	-2001.00		2.37	-2.69	0	0.95		
369.08		-64.00	0	0		2193	-5500	2182	-5503		-1.20	-0.45	-1.04	-1.44	1920.64	-2037.80		2.39	-2.51	0	0.95		
369.08		-64.00	0	0		2193	-5500	2182	-5503		-1.20	-0.45	-1.04	-1.44	1857.00	-2108.00		2.42	-2.51	0	0.95		
369.27		-64.00	0	0		2194	-5502	2190	-5511		-0.54	-1.15	-0.38	-2.14	1857.00	-2108.00		2.42	-2.97	0	0.96		
369.27		-57.03	0	0		2194	-5502	2190	-5511		-0.54	-1.15	-0.38	-2.14	1843.13	-2134.98		2.43	-2.97	0	0.96		
369.46		-54.05	0	0		2194	-5502	2190	-5511		-0.54	-1.15	-0.38	-2.14	1784.00	-2250.00		2.47	-2.97	0	0.96		
369.46		-54.05	0	0		2194	-5502	2190	-5511		-0.54	-1.15	-0.38	-2.14	1784.00	-2250.00		2.47	-2.97	0	0.96		
369.64		-59.50	0	0		2196	-5505	2190	-5511		-0.71	-0.79	-0.55	-1.78	1727.00	-2367.00		2.51	-2.84	0	0.96		
369.83		-64.00	0	0		2197	-5508	2190	-5511		-0.87	-0.42	-0.71	-1.41	1692.09	-2394.93		2.53	-2.68	0	0.96		
370.02		-64.00	0	0		2197	-5508	2190	-5511		-0.87	-0.42	-0.71	-1.41	1692.00	-2395.00		2.53	-2.68	0	0.96		
370.02		-64.00	0	0		2199	-5511	2193	-5526		-0.60	-2.13	-0.44	-3.12	1692.00	-2395.00		2.53	-3.00	0	0.97		
370.02		-43.82	0	0		2199	-5511	2193	-5526		-0.60	-2.13	-0.44	-3.12	1557.95	-2578.69		2.60	-3.00	0	0.97		
370.20		-43.79	0	0		2199	-5511	2193	-5526		-0.60	-2.13	-0.44	-3.12	1557.00	-2580.00		2.60	-3.00	0	0.97		
370.39		-47.17	0	0		2200	-5514	2193	-5526		-0.75	-1.72	-0.59	-2.71	1509.20	-2626.80		2.62	-2.93	0	0.97		
370.58		-47.16	0	0		2200	-5514	2193	-5526		-0.75	-1.72	-0.59	-2.71	1509.00	-2627.00		2.62	-2.93	0	0.97		
370.58		-50.44	0	0		2201	-5517	2193	-5526		-0.89	-1.32	-0.73	-2.31	1383.00	-2649.82		2.66	-2.83	0	0.97		
370.76		-50.42	0	0		2201	-5517	2193	-5526		-0.89	-1.32	-0.73	-2.31	1382.00	-2650.00		2.66	-2.83	0	0.97		
370.95		-56.66	0	0		2203	-5520	2193	-5526		-1.02	-0.90	-0.86	-1.89	1347.39	-2746.34		2.69	-2.71	0	0.97		
371.14		-56.54	0	0		2203	-5520	2193	-5526		-1.02	-0.90	-0.86	-1.89	1345.00	-2753.00		2.69	-2.71	0	0.97		
371.14		-64.00	0	0		2204	-5523	2193	-5526		-1.15	-0.46	-0.99	-1.44	1326.01	-2924.91		2.72	-2.54	0	0.97		
371.32		-64.00	0	0		2204	-5523	2193	-5526		-1.15	-0.46	-0.99	-1.44	1326.00	-2925.00		2.72	-2.54	0	0.97		
371.51		-64.00	0	0		2205	-5526	2205	-5541		0.01	-2.11	0.31	-3.06	1326.00	-2925.00		2.72	3.04	0	0.98		
371.51		-15.75	0	0		2205	-5526	2205	-5541		0.01	-2.11	0.31	-3.06	1048.72	-2899.25		2.79	3.04	0	0.98		
371.69		-15.70	0	0		2205	-5526	2205	-5541		0.01	-2.11	0.31	-3.06	1046.00	-2899.00		2.80	3.04	0	0.98		
371.69		-17.72	0	0		2206	-5529	2205	-5541		-0.10	-1.65	0.20	-2.60	1108.96	-3008.94		2.79	3.07	0	0.98		
371.88		-17.72	0	0		2206	-5529	2205	-5541		-0.10	-1.65	0.20	-2.60	1109.00	-3009.00		2.79	3.07	0	0.98		
372.07		-17.72	0	0		2206	-5529	2205	-5541		-0.10	-1.65	0.20	-2.60	1109.00	-3009.00		2.79	3.07	0	0.98		
372.25		-17.72	0	0		2206	-5529	2205	-5541		-0.10	-1.65	0.20	-2.60	1109.00	-3009.00		2.79	3.07	0	0.98		
372.44		-17.19	0	0		2208	-5536	2205	-5541		-0.30	-0.71	-0.00	-1.66	861.34	-3146.15		2.87	-3.14	0	0.98		
372.44		-17.11	0	0		2208	-5536	2205	-5541		-0.30	-0.71	-0.00	-1.66	858.00	-3148.00		2.88	-3.14	0	0.98		
372.63		-17.11	0	0		2208	-5536	2205	-5541		-0.30	-0.71	-0.00	-1.66	858.00	-3148.00		2.88	-3.14	0	0.98		
372.81		-17.11	0	0		2208	-5536	2205	-5541		-0.30	-0.71	-0.00	-1.66	858.00	-3148.00		2.88	-3.14	0	0.98		
373.00		-31.68	0	0		2209	-5543	2254	-5671		5.06	-17.54	5.36	-18.49	858.00	-3148.00		2.88	2.86	0	0.99		
373.00		3.85	0	0		2209	-5543	2254	-5671		5.06	-17.54	5.36	-18.49	735.53	-3261.65		2.92	2.86	0	0.99		
373.19		3.91	0	0		2209	-5543	2254	-5671		5.06	-17.54	5.36	-18.49	733.00	-3264.00		2.92	2.86	0	0.99		
373.19		1.77	0	0		2210	-5547	2254	-5671		4.98	-17.03	5.27	-17.99	862.95	-3278.99		2.88	2.86	0	0.99		
373.37		1.77	0	0		2210	-5547	2254	-5671		4.98	-17.03	5.27	-17.99	863.00	-3279.00		2.88	2.86	0	0.99		
373.56		1.38	0	0		2210	-5551	2254	-5671		4.89	-16.55	5.19	-17.51	867.98	-3179.38		2.88	2.85	0	0.99		
373.75		1.38	0	0		2210	-5551	2254	-5671		4.89	-16.55	5.19	-17.51	868.00	-3179.00		2.88	2.85	0	0.99		
373.93		5.26	0	0		2211	-5554	2254	-5671		4.81	-16.02	5.11	-16.98	733.02	-3438.97		2.93	2.85	0	0.99		
374.12		5.26	0	0		2211	-5554	2254	-5671		4.81	-16.02	5.11	-16.98	733.00	-3439.00		2.93	2.85	0	0.99		
374.12		3.29	0	0		2212	-5558	2254	-5671		4.73	-15.51	5.03	-16.46	853.86	-3415.03		2.90	2.85	0	0.99		
374.31		3.29	0	0		2212	-5558	2254	-5671		4.73	-15.51	5.03	-16.46	854.00	-3415.00		2.90	2.85	0	0.99		
374.49		4.26	0	0		2213	-5562	2254	-5671		4.65	-14.98	4.94	-15.94	813.02	-3408.00		2.91	2.84	0	0.99		
374.68		4.26	0	0		2213	-5562	2254	-5671		4.65	-14.98	4.94	-15.94	813.00	-3408.00		2.91	2.84	0	0.99		
374.86		2.86	0	0		2213	-5566	2254	-5671		4.56	-14.46	4.86	-15.41	920.70	-3451.88		2.88	2.84	0	0.99		
375.05		2.85	0	0		2213	-5566	2254	-5671		4.56	-14.46	4.86	-15.41	921.00	-3452.00		2.88	2.84	0	0.99		
375.24		2.85	0	0		2213	-5566	2254	-5671		4.56	-14.46	4.86	-15.41	921.00	-3452.00		2.88	2.84	0	0.99		
375.24		3.51	0	0		2213	-5566	2254	-5671		4.56	-14.46	4.86	-15.41	872.00	-3408.00		2.89	2.84	0	0.99		
375.42		3.51	0	0		2213	-5566	2254	-5671		4.56	-14.46	4.86	-15.41	872.00	-3408.00		2.89	2.84	0	0.99		
375.61		3.32	0	0		2215	-5574	2254	-5671		4.37	-13.40	4.67	-14.35	950.00	-3532.00		2.88	2.83	0	0.99		
375.80		2.70	0	35		2216	-5578	2254	-5671		4.28	-12.86	4.57	-13.82	1001.94	-3519.01		2.86	2.82	0	0.99		
375.98		2.70	0	43		2216	-5578	2254	-5671		4.28	-12.86	4.57	-13.82	1002.00	-3519.00		2.86	2.82	0	0.99		
376.17		4.75	0	35		2217	-5581	2254	-5671		4.19	-12.32	4.48	-13.28	906.02	-3526.00		2.89	2.82	0	0.99		
376.36		4.75	0	0		2217	-5581	2254	-5671		4.19	-12.32	4.48	-13.28	906.00	-3526.00		2.89	2.82	0	0.99		
376.54		5.61	0	0		2218	-5585	2254	-5671		4.09	-11.78	4.39	-12.73	897.03	-3599.77		2.90	2.81	0	0.99		
376.73		5.61	0	0		2218	-5585	2254	-5671		4.09	-11.78	4.39	-12.73	897.00	-3600.00		2.90	2.81	0	0.99		
376.73		6.13	0	0		2218	-5589	2254	-5671		4.01	-11.23	4.30	-12.18	894.01	-3598.01		2.90	2.80	0	0.99		
376.92		6.13	0	0		2218	-5589	2254	-5671		4.01	-11.23	4.30	-12.18	894.00	-3598.00		2.90	2.80	0	0.99		
377.10		7.69	0	0		2219	-5593	2254	-5671		3.92	-10.68	4.21	-11.64	826.00	-3573.00		2.91	2.79	0	0.99		
377.29		7.69	0	0		2219	-5593	2254	-5671		3.92	-10.68	4.21	-11.64	826.00	-3573.00		2.91	2.79	0	0.99		
377.48		5.62	0	0		2220	-5597	2254	-5671		3.82	-10.14	4.12	-11.09	989.96	-3611.99		2.87	2.79	0	0.99		
377.66		5.62	0	19		2220	-5597	2254	-5671		3.82	-10.14	4.12	-11.09	990.00	-3612.00		2.87	2.79	0	0.99		
377.85		8.81	0	62		2221	-5601	2254	-5671		3.74	-9.58	4.03	-10.53	858.03	-3693.98		2.91	2.78	0	0.99		
378.04		8.81	0	62		2221	-5601	2254	-5671		3.74	-9.58	4.03	-10.53	858.00	-3694.00		2.91	2.78	0	0.99		
378.22		4.68	0	62		2222	-5606	2254	-5671		3.63	-9.01	3.92	-9.97	1148.90	-3688.02		2.84	2.77	0	0.99		
378.22		4.66	0	62		2222	-5606	2254	-5671		3.63	-9.01	3.92	-9.97	1150.00	-3688.00		2.84	2.77	0	0.99		
378.41		4.66	0	62		2222	-5606	2254	-5671		3.63	-9.01	3.92	-9.97	1150.00	-3688.00		2.84	2.77	0	0.99		
378.60		7.08	0	62		2223	-5610	2254	-5671		3.53	-8.46	3.82	-9.41	1016.00	-3600.00		2.87	2.76	0	0.99		
378.78		5.22	0	62		2224	-5614	2254	-5671		3.41	-7.91	3.71	-8.86	1184.91	-3640.98		2.83	2.75	0	0.99		
378.97		5.22	0	62		2224	-5614	2254	-5671		3.41	-7.91	3.71	-8.86	1185.00	-3641.00		2.83	2.75	0	0.99		
379.15		6.63	0	62		2225	-5617	2254	-5671		3.30	-7.37	3.60	-8.32	1103.06	-3511.10		2.84	2.73	0	0.99		
379.34		6.63	0	62		2225	-5617	2254	-5671		3.30	-7.37	3.60	-8.32	1103.00	-3511.00		2.84	2.73	0	0.99		
379.34		8.40	0	62		2226	-5621	2254	-5671		3.20	-6.86	3.49	-7.81	999.05	-3357.08		2.85	2.72	0	0.99		
379.53		8.40	0	62		2226	-5621	2254	-5671		3.20	-6.86	3.49	-7.81	999.00	-3357.00		2.85	2.72	0	0.99		
379.71		9.67	0	62		2227	-5625	2254	-5671		3.10	-6.34	3.39	-7.30	996.08	-3406.58		2.86	2.71	0	0.99		
379.90		9.68	0	62		2227	-5625	2254	-5671		3.10	-6.34	3.39	-7.30	996.00	-3408.00		2.86	2.71	0	0.99		
380.09		8.61	0	62		2228	-5629	2254	-5671		2.99	-5.84	3.29	-6.79	1083.42	-3307.69		2.83	2.69	0	0.99		
380.09		8.41	0	62		2228	-5629	2254	-5671		2.99	-5.84	3.29	-6.79	1091.00	-3299.00		2.82	2.69	0	0.99		
380.27		11.28	0	62		2228	-5632	2254	-5671		2.90	-5.36	3.19	-6.32	947.55	-3168.66		2.85	2.67	0	0.99		
380.46		11.93	0	62		2228	-5632	2254	-5671		2.90	-5.36	3.19	-6.32	905.00	-3130.00		2.86	2.67	0	0.99		
380.65		14.30	0	62		2229	-5636	2254	-5671		2.81	-4.88	3.11	-5.84	855.03	-3141.99		2.88	2.65	0	0.99		
380.65		14.30	0	62		2229	-5636	2254	-5671		2.81	-4.88	3.11	-5.84	855.00	-3142.00		2.88	2.65	0	0.99		
380.83		16.91	0	62		2230	-5639	2254	-5671		2.73	-4.43	3.03	-5.38	764.04	-3013.05		2.89	2.63	0	0.99		
