264.46		2.11	1.45	0.00	0.00	0.00		-58.91	3375	0		2376	-6150	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
264.46		2.11	1.45	0.00	0.00	0.00		-54.44	3375	0		2376	-6150	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
264.64		2.11	1.46	0.00	0.00	0.00		-34.45	3375	0		2375	-6152	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
264.64		2.11	1.46	0.00	0.00	0.00		-20.34	3375	0		2375	-6152	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
264.64		2.11	1.46	0.00	0.00	0.00		-12.01	3375	0		2374	-6153	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
264.83		2.11	1.48	0.00	0.00	0.00		-7.09	3375	0		2374	-6153	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
264.83		2.11	1.48	0.00	0.00	0.00		-4.19	3375	0		2373	-6155	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.02		2.11	1.50	0.00	0.00	0.00		-2.47	3375	0		2373	-6155	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.02		2.11	1.50	0.00	0.00	0.00		-1.46	3375	0		2372	-6156	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.20		2.11	1.53	0.00	0.00	0.00		-0.86	3375	0		2372	-6156	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.20		2.11	1.53	0.00	0.00	0.00		-0.51	3375	0		2371	-6157	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.39		2.11	1.56	0.00	0.00	0.00		-0.30	3375	0		2371	-6157	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.39		2.11	1.56	0.00	0.00	0.00		-0.18	3375	0		2369	-6159	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.39		2.11	1.56	0.00	0.00	0.00		-0.10	3375	0		2369	-6159	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.58		2.11	1.60	0.00	0.00	0.00		-3.79	3375	0		2369	-6159	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.58		2.11	1.60	0.00	0.00	0.00		-7.50	3375	0		2369	-6159	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.76		2.11	1.63	0.00	0.00	0.00		-9.24	3375	0		2367	-6161	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.76		2.11	1.63	0.00	0.00	0.00		-5.86	3375	0		2367	-6161	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.95		2.11	1.67	0.00	0.00	0.00		-3.46	3375	0		2365	-6163	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
265.95		2.11	1.67	0.00	0.00	0.00		-2.04	3375	0		2365	-6163	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.14		2.11	1.71	0.00	0.00	0.00		-1.21	3375	0		2364	-6164	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.14		2.11	1.71	0.00	0.00	0.00		-0.71	3375	0		2364	-6164	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.32		2.11	1.75	0.00	0.00	0.00		-0.42	3375	0		2364	-6164	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.32		2.11	1.75	0.00	0.00	0.00		-0.25	3375	0		2363	-6166	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.51		2.19	1.78	0.00	0.00	0.00		-0.15	3500	0		2361	-6167	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.51		2.19	1.78	0.00	0.00	0.00		-0.09	3500	0		2361	-6167	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.70		2.19	1.81	0.00	0.00	0.00		-0.05	3500	0		2360	-6169	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.70		2.19	1.81	0.00	0.00	0.00		-0.03	3500	0		2360	-6169	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
266.88		2.19	1.84	0.00	0.00	0.00		-0.02	3500	0		2358	-6170	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.07		2.19	1.87	0.00	0.00	0.00		-0.01	3500	0		2358	-6170	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.07		2.19	1.87	0.00	0.00	0.00		-0.00	3500	0		2357	-6172	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.25		2.19	1.90	0.00	0.00	0.00		-0.00	3500	0		2357	-6172	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.25		2.19	1.90	0.00	0.00	0.00		-0.00	3500	0		2355	-6173	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.44		2.19	1.93	0.00	0.00	0.00		-0.00	3500	0		2355	-6173	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.44		2.11	1.93	0.00	0.00	0.00		-0.00	3375	0		2353	-6175	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.63		2.03	1.96	0.00	0.00	0.00		-0.00	3250	0		2353	-6175	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.63		2.03	1.96	0.00	0.00	0.00		-0.00	3250	0		2352	-6177	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
267.81		2.11	1.99	0.00	0.00	0.00		-0.00	3375	0		2352	-6177	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.00		2.11	2.02	0.00	0.00	0.00		-0.00	3375	0		2350	-6178	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.00		1.95	2.02	0.00	0.00	0.00		-0.00	3125	0		2350	-6178	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.19		1.95	2.06	0.00	0.00	0.00		-0.00	3125	0		2348	-6180	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.19		1.95	2.06	0.00	0.00	0.00		-0.00	3125	0		2348	-6180	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.37		1.95	2.09	0.00	0.00	0.00		-0.00	3125	0		2346	-6181	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.37		1.48	2.09	0.00	0.00	0.00		-0.00	2375	0		2346	-6181	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.56		0.47	2.11	0.00	0.00	0.00		-0.00	750	64		2345	-6183	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.75		0.23	2.14	0.00	0.00	0.00		-0.00	375	64		2345	-6183	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.75		0.16	2.14	0.00	0.00	0.00		-0.00	250	64		2343	-6185	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.93		0.16	2.14	0.00	0.00	0.00		-0.00	250	64		2343	-6185	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
268.93		0.08	2.14	0.00	0.00	0.00		-0.00	125	64		2341	-6186	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.12		0.16	2.13	0.00	0.00	0.00		-0.00	250	64		2341	-6186	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.12		0.39	2.13	0.00	0.00	0.00		-0.00	625	64		2341	-6186	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.31		1.25	2.09	0.00	0.00	0.00		-0.00	2000	13		2341	-6186	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.31		1.33	2.09	0.00	0.00	0.00		-0.00	2125	8		2338	-6189	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.49		1.41	2.04	0.00	0.00	0.00		-0.00	2250	0		2338	-6189	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.49		1.41	2.04	0.00	0.00	0.00		-0.00	2250	0		2337	-6190	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.68		2.19	1.99	0.00	0.00	0.00		-0.00	3500	0		2337	-6190	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.68		2.34	1.99	0.00	0.00	0.00		-0.00	3750	0		2335	-6191	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.87		2.34	1.93	0.00	0.00	0.00		-0.00	3750	0		2335	-6191	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.87		2.34	1.93	0.00	0.00	0.00		-0.00	3750	0		2334	-6193	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
269.87		2.34	1.93	0.00	0.00	0.00		-0.00	3750	0		2334	-6193	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.05		2.34	1.87	0.00	0.00	0.00		-0.00	3750	0		2332	-6194	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.05		2.34	1.87	0.00	0.00	0.00		-0.00	3750	0		2332	-6194	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.24		2.34	1.82	0.00	0.00	0.00		-0.00	3750	0		2332	-6194	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.24		2.34	1.82	0.00	0.00	0.00		-0.00	3750	0		2331	-6195	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.42		2.34	1.79	0.00	0.00	0.00		-0.00	3750	0		2329	-6196	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.42		2.34	1.79	0.00	0.00	0.00		-0.00	3750	0		2329	-6196	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.61		2.34	1.77	0.00	0.00	0.00		-0.00	3750	0		2328	-6197	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.61		2.34	1.77	0.00	0.00	0.00		-0.00	3750	0		2328	-6197	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.80		2.34	1.76	0.00	0.00	0.00		-0.00	3750	0		2326	-6198	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.80		2.34	1.76	0.00	0.00	0.00		-0.00	3750	0		2326	-6198	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.98		2.34	1.77	0.00	0.00	0.00		-0.00	3750	0		2326	-6198	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
270.98		2.34	1.77	0.00	0.00	0.00		-0.00	3750	0		2325	-6200	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.17		2.34	1.77	0.00	0.00	0.00		-0.00	3750	0		2323	-6201	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.17		2.42	1.77	0.00	0.00	0.00		-0.00	3875	0		2323	-6201	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.36		2.34	1.80	0.00	0.00	0.00		-0.00	3750	0		2322	-6202	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.36		2.34	1.80	0.00	0.00	0.00		-0.00	3750	0		2322	-6202	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.54		2.34	1.82	0.00	0.00	0.00		-0.00	3750	0		2320	-6203	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.54		2.34	1.82	0.00	0.00	0.00		-0.00	3750	0		2320	-6203	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.73		2.34	1.86	0.00	0.00	0.00		-0.00	3750	0		2318	-6205	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.73		2.34	1.86	0.00	0.00	0.00		-0.00	3750	0		2318	-6205	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
271.92		2.34	1.89	0.00	0.00	0.00		-0.00	3750	0		2317	-6206	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.10		2.34	1.92	0.00	0.00	0.00		-0.00	3750	0		2317	-6206	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.10		2.34	1.92	0.00	0.00	0.00		-0.00	3750	0		2315	-6207	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.29		2.34	1.96	0.00	0.00	0.00		-0.00	3750	0		2315	-6207	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.29		2.34	1.96	0.00	0.00	0.00		-0.00	3750	0		2315	-6207	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.48		2.34	1.98	0.00	0.00	0.00		-0.00	3750	0		2315	-6207	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.48		2.34	1.98	0.00	0.00	0.00		-0.00	3750	0		2311	-6210	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.66		2.34	2.02	0.00	0.00	0.00		-0.00	3750	0		2311	-6210	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.66		2.34	2.02	0.00	0.00	0.00		-0.00	3750	0		2310	-6211	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
272.85		2.34	2.05	0.00	0.00	0.00		-0.00	3750	0		2310	-6211	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.04		2.34	2.08	0.00	0.00	0.00		-0.00	3750	0		2310	-6211	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.04		2.34	2.08	0.00	0.00	0.00		-0.00	3750	0		2310	-6211	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.22		2.34	2.10	0.00	0.00	0.00		-0.00	3750	0		2310	-6211	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.22		2.34	2.10	0.00	0.00	0.00		-0.00	3750	0		2306	-6214	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.41		2.34	2.12	0.00	0.00	0.00		-0.00	3750	0		2304	-6215	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.60		2.34	2.15	0.00	0.00	0.00		-0.00	3750	0		2304	-6215	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.60		2.34	2.15	0.00	0.00	0.00		-0.00	3750	0		2302	-6217	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.78		2.34	2.17	0.00	0.00	0.00		-0.00	3750	0		2302	-6217	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.78		2.34	2.17	0.00	0.00	0.00		-0.00	3750	0		2300	-6218	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
273.97		2.34	2.20	0.00	0.00	0.00		-0.00	3750	0		2300	-6218	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.15		2.34	2.22	0.00	0.00	0.00		-0.00	3750	0		2298	-6219	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.15		2.34	2.22	0.00	0.00	0.00		-0.00	3750	0		2298	-6219	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.34		2.34	2.23	0.00	0.00	0.00		-0.00	3750	0		2298	-6219	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.53		2.34	2.26	0.00	0.00	0.00		-0.00	3750	0		2296	-6221	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.53		2.34	2.26	0.00	0.00	0.00		-0.00	3750	0		2294	-6222	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.71		2.34	2.28	0.00	0.00	0.00		-0.00	3750	0		2294	-6222	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.71		2.34	2.28	0.00	0.00	0.00		-0.00	3750	0		2292	-6224	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
274.90		2.34	2.30	0.00	0.00	0.00		-0.00	3750	0		2292	-6224	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.09		2.34	2.32	0.00	0.00	0.00		-0.00	3750	0		2290	-6225	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.09		2.34	2.32	0.00	0.00	0.00		-0.00	3750	0		2290	-6225	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.27		2.27	2.33	0.00	0.00	0.00		-0.00	3625	0		2290	-6225	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.46		2.34	2.35	0.00	0.00	0.00		6.85	3750	0		2288	-6226	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.46		2.42	2.35	0.00	0.00	0.00		5.88	3875	0		2285	-6228	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.65		2.42	2.36	0.00	0.00	0.00		3.47	3875	0		2285	-6228	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.83		2.42	2.38	0.00	0.00	0.00		2.05	3875	0		2283	-6229	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
275.83		2.42	2.38	0.00	0.00	0.00		1.21	3875	0		2283	-6229	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.02		2.42	2.40	0.00	0.00	0.00		0.72	3875	0		2281	-6230	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.21		2.42	2.40	0.00	0.00	0.00		13.21	3875	0		2281	-6230	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.21		2.42	2.40	0.00	0.00	0.00		33.60	3875	0		2279	-6232	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.39		2.42	2.42	0.00	0.00	0.00		19.84	3875	0		2279	-6232	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.58		2.42	2.43	0.00	0.00	0.00		11.72	3875	0		2277	-6233	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.58		2.42	2.43	0.00	0.00	0.00		6.92	3875	0		2277	-6233	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.77		2.42	2.44	0.00	0.00	0.00		4.09	3875	0		2274	-6234	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.95		2.42	2.45	0.00	0.00	0.00		2.41	3875	0		2274	-6234	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
276.95		2.42	2.45	0.00	0.00	0.00		1.42	3875	0		2272	-6236	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.14		2.42	2.47	0.00	0.00	0.00		0.84	3875	0		2272	-6236	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.14		2.42	2.47	0.00	0.00	0.00		0.50	3875	0		2270	-6237	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.33		2.42	2.47	0.00	0.00	0.00		0.29	3875	0		2270	-6237	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.51		2.42	2.47	0.00	0.00	0.00		0.17	3875	0		2268	-6239	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.70		2.34	2.49	0.00	0.00	0.00		0.10	3750	0		2268	-6239	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.70		2.34	2.49	0.00	0.00	0.00		0.06	3750	0		2265	-6240	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
277.89		2.34	2.49	0.00	0.00	0.00		0.04	3750	0		2265	-6240	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.07		2.34	2.49	0.00	0.00	0.00		0.02	3750	0		2263	-6241	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.07		2.27	2.49	0.00	0.00	0.00		0.01	3625	0		2263	-6241	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.26		2.27	2.50	0.00	0.00	0.00		0.00	3625	0		2263	-6241	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.44		2.27	2.50	0.00	0.00	0.00		-5.50	3625	0		2263	-6241	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.44		2.27	2.50	0.00	0.00	0.00		-14.99	3625	0		2259	-6244	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.63		2.27	2.49	0.00	0.00	0.00		-19.93	3625	0		2259	-6244	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.82		2.27	2.51	0.00	0.00	0.00		-19.10	3625	0		2257	-6246	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
278.82		2.27	2.51	0.00	0.00	0.00		-11.28	3625	0		2257	-6246	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.00		2.27	2.51	0.00	0.00	0.00		-6.66	3625	0		2254	-6247	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.19		2.27	2.49	0.00	0.00	0.00		-3.93	3625	0		2254	-6247	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.19		2.27	2.49	0.00	0.00	0.00		-2.32	3625	0		2254	-6247	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.38		2.34	2.49	0.00	0.00	0.00		-1.37	3750	0		2252	-6249	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.56		2.27	2.48	0.00	0.00	0.00		-0.81	3625	0		2250	-6250	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.56		2.11	2.48	0.00	0.00	0.00		-0.48	3375	0		2250	-6250	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.75		2.19	2.47	0.00	0.00	0.00		-0.28	3500	0		2248	-6251	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.75		2.19	2.47	0.00	0.00	0.00		-0.17	3500	0		2248	-6251	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
279.94		1.95	2.46	0.00	0.00	0.00		-0.10	3125	0		2246	-6253	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
280.12		1.95	2.46	0.00	0.00	0.00		-0.06	3125	0		2246	-6253	2213	-5610		-0.40	-0.11	0.23	0.67	1275.00	1351.00		0.76	0.45	1	0.00	0		
