61.36		-0.20	1472	0		2270	-6236	2186	-5503		-9.34	100.69	-8.97	99.76	-1838.53	-1168.90		-2.14	-0.09	0	0.00		
61.54		-4.83	1472	0		2268	-6237	2186	-5503		-9.15	100.86	-8.78	99.93	-1846.28	-1164.81		-2.13	-0.09	0	0.00		
61.54		-11.58	1472	0		2268	-6237	2186	-5503		-9.15	100.86	-8.78	99.93	-1853.25	-1161.13		-2.13	-0.09	0	0.00		
61.73		-15.85	1472	0		2266	-6238	2186	-5503		-8.97	101.03	-8.60	100.10	-1852.62	-1159.31		-2.13	-0.09	0	0.00		
61.73		-18.37	1472	0		2266	-6238	2186	-5503		-8.97	101.03	-8.60	100.10	-1852.06	-1157.68		-2.13	-0.09	0	0.00		
61.92		-19.85	1472	0		2265	-6240	2186	-5503		-8.78	101.21	-8.41	100.28	-1854.56	-1159.51		-2.13	-0.08	0	0.00		
61.92		-20.73	1472	0		2265	-6240	2186	-5503		-8.78	101.21	-8.41	100.28	-1856.80	-1161.16		-2.13	-0.08	0	0.00		
62.10		-21.25	1408	0		2263	-6241	2186	-5503		-8.60	101.39	-8.23	100.47	-1855.62	-1166.85		-2.13	-0.08	0	0.00		
62.10		-21.56	1408	0		2263	-6241	2186	-5503		-8.60	101.39	-8.23	100.47	-1854.56	-1171.96		-2.13	-0.08	0	0.00		
62.29		-21.74	1472	0		2262	-6242	2186	-5503		-8.42	101.57	-8.05	100.65	-1845.60	-1169.27		-2.14	-0.08	0	0.00		
62.29		-21.85	1408	0		2262	-6242	2186	-5503		-8.42	101.57	-8.05	100.65	-1837.54	-1166.84		-2.14	-0.08	0	0.00		
62.48		-21.91	1472	0		2260	-6243	2186	-5503		-8.24	101.74	-7.87	100.81	-1838.89	-1164.65		-2.14	-0.08	0	0.00		
62.48		-21.94	1536	0		2260	-6243	2186	-5503		-8.24	101.74	-7.87	100.81	-1840.10	-1162.69		-2.13	-0.08	0	0.00		
62.66		-21.97	1536	0		2258	-6245	2186	-5503		-8.05	101.91	-7.68	100.98	-1846.19	-1155.92		-2.13	-0.08	0	0.00		
62.66		-21.98	1536	0		2258	-6245	2186	-5503		-8.05	101.91	-7.68	100.98	-1851.67	-1149.83		-2.13	-0.08	0	0.00		
62.85		-21.99	1600	0		2256	-6246	2186	-5503		-7.86	102.09	-7.48	101.17	-1861.30	-1152.05		-2.13	-0.07	0	0.00		
62.85		-21.99	1600	0		2256	-6246	2186	-5503		-7.86	102.09	-7.48	101.17	-1869.97	-1154.04		-2.12	-0.07	0	0.00		
63.04		-22.00	1600	0		2255	-6247	2186	-5503		-7.67	102.25	-7.30	101.33	-1871.58	-1151.14		-2.12	-0.07	0	0.00		
63.22		-22.19	1600	0		2255	-6247	2186	-5503		-7.67	102.25	-7.30	101.33	-1873.02	-1148.52		-2.12	-0.07	0	0.00		
63.22		-22.42	1600	0		2253	-6249	2186	-5503		-7.49	102.44	-7.12	101.51	-1864.72	-1151.87		-2.12	-0.07	0	0.00		
63.41		-22.52	1600	0		2253	-6249	2186	-5503		-7.49	102.44	-7.12	101.51	-1857.24	-1154.88		-2.13	-0.07	0	0.00		
63.41		-22.72	1600	0		2252	-6250	2186	-5503		-7.31	102.62	-6.93	101.69	-1858.62	-1158.10		-2.13	-0.07	0	0.00		
63.60		-22.83	1600	0		2252	-6250	2186	-5503		-7.31	102.62	-6.93	101.69	-1859.86	-1160.99		-2.13	-0.07	0	0.00		
63.60		-22.90	1600	0		2250	-6251	2186	-5503		-7.12	102.79	-6.75	101.86	-1860.67	-1157.79		-2.13	-0.07	0	0.00		
63.78		-22.94	1600	0		2250	-6251	2186	-5503		-7.12	102.79	-6.75	101.86	-1861.41	-1154.91		-2.13	-0.07	0	0.00		
63.78		-22.97	1600	0		2248	-6252	2186	-5503		-6.94	102.97	-6.56	102.04	-1860.26	-1158.72		-2.13	-0.06	0	0.00		
63.97		-22.98	1600	0		2248	-6252	2186	-5503		-6.94	102.97	-6.56	102.04	-1859.24	-1162.15		-2.13	-0.06	0	0.00		
63.97		-22.99	1600	0		2246	-6254	2186	-5503		-6.75	103.14	-6.37	102.21	-1866.91	-1159.43		-2.13	-0.06	0	0.00		
64.16		-22.99	1600	0		2246	-6254	2186	-5503		-6.75	103.14	-6.37	102.21	-1873.82	-1156.99		-2.12	-0.06	0	0.00		
64.16		-23.00	1600	0		2245	-6255	2186	-5503		-6.56	103.31	-6.18	102.38	-1876.34	-1153.99		-2.12	-0.06	0	0.00		
64.34		-23.00	1600	0		2245	-6255	2186	-5503		-6.56	103.31	-6.18	102.38	-1878.61	-1151.29		-2.12	-0.06	0	0.00		
64.53		-23.00	1600	0		2243	-6256	2186	-5503		-6.37	103.48	-5.99	102.55	-1882.65	-1141.46		-2.12	-0.06	0	0.00		
64.53		-23.00	1600	0		2243	-6256	2186	-5503		-6.37	103.48	-5.99	102.55	-1886.28	-1132.62		-2.11	-0.06	0	0.00		
64.72		-23.00	1600	0		2241	-6257	2186	-5503		-6.17	103.64	-5.79	102.71	-1899.95	-1130.65		-2.11	-0.06	0	0.00		
64.72		-23.00	1600	0		2241	-6257	2186	-5503		-6.17	103.64	-5.79	102.71	-1912.26	-1128.89		-2.10	-0.06	0	0.00		
64.90		-23.00	1600	0		2240	-6259	2186	-5503		-5.97	103.82	-5.60	102.89	-1914.13	-1129.30		-2.10	-0.05	0	0.00		
64.90		-23.00	1600	0		2240	-6259	2186	-5503		-5.97	103.82	-5.60	102.89	-1915.82	-1129.67		-2.10	-0.05	0	0.00		
65.09		-23.00	1600	0		2238	-6260	2186	-5503		-5.78	103.99	-5.40	103.06	-1918.94	-1129.20		-2.10	-0.05	0	0.00		
65.09		-23.00	1600	0		2238	-6260	2186	-5503		-5.78	103.99	-5.40	103.06	-1921.74	-1128.78		-2.10	-0.05	0	0.00		
65.28		-23.00	1600	0		2236	-6261	2186	-5503		-5.59	104.16	-5.21	103.23	-1922.07	-1123.90		-2.10	-0.05	0	0.00		
65.28		-23.00	1600	0		2236	-6261	2186	-5503		-5.59	104.16	-5.21	103.23	-1922.36	-1119.51		-2.10	-0.05	0	0.00		
65.46		-23.00	1600	0		2234	-6262	2186	-5503		-5.39	104.33	-5.01	103.40	-1926.73	-1118.76		-2.10	-0.05	0	0.00		
65.46		-23.00	1600	0		2234	-6262	2186	-5503		-5.39	104.33	-5.01	103.40	-1930.65	-1118.09		-2.10	-0.05	0	0.00		
65.65		-23.00	1600	0		2232	-6263	2186	-5503		-5.19	104.49	-4.81	103.57	-1937.39	-1114.38		-2.09	-0.05	0	0.00		
65.83		-23.00	1600	0		2232	-6263	2186	-5503		-5.19	104.49	-4.81	103.57	-1943.45	-1111.04		-2.09	-0.05	0	0.00		
65.83		-23.00	1600	0		2231	-6265	2186	-5503		-4.99	104.66	-4.62	103.73	-1944.90	-1109.04		-2.09	-0.04	0	0.00		
66.02		-23.00	1600	0		2231	-6265	2186	-5503		-4.99	104.66	-4.62	103.73	-1946.21	-1107.23		-2.09	-0.04	0	0.00		
66.02		-23.00	1600	0		2229	-6266	2186	-5503		-4.80	104.82	-4.42	103.89	-1943.89	-1100.31		-2.09	-0.04	0	0.00		
66.21		-23.00	1600	0		2229	-6266	2186	-5503		-4.80	104.82	-4.42	103.89	-1941.80	-1094.08		-2.08	-0.04	0	0.00		
66.21		-23.00	1600	0		2227	-6267	2186	-5503		-4.60	104.99	-4.23	104.06	-1946.82	-1097.47		-2.08	-0.04	0	0.00		
66.39		-23.00	1600	0		2227	-6267	2186	-5503		-4.60	104.99	-4.23	104.06	-1951.34	-1100.52		-2.08	-0.04	0	0.00		
66.39		-23.00	1600	0		2225	-6268	2186	-5503		-4.40	105.16	-4.03	104.23	-1952.71	-1100.17		-2.08	-0.04	0	0.00		
66.58		-23.00	1600	0		2225	-6268	2186	-5503		-4.40	105.16	-4.03	104.23	-1953.94	-1099.85		-2.08	-0.04	0	0.00		
66.58		-23.00	1600	0		2224	-6270	2186	-5503		-4.21	105.33	-3.83	104.40	-1952.14	-1099.17		-2.08	-0.04	0	0.00		
66.77		-23.00	1600	0		2224	-6270	2186	-5503		-4.21	105.33	-3.83	104.40	-1950.53	-1098.55		-2.08	-0.04	0	0.00		
66.77		-23.00	1600	0		2222	-6271	2186	-5503		-4.01	105.49	-3.63	104.56	-1952.08	-1093.60		-2.08	-0.03	0	0.00		
66.95		-23.00	1600	0		2222	-6271	2186	-5503		-4.01	105.49	-3.63	104.56	-1953.47	-1089.14		-2.08	-0.03	0	0.00		
67.14		-23.00	1600	0		2220	-6272	2186	-5503		-3.81	105.65	-3.44	104.72	-1957.42	-1082.62		-2.08	-0.03	0	0.00		
67.14		-23.00	1600	0		2220	-6272	2186	-5503		-3.81	105.65	-3.44	104.72	-1960.98	-1076.76		-2.07	-0.03	0	0.00		
67.33		-23.00	1600	0		2218	-6273	2186	-5503		-3.61	105.80	-3.24	104.88	-1964.38	-1072.08		-2.07	-0.03	0	0.00		
67.33		-23.00	1600	0		2218	-6273	2186	-5503		-3.61	105.80	-3.24	104.88	-1967.44	-1067.88		-2.07	-0.03	0	0.00		
67.51		-23.00	1600	0		2216	-6274	2186	-5503		-3.41	105.96	-3.03	105.03	-1971.10	-1062.99		-2.07	-0.03	0	0.00		
67.51		-23.00	1600	0		2216	-6274	2186	-5503		-3.41	105.96	-3.03	105.03	-1974.39	-1058.59		-2.06	-0.03	0	0.00		
67.70		-23.00	1600	0		2215	-6275	2186	-5503		-3.20	106.11	-2.83	105.19	-1980.65	-1050.73		-2.06	-0.03	0	0.00		
67.70		-23.00	1600	0		2215	-6275	2186	-5503		-3.20	106.11	-2.83	105.19	-1986.28	-1043.66		-2.05	-0.03	0	0.00		
67.89		-23.00	1600	0		2213	-6276	2186	-5503		-3.00	106.27	-2.63	105.34	-1989.36	-1041.29		-2.05	-0.02	0	0.00		
67.89		-23.00	1600	0		2213	-6276	2186	-5503		-3.00	106.27	-2.63	105.34	-1992.12	-1039.16		-2.05	-0.02	0	0.00		
68.07		-23.00	1600	0		2211	-6277	2186	-5503		-2.80	106.42	-2.42	105.49	-1997.01	-1032.35		-2.05	-0.02	0	0.00		
68.07		-23.00	1600	0		2211	-6277	2186	-5503		-2.80	106.42	-2.42	105.49	-2001.41	-1026.21		-2.04	-0.02	0	0.00		
68.26		-23.00	1600	0		2209	-6279	2186	-5503		-2.60	106.56	-2.23	105.63	-1998.27	-1016.99		-2.04	-0.02	0	0.00		
68.45		-23.00	1600	0		2209	-6279	2186	-5503		-2.60	106.56	-2.23	105.63	-1995.44	-1008.69		-2.04	-0.02	0	0.00		
68.45		-23.00	1536	0		2207	-6280	2186	-5503		-2.39	106.71	-2.02	105.78	-2004.20	-1004.02		-2.04	-0.02	0	0.00		
68.63		-23.00	1600	0		2207	-6280	2186	-5503		-2.39	106.71	-2.02	105.78	-2012.08	-999.82		-2.03	-0.02	0	0.00		
68.63		-23.00	1536	0		2205	-6281	2186	-5503		-2.19	106.86	-1.81	105.93	-2015.57	-1000.74		-2.03	-0.02	0	0.00		
68.82		-23.00	1536	0		2205	-6281	2186	-5503		-2.19	106.86	-1.81	105.93	-2018.71	-1001.56		-2.03	-0.02	0	0.00		
68.82		-23.00	1600	0		2204	-6282	2186	-5503		-1.99	107.01	-1.62	106.08	-2009.44	-998.41		-2.03	-0.02	0	0.00		
69.00		-23.00	1536	0		2204	-6282	2186	-5503		-1.99	107.01	-1.62	106.08	-2001.10	-995.57		-2.03	-0.02	0	0.00		
69.00		-23.00	1536	0		2202	-6283	2186	-5503		-1.79	107.16	-1.42	106.23	-2000.49	-989.21		-2.03	-0.01	0	0.00		
69.19		-23.00	1536	0		2202	-6283	2186	-5503		-1.79	107.16	-1.42	106.23	-1999.94	-983.49		-2.03	-0.01	0	0.00		
69.19		-23.00	1536	0		2200	-6284	2186	-5503		-1.59	107.30	-1.21	106.38	-2006.24	-980.24		-2.03	-0.01	0	0.00		
69.38		-23.00	1536	0		2200	-6284	2186	-5503		-1.59	107.30	-1.21	106.38	-2011.92	-977.32		-2.02	-0.01	0	0.00		
69.38		-23.00	1536	0		2198	-6285	2186	-5503		-1.39	107.44	-1.01	106.52	-2009.33	-972.18		-2.02	-0.01	0	0.00		
69.56		-23.00	1536	0		2198	-6285	2186	-5503		-1.39	107.44	-1.01	106.52	-2007.00	-967.57		-2.02	-0.01	0	0.00		
69.75		-23.00	1536	0		2196	-6286	2186	-5503		-1.19	107.57	-0.81	106.65	-2008.50	-956.31		-2.02	-0.00	0	0.00		
69.75		-23.00	1536	0		2196	-6286	2186	-5503		-1.19	107.57	-0.81	106.65	-2009.85	-946.18		-2.01	-0.00	0	0.00		
69.94		-23.00	1536	0		2195	-6287	2186	-5503		-0.99	107.71	-0.61	106.79	-2003.86	-940.66		-2.01	-0.00	0	0.00		
69.94		-23.00	1344	0		2195	-6287	2186	-5503		-0.99	107.71	-0.61	106.79	-1998.48	-935.69		-2.01	-0.00	0	0.00		
70.12		-23.00	1344	0		2193	-6288	2186	-5503		-0.79	107.85	-0.42	106.92	-1993.83	-930.03		-2.01	-0.00	0	0.00		
70.12		-23.00	1280	0		2193	-6288	2186	-5503		-0.79	107.85	-0.42	106.92	-1989.65	-924.92		-2.01	-0.00	0	0.00		
70.31		-23.00	1344	0		2191	-6289	2186	-5503		-0.59	107.99	-0.22	107.06	-1990.08	-923.63		-2.01	-0.00	0	0.00		
70.31		-23.00	1344	0		2191	-6289	2186	-5503		-0.59	107.99	-0.22	107.06	-1990.47	-922.47		-2.00	-0.00	0	0.00		
70.50		-23.00	1344	0		2189	-6290	2186	-5503		-0.40	108.12	-0.02	107.19	-1986.43	-917.12		-2.00	-0.00	0	0.00		
70.50		-23.00	1216	0		2189	-6290	2186	-5503		-0.40	108.12	-0.02	107.19	-1982.78	-912.31		-2.00	-0.00	0	0.00		
70.68		-23.00	1280	0		2188	-6291	2186	-5503		-0.20	108.25	0.17	107.32	-1980.00	-904.68		-2.00	0.00	0	0.00		
70.68		-23.00	1280	0		2188	-6291	2186	-5503		-0.20	108.25	0.17	107.32	-1977.50	-897.81		-2.00	0.00	0	0.00		
70.87		-23.00	1280	0		2186	-6292	2186	-5503		-0.02	108.37	0.36	107.45	-1967.45	-890.83		-2.00	0.00	0	0.00		
70.87		-23.00	1216	0		2186	-6292	2186	-5503		-0.02	108.37	0.36	107.45	-1958.41	-884.55		-2.00	0.00	0	0.00		
71.06		-23.00	1152	0		2184	-6293	2186	-5503		0.17	108.49	0.55	107.56	-1949.77	-873.69		-1.99	0.00	0	0.00		
71.06		-23.00	1216	0		2184	-6293	2186	-5503		0.17	108.49	0.55	107.56	-1941.99	-863.92		-1.99	0.00	0	0.00		
71.06		-23.00	1216	0		2183	-6293	2186	-5503		0.36	108.61	0.74	107.68	-1938.29	-851.03		-1.98	0.00	0	0.00		
71.24		-23.00	1216	0		2183	-6293	2186	-5503		0.36	108.61	0.74	107.68	-1934.96	-839.43		-1.98	0.00	0	0.00		
71.24		-23.00	1216	0		2181	-6294	2186	-5503		0.54	108.71	0.92	107.78	-1921.27	-823.28		-1.98	0.00	0	0.00		
71.43		-23.00	1216	0		2181	-6294	2186	-5503		0.54	108.71	0.92	107.78	-1908.94	-808.76		-1.97	0.00	0	0.00		
71.43		-23.00	1216	0		2179	-6295	2186	-5503		0.73	108.82	1.10	107.89	-1898.75	-798.08		-1.97	0.01	0	0.00		
71.62		-23.00	1216	0		2179	-6295	2186	-5503		0.73	108.82	1.10	107.89	-1889.57	-788.47		-1.97	0.01	0	0.00		
71.62		-23.00	1280	0		2178	-6296	2186	-5503		0.91	108.92	1.28	107.99	-1880.51	-774.92		-1.96	0.01	0	0.00		
71.80		-23.00	1280	0		2178	-6296	2186	-5503		0.91	108.92	1.28	107.99	-1872.36	-762.73		-1.96	0.01	0	0.00		
71.80		-23.53	1344	0		2176	-6296	2186	-5503		1.08	109.02	1.46	108.10	-1862.43	-756.86		-1.96	0.01	0	0.00		
71.99		-27.57	1344	0		2176	-6296	2186	-5503		1.08	109.02	1.46	108.10	-1853.48	-751.57		-1.96	0.01	0	0.00		
71.99		-33.13	1344	0		2175	-6297	2186	-5503		1.26	109.14	1.63	108.21	-1842.84	-748.32		-1.96	0.02	0	0.00		
72.18		-39.48	1344	0		2175	-6297	2186	-5503		1.26	109.14	1.63	108.21	-1833.25	-745.38		-1.96	0.02	0	0.00		
72.18		-47.03	1344	0		2173	-6298	2186	-5503		1.44	109.24	1.81	108.31	-1826.83	-737.35		-1.95	0.02	0	0.00		
72.18		-52.33	1344	0		2173	-6298	2186	-5503		1.44	109.24	1.81	108.31	-1821.04	-730.11		-1.95	0.02	0	0.00		
72.36		-57.11	1280	0		2171	-6299	2186	-5503		1.61	109.34	1.99	108.42	-1815.54	-726.20		-1.95	0.02	0	0.00		
72.36		-58.42	1344	0		2171	-6299	2186	-5503		1.61	109.34	1.99	108.42	-1810.59	-722.68		-1.95	0.02	0	0.00		
72.55		-58.98	1344	0		2170	-6299	2186	-5503		1.79	109.44	2.17	108.51	-1808.03	-717.11		-1.95	0.02	0	0.00		
72.55		-60.70	1344	0		2170	-6299	2186	-5503		1.79	109.44	2.17	108.51	-1805.72	-712.10		-1.95	0.02	0	0.00		
72.74		-60.70	1344	0		2168	-6300	2186	-5503		1.96	109.54	2.34	108.61	-1796.05	-703.99		-1.94	0.02	0	0.00		
72.74		-61.84	1344	0		2168	-6300	2186	-5503		1.96	109.54	2.34	108.61	-1787.35	-696.69		-1.94	0.02	0	0.00		
72.92		-62.42	1280	0		2167	-6301	2186	-5503		2.14	109.62	2.51	108.69	-1783.71	-681.52		-1.94	0.02	0	0.00		
72.92		-62.58	1280	0		2167	-6301	2186	-5503		2.14	109.62	2.51	108.69	-1780.44	-667.87		-1.93	0.02	0	0.00		
73.11		-62.72	1344	0		2165	-6301	2186	-5503		2.32	109.70	2.69	108.77	-1778.50	-654.38		-1.92	0.02	0	0.00		
73.11		-62.85	1344	0		2165	-6301	2186	-5503		2.32	109.70	2.69	108.77	-1776.75	-642.24		-1.92	0.02	0	0.00		
73.11		-63.07	704	0		2163	-6302	2186	-5503		2.49	109.78	2.86	108.85	-1769.67	-628.12		-1.91	0.03	0	0.00		
73.29		-63.32	768	0		2163	-6302	2186	-5503		2.49	109.78	2.86	108.85	-1763.31	-615.41		-1.91	0.03	0	0.00		
73.29		-63.32	768	0		2162	-6302	2186	-5503		2.66	109.84	3.04	108.91	-1761.17	-597.37		-1.90	0.03	0	0.00		
73.48		-63.45	768	0		2162	-6302	2186	-5503		2.66	109.84	3.04	108.91	-1759.26	-581.13		-1.89	0.03	0	0.00		
73.48		-63.51	768	0		2160	-6303	2186	-5503		2.83	109.90	3.21	108.97	-1752.53	-560.52		-1.88	0.03	0	0.00		
73.67		-63.55	768	0		2160	-6303	2186	-5503		2.83	109.90	3.21	108.97	-1746.48	-541.97		-1.87	0.03	0	0.00		
73.67		-63.60	896	0		2159	-6303	2186	-5503		3.00	109.94	3.38	109.02	-1742.23	-518.37		-1.86	0.03	0	0.00		
73.67		-63.60	896	0		2159	-6303	2186	-5503		3.00	109.94	3.38	109.02	-1738.41	-497.13		-1.85	0.03	0	0.00		
73.85		-63.60	0	64		2157	-6303	2186	-5503		3.17	109.99	3.54	109.06	-1728.97	-475.62		-1.84	0.03	0	0.00		
73.85		-63.60	0	64		2157	-6303	2186	-5503		3.17	109.99	3.54	109.06	-1720.47	-456.26		-1.83	0.03	0	0.00		
73.85		-63.60	0	64		2156	-6304	2186	-5503		3.33	110.02	3.71	109.09	-1712.12	-431.83		-1.82	0.03	0	0.00		
74.04		-63.64	1024	0		2156	-6304	2186	-5503		3.33	110.02	3.71	109.09	-1704.61	-409.85		-1.81	0.03	0	0.00		
74.04		-63.71	1024	0		2154	-6304	2186	-5503		3.48	110.05	3.86	109.12	-1686.05	-389.66		-1.80	0.04	0	0.00		
74.23		-63.71	1024	0		2154	-6304	2186	-5503		3.48	110.05	3.86	109.12	-1669.34	-371.50		-1.79	0.04	0	0.00		
74.23		-63.74	1024	0		2153	-6304	2186	-5503		3.63	110.07	4.01	109.14	-1648.01	-349.55		-1.78	0.04	0	0.00		
74.23		-63.74	1024	0		2153	-6304	2186	-5503		3.63	110.07	4.01	109.14	-1628.81	-329.79		-1.77	0.04	0	0.00		
74.41		-63.76	1152	0		2152	-6304	2186	-5503		3.78	110.10	4.15	109.17	-1613.13	-312.31		-1.76	0.04	0	0.00		
74.41		-63.76	1152	0		2152	-6304	2186	-5503		3.78	110.10	4.15	109.17	-1599.02	-296.58		-1.75	0.04	0	0.00		
74.41		-63.76	0	64		2151	-6304	2186	-5503		3.93	110.12	4.30	109.19	-1585.81	-280.52		-1.75	0.04	0	0.00		
74.60		-63.79	1344	0		2151	-6304	2186	-5503		3.93	110.12	4.30	109.19	-1573.93	-266.07		-1.74	0.04	0	0.00		
74.60		-63.79	1344	0		2149	-6305	2186	-5503		4.07	110.14	4.45	109.21	-1561.64	-254.06		-1.73	0.04	0	0.00		
74.60		-63.79	0	64		2149	-6305	2186	-5503		4.07	110.14	4.45	109.21	-1550.58	-243.26		-1.73	0.04	0	0.00		
74.79		-63.81	1344	0		2148	-6305	2186	-5503		4.22	110.16	4.59	109.23	-1539.42	-230.83		-1.72	0.04	0	0.00		
74.79		-63.84	1408	0		2148	-6305	2186	-5503		4.22	110.16	4.59	109.23	-1529.38	-219.65		-1.71	0.04	0	0.00		
74.79		-63.86	2304	0		2147	-6305	2186	-5503		4.36	110.17	4.73	109.24	-1516.44	-206.28		-1.71	0.04	0	0.00		
74.97		-63.86	2304	0		2147	-6305	2186	-5503		4.36	110.17	4.73	109.24	-1504.79	-194.26		-1.70	0.04	0	0.00		
74.97		-63.86	0	64		2145	-6305	2186	-5503		4.51	110.18	4.88	109.25	-1502.12	-182.23		-1.69	0.04	0	0.00		
75.16		-63.86	0	64		2145	-6305	2186	-5503		4.51	110.18	4.88	109.25	-1499.70	-171.41		-1.68	0.04	0	0.00		
75.16		-63.86	0	64		2144	-6305	2186	-5503		4.66	110.19	5.04	109.26	-1506.83	-158.47		-1.68	0.05	0	0.00		
75.16		-63.86	0	64		2144	-6305	2186	-5503		4.66	110.19	5.04	109.26	-1513.25	-146.82		-1.67	0.05	0	0.00		
75.35		-63.86	0	64		2143	-6305	2186	-5503		4.82	110.19	5.19	109.26	-1511.42	-134.74		-1.66	0.05	0	0.00		
75.35		-63.86	0	64		2143	-6305	2186	-5503		4.82	110.19	5.19	109.26	-1509.78	-123.86		-1.65	0.05	0	0.00		
75.35		-63.86	0	64		2141	-6305	2186	-5503		4.96	110.18	5.33	109.25	-1504.50	-106.48		-1.64	0.05	0	0.00		
75.53		-63.86	0	64		2141	-6305	2186	-5503		4.96	110.18	5.33	109.25	-1499.75	-90.83		-1.63	0.05	0	0.00		
75.53		-63.86	0	64		2140	-6305	2186	-5503		5.09	110.17	5.47	109.25	-1479.98	-74.65		-1.62	0.05	0	0.00		
75.53		-63.86	0	64		2140	-6305	2186	-5503		5.09	110.17	5.47	109.25	-1462.18	-60.08		-1.61	0.05	0	0.00		
75.53		-63.86	0	64		2139	-6305	2186	-5503		5.21	110.16	5.58	109.23	-1433.36	-46.67		-1.60	0.05	0	0.00		
75.72		-63.86	0	64		2139	-6305	2186	-5503		5.21	110.16	5.58	109.23	-1407.43	-34.61		-1.60	0.05	0	0.00		
75.72		-63.87	2944	0		2138	-6305	2186	-5503		5.32	110.14	5.69	109.22	-1373.28	-20.05		-1.59	0.05	0	0.00		
75.72		-63.87	2944	0		2138	-6305	2186	-5503		5.32	110.14	5.69	109.22	-1342.56	-6.94		-1.58	0.05	0	0.00		
75.72		-63.89	0	0		2137	-6304	2186	-5503		5.41	110.13	5.79	109.20	-1302.60	3.25		-1.57	0.05	0	0.00		
75.91		-63.90	0	0		2137	-6304	2186	-5503		5.41	110.13	5.79	109.20	-1266.64	12.43		-1.56	0.05	0	0.00		
75.91		-63.90	0	0		2136	-6304	2186	-5503		5.52	110.10	5.89	109.18	-1246.58	25.88		-1.55	0.05	0	0.00		
75.91		-63.90	0	64		2136	-6304	2186	-5503		5.52	110.10	5.89	109.18	-1228.52	38.00		-1.54	0.05	0	0.00		
75.91		-63.90	0	64		2135	-6304	2186	-5503		5.62	110.09	5.99	109.17	-1204.97	42.00		-1.54	0.05	0	0.00		
76.09		-63.92	0	0		2135	-6304	2186	-5503		5.62	110.09	5.99	109.17	-1183.77	45.60		-1.53	0.05	0	0.00		
76.09		-63.93	0	0		2134	-6304	2186	-5503		5.72	110.08	6.10	109.15	-1157.89	51.24		-1.53	0.06	0	0.00		
76.09		-63.93	0	0		2134	-6304	2186	-5503		5.72	110.08	6.10	109.15	-1134.60	56.31		-1.52	0.06	0	0.00		
76.09		-63.95	640	0		2134	-6304	2186	-5503		5.82	110.07	6.19	109.14	-1114.64	62.08		-1.52	0.06	0	0.00		
76.28		-63.96	704	0		2134	-6304	2186	-5503		5.82	110.07	6.19	109.14	-1096.68	67.27		-1.51	0.06	0	0.00		
76.28		-63.99	768	0		2133	-6304	2186	-5503		5.91	110.05	6.28	109.13	-1078.91	68.05		-1.51	0.06	0	0.00		
76.28		-64.00	768	0		2133	-6304	2186	-5503		5.91	110.05	6.28	109.13	-1062.92	68.74		-1.51	0.06	0	0.00		
76.28		-64.00	768	0		2132	-6304	2186	-5503		6.00	110.04	6.37	109.11	-1041.13	72.27		-1.50	0.06	0	0.00		
76.28		-64.00	768	0		2132	-6304	2186	-5503		6.00	110.04	6.37	109.11	-1021.52	75.44		-1.50	0.06	0	0.00		
76.46		-64.00	768	0		2131	-6304	2186	-5503		6.09	110.02	6.46	109.10	-1009.46	81.30		-1.49	0.06	0	0.00		
76.46		-64.00	832	0		2131	-6304	2186	-5503		6.09	110.02	6.46	109.10	-998.62	86.57		-1.48	0.06	0	0.00		
76.46		-64.00	896	0		2130	-6304	2186	-5503		6.18	110.00	6.55	109.08	-987.06	89.31		-1.48	0.06	0	0.00		
76.46		-64.00	1152	0		2130	-6304	2186	-5503		6.18	110.00	6.55	109.08	-976.65	91.78		-1.48	0.06	0	0.00		
76.46		-64.00	1152	0		2129	-6303	2186	-5503		6.27	109.98	6.65	109.05	-970.48	100.20		-1.47	0.06	0	0.00		
76.65		-64.00	1216	0		2129	-6303	2186	-5503		6.27	109.98	6.65	109.05	-964.94	107.78		-1.46	0.06	0	0.00		
76.65		-64.00	1216	0		2129	-6303	2186	-5503		6.36	109.96	6.74	109.03	-954.94	112.90		-1.45	0.06	0	0.00		
76.65		-64.00	1216	0		2129	-6303	2186	-5503		6.36	109.96	6.74	109.03	-945.95	117.51		-1.45	0.06	0	0.00		
76.65		-64.00	1216	0		2128	-6303	2186	-5503		6.46	109.93	6.84	109.00	-952.15	125.36		-1.44	0.06	0	0.00		
76.84		-64.00	1216	0		2128	-6303	2186	-5503		6.46	109.93	6.84	109.00	-957.74	132.43		-1.43	0.06	0	0.00		
76.84		-64.00	1216	0		2127	-6303	2186	-5503		6.57	109.90	6.94	108.97	-966.96	137.68		-1.43	0.06	0	0.00		
76.84		-64.00	1216	0		2127	-6303	2186	-5503		6.57	109.90	6.94	108.97	-975.27	142.41		-1.43	0.06	0	0.00		
77.02		-64.00	1216	0		2126	-6303	2186	-5503		6.68	109.87	7.05	108.94	-987.84	145.67		-1.42	0.06	0	0.00		
77.02		-64.00	1280	0		2126	-6303	2186	-5503		6.68	109.87	7.05	108.94	-999.16	148.61		-1.42	0.06	0	0.00		
77.02		-64.00	1280	0		2125	-6302	2186	-5503		6.79	109.84	7.17	108.91	-1009.74	157.45		-1.42	0.07	0	0.00		
77.02		-64.00	1280	0		2125	-6302	2186	-5503		6.79	109.84	7.17	108.91	-1019.27	165.40		-1.41	0.07	0	0.00		
