106.68		1.50	1.81	0.00	0.00	0.00		-64.00	2400	0		2127	-5476	2213	-5610		9.50	-18.41	10.50	-18.41	1911.00	120.00		1.51	2.62	0	0.00	1		
106.68		1.50	1.81	0.00	0.00	0.00		-64.00	2400	0		2129	-5476	2213	-5610		9.30	-18.41	10.30	-18.41	1933.00	63.01		1.54	2.63	0	0.00	1		
106.86		1.50	1.92	0.00	0.00	0.00		-64.00	2400	0		2129	-5476	2213	-5610		9.30	-18.41	10.30	-18.41	1933.00	63.00		1.54	2.63	0	0.00	1		
106.86		1.50	1.92	0.00	0.00	0.00		-64.00	2400	0		2131	-5476	2213	-5610		9.10	-18.44	10.10	-18.44	2031.22	175.25		1.48	2.64	0	0.00	1		
107.05		1.50	2.01	0.00	0.00	0.00		-64.00	2400	0		2131	-5476	2213	-5610		9.10	-18.44	10.10	-18.44	2038.00	183.00		1.48	2.64	0	0.00	1		
107.05		1.50	2.01	0.00	0.00	0.00		-64.00	2400	0		2133	-5476	2213	-5610		8.88	-18.45	9.88	-18.45	2200.98	37.01		1.55	2.65	0	0.00	1		
107.24		1.50	2.10	0.00	0.00	0.00		-64.00	2400	0		2133	-5476	2213	-5610		8.88	-18.45	9.88	-18.45	2201.00	37.00		1.55	2.65	0	0.00	1		
107.24		1.50	2.10	0.00	0.00	0.00		-64.00	2400	0		2135	-5476	2213	-5610		8.65	-18.44	9.65	-18.44	2279.96	-37.96		1.59	2.66	0	0.00	1		
107.42		1.50	2.19	0.00	0.00	0.00		-64.00	2400	2		2135	-5476	2213	-5610		8.65	-18.44	9.65	-18.44	2280.00	-38.00		1.59	2.66	0	0.00	1		
107.42		1.50	2.19	0.00	0.00	0.00		-64.00	2400	2		2137	-5476	2213	-5610		8.42	-18.41	9.42	-18.41	2251.00	-181.98		1.65	2.67	0	0.00	1		
107.61		1.50	2.27	0.00	0.00	0.00		-64.00	2400	7		2137	-5476	2213	-5610		8.42	-18.41	9.42	-18.41	2251.00	-182.00		1.65	2.67	0	0.00	1		
107.80		1.50	2.33	0.00	0.00	0.00		-63.10	2400	11		2139	-5476	2213	-5610		8.18	-18.37	9.18	-18.37	2389.99	-291.00		1.69	2.68	0	0.00	1		
107.80		1.50	2.33	0.00	0.00	0.00		-63.10	2400	11		2139	-5476	2213	-5610		8.18	-18.37	9.18	-18.37	2390.00	-291.00		1.69	2.68	0	0.00	1		
107.98		1.50	2.16	0.00	0.00	0.00		-63.28	2400	0		2141	-5477	2213	-5610		7.94	-18.32	8.94	-18.32	2366.00	-304.00		1.70	2.69	0	0.00	1		
107.98		1.50	2.16	0.00	0.00	0.00		-63.28	2400	0		2141	-5477	2213	-5610		7.94	-18.32	8.94	-18.32	2366.00	-304.00		1.70	2.69	0	0.00	1		
108.17		1.50	2.10	0.00	0.00	0.00		-60.05	2400	0		2143	-5477	2213	-5610		7.71	-18.25	8.71	-18.25	2373.00	-449.92		1.76	2.70	0	0.00	1		
108.36		1.50	2.14	0.00	0.00	0.00		-60.05	2400	0		2143	-5477	2213	-5610		7.71	-18.25	8.71	-18.25	2373.00	-450.00		1.76	2.70	0	0.00	1		
108.36		1.50	2.14	0.00	0.00	0.00		-60.87	2400	0		2145	-5478	2213	-5610		7.46	-18.18	8.46	-18.18	2416.62	-450.00		1.75	2.71	0	0.00	1		
108.54		1.50	2.17	0.00	0.00	0.00		-60.87	2400	1		2145	-5478	2213	-5610		7.46	-18.18	8.46	-18.18	2417.00	-450.00		1.75	2.71	0	0.00	1		
108.54		1.50	2.17	0.00	0.00	0.00		-58.78	2400	1		2148	-5478	2213	-5610		7.22	-18.10	8.22	-18.10	2438.99	-560.96		1.80	2.72	0	0.00	1		
108.73		1.50	2.20	0.00	0.00	0.00		-58.78	2400	3		2148	-5478	2213	-5610		7.22	-18.10	8.22	-18.10	2439.00	-561.00		1.80	2.72	0	0.00	1		
108.92		1.50	2.22	0.00	0.00	0.00		-61.13	2400	4		2150	-5479	2213	-5610		6.97	-18.02	7.97	-18.02	2533.91	-512.05		1.77	2.73	0	0.00	1		
108.92		1.50	2.22	0.00	0.00	0.00		-61.14	2400	4		2150	-5479	2213	-5610		6.97	-18.02	7.97	-18.02	2534.00	-512.00		1.77	2.73	0	0.00	1		
109.10		1.50	2.24	0.00	0.00	0.00		-61.14	2400	5		2150	-5479	2213	-5610		6.97	-18.02	7.97	-18.02	2534.00	-512.00		1.77	2.73	0	0.00	1		
109.10		1.50	2.25	0.00	0.00	0.00		-61.71	2400	5		2152	-5480	2213	-5610		6.72	-17.91	7.72	-17.91	2534.00	-512.00		1.77	2.73	0	0.00	1		
109.29		1.50	2.25	0.00	0.00	0.00		-53.73	2400	6		2154	-5481	2213	-5610		6.48	-17.78	7.48	-17.78	2394.00	-828.00		1.90	2.74	0	0.00	1		
109.48		1.50	2.27	0.00	0.00	0.00		-53.73	2400	7		2154	-5481	2213	-5610		6.48	-17.78	7.48	-17.78	2394.00	-828.00		1.90	2.74	0	0.00	1		
109.48		1.50	2.27	0.00	0.00	0.00		-52.55	2400	7		2156	-5482	2213	-5610		6.23	-17.65	7.23	-17.65	2383.11	-899.30		1.93	2.75	0	0.00	1		
109.66		1.50	2.28	0.00	0.00	0.00		-52.53	2400	8		2156	-5482	2213	-5610		6.23	-17.65	7.23	-17.65	2383.00	-900.00		1.93	2.75	0	0.00	1		
109.85		1.50	2.28	0.00	0.00	0.00		-49.19	2400	8		2159	-5483	2213	-5610		6.00	-17.48	7.00	-17.48	2355.01	-1055.93		1.99	2.76	0	0.00	1		
109.85		1.50	2.28	0.00	0.00	0.00		-49.19	2400	8		2159	-5483	2213	-5610		6.00	-17.48	7.00	-17.48	2355.00	-1056.00		1.99	2.76	0	0.00	1		
110.03		1.50	2.30	0.00	0.00	0.00		-44.54	2400	9		2161	-5484	2213	-5610		5.76	-17.29	6.76	-17.29	2333.00	-1280.95		2.07	2.77	0	0.00	1		
110.22		1.50	2.31	0.00	0.00	0.00		-44.54	2400	10		2161	-5484	2213	-5610		5.76	-17.29	6.76	-17.29	2333.00	-1281.00		2.07	2.77	0	0.00	1		
110.22		1.50	2.31	0.00	0.00	0.00		-42.35	2400	10		2163	-5486	2213	-5610		5.53	-17.08	6.53	-17.08	2273.01	-1373.98		2.11	2.78	0	0.00	1		
110.41		1.50	2.33	0.00	0.00	0.00		-42.35	2400	11		2163	-5486	2213	-5610		5.53	-17.08	6.53	-17.08	2273.00	-1374.00		2.11	2.78	0	0.00	1		
110.41		1.50	2.33	0.00	0.00	0.00		-39.82	2400	11		2165	-5487	2213	-5610		5.32	-16.86	6.32	-16.86	2163.13	-1448.91		2.16	2.78	0	0.00	1		
110.59		1.50	2.35	0.00	0.00	0.00		-39.81	2400	12		2165	-5487	2213	-5610		5.32	-16.86	6.32	-16.86	2163.00	-1449.00		2.16	2.78	0	0.00	1		
110.78		1.50	2.36	0.00	0.00	0.00		-38.54	2400	13		2167	-5489	2213	-5610		5.10	-16.63	6.10	-16.63	2177.87	-1545.15		2.19	2.79	0	0.00	1		
110.78		1.50	2.36	0.00	0.00	0.00		-38.53	2400	13		2167	-5489	2213	-5610		5.10	-16.63	6.10	-16.63	2178.00	-1546.00		2.19	2.79	0	0.00	1		
110.97		1.50	2.37	0.00	0.00	0.00		-38.76	2400	14		2169	-5491	2213	-5610		4.88	-16.38	5.88	-16.38	2197.98	-1571.97		2.19	2.80	0	0.00	1		
111.15		1.50	2.39	0.00	0.00	0.00		-38.76	2400	15		2169	-5491	2213	-5610		4.88	-16.38	5.88	-16.38	2198.00	-1572.00		2.19	2.80	0	0.00	1		
111.15		1.50	2.39	0.00	0.00	0.00		-38.52	2400	15		2171	-5493	2213	-5610		4.66	-16.14	5.66	-16.14	2156.56	-1577.92		2.20	2.80	0	0.00	1		
111.34		1.50	2.40	0.00	0.00	0.00		-38.51	2400	15		2171	-5493	2213	-5610		4.66	-16.14	5.66	-16.14	2156.00	-1578.00		2.20	2.80	0	0.00	1		
111.53		1.50	2.40	0.00	0.00	0.00		-38.51	2400	16		2171	-5493	2213	-5610		4.66	-16.14	5.66	-16.14	2156.00	-1578.00		2.20	2.80	0	0.00	1		
111.53		1.50	2.40	0.00	0.00	0.00		-38.51	2400	16		2171	-5493	2213	-5610		4.66	-16.14	5.66	-16.14	2156.00	-1578.00		2.20	2.80	0	0.00	1		
111.71		1.50	2.41	0.00	0.00	0.00		-36.69	2400	16		2174	-5496	2213	-5610		4.24	-15.62	5.24	-15.62	2129.01	-1699.95		2.24	2.82	0	0.00	1		
111.90		1.50	2.41	0.00	0.00	0.00		-36.69	2400	16		2174	-5496	2213	-5610		4.24	-15.62	5.24	-15.62	2129.00	-1700.00		2.24	2.82	0	0.00	1		
111.90		1.50	2.41	0.00	0.00	0.00		-32.79	2400	16		2176	-5498	2213	-5610		4.04	-15.34	5.04	-15.34	1993.78	-1824.28		2.31	2.82	0	0.00	1		
112.09		1.50	2.41	0.00	0.00	0.00		-32.76	2400	16		2176	-5498	2213	-5610		4.04	-15.34	5.04	-15.34	1993.00	-1825.00		2.31	2.82	0	0.00	1		
112.09		1.50	2.41	0.00	0.00	0.00		-32.01	2400	16		2178	-5500	2213	-5610		3.84	-15.06	4.84	-15.06	1971.21	-1871.54		2.33	2.83	0	0.00	1		
112.27		1.50	2.41	0.00	0.00	0.00		-32.00	2400	16		2178	-5500	2213	-5610		3.84	-15.06	4.84	-15.06	1971.00	-1872.00		2.33	2.83	0	0.00	1		
112.46		1.50	2.42	0.00	0.00	0.00		-28.15	2400	16		2180	-5503	2213	-5610		3.66	-14.76	4.66	-14.76	1842.35	-1994.66		2.40	2.84	0	0.00	1		
112.46		1.50	2.42	0.00	0.00	0.00		-28.14	2400	16		2180	-5503	2213	-5610		3.66	-14.76	4.66	-14.76	1842.00	-1995.00		2.40	2.84	0	0.00	1		
112.65		1.50	2.41	0.00	0.00	0.00		-28.36	2400	16		2181	-5505	2213	-5610		3.48	-14.45	4.48	-14.45	1826.00	-1986.00		2.40	2.84	0	0.00	1		
112.83		1.50	2.40	0.00	0.00	0.00		-28.36	2400	16		2181	-5505	2213	-5610		3.48	-14.45	4.48	-14.45	1826.00	-1986.00		2.40	2.84	0	0.00	1		
112.83		1.50	2.40	0.00	0.00	0.00		-24.68	2400	16		2183	-5507	2213	-5610		3.31	-14.14	4.31	-14.14	1645.11	-2027.97		2.46	2.85	0	0.00	1		
113.02		1.50	2.41	0.00	0.00	0.00		-24.68	2400	16		2183	-5507	2213	-5610		3.31	-14.14	4.31	-14.14	1645.00	-2028.00		2.46	2.85	0	0.00	1		
113.21		1.50	2.40	0.00	0.00	0.00		-22.40	2400	15		2184	-5510	2213	-5610		3.15	-13.82	4.15	-13.82	1598.02	-2137.94		2.50	2.85	0	0.00	1		
113.21		1.50	2.40	0.00	0.00	0.00		-22.40	2400	15		2184	-5510	2213	-5610		3.15	-13.82	4.15	-13.82	1598.00	-2138.00		2.50	2.85	0	0.00	1		
113.39		1.50	2.40	0.00	0.00	0.00		-21.15	2400	15		2186	-5512	2213	-5610		3.00	-13.48	4.00	-13.48	1560.02	-2191.98		2.52	2.85	0	0.00	1		
113.58		1.50	2.40	0.00	0.00	0.00		-21.15	2400	15		2186	-5512	2213	-5610		3.00	-13.48	4.00	-13.48	1560.00	-2192.00		2.52	2.85	0	0.00	1		
113.58		1.50	2.40	0.00	0.00	0.00		-23.04	2400	15		2187	-5514	2213	-5610		2.84	-13.16	3.84	-13.16	1579.00	-2105.02		2.50	2.86	0	0.00	1		
113.76		1.50	2.39	0.00	0.00	0.00		-23.04	2400	15		2187	-5514	2213	-5610		2.84	-13.16	3.84	-13.16	1579.00	-2105.00		2.50	2.86	0	0.00	1		
113.76		1.50	2.39	0.00	0.00	0.00		-21.60	2400	15		2188	-5517	2213	-5610		2.68	-12.83	3.68	-12.83	1551.01	-2191.11		2.53	2.86	0	0.00	1		
113.95		1.50	2.38	0.00	0.00	0.00		-20.85	2400	15		2188	-5517	2213	-5610		2.68	-12.83	3.68	-12.83	1540.00	-2225.00		2.54	2.86	0	0.00	1		
114.14		1.50	2.39	0.00	0.00	0.00		-19.58	2400	15		2190	-5519	2213	-5610		2.53	-12.48	3.53	-12.48	1464.05	-2226.00		2.56	2.87	0	0.00	1		
114.14		1.50	2.39	0.00	0.00	0.00		-19.58	2400	15		2190	-5519	2213	-5610		2.53	-12.48	3.53	-12.48	1464.00	-2226.00		2.56	2.87	0	0.00	1		
114.32		1.50	2.39	0.00	0.00	0.00		-19.31	2400	15		2191	-5522	2213	-5610		2.39	-12.15	3.39	-12.15	1415.11	-2189.08		2.57	2.87	0	0.00	1		
114.51		1.50	2.38	0.00	0.00	0.00		-19.31	2400	14		2191	-5522	2213	-5610		2.39	-12.15	3.39	-12.15	1415.00	-2189.00		2.57	2.87	0	0.00	1		
114.51		1.50	2.38	0.00	0.00	0.00		-20.31	2400	14		2192	-5524	2213	-5610		2.25	-11.82	3.25	-11.82	1443.96	-2178.01		2.56	2.87	0	0.00	1		
114.70		1.50	2.38	0.00	0.00	0.00		-20.31	2400	14		2192	-5524	2213	-5610		2.25	-11.82	3.25	-11.82	1444.00	-2178.00		2.56	2.87	0	0.00	1		
114.88		1.50	2.38	0.00	0.00	0.00		-17.18	2400	14		2194	-5527	2213	-5610		2.11	-11.46	3.11	-11.46	1372.08	-2322.85		2.61	2.88	0	0.00	1		
114.88		1.50	2.38	0.00	0.00	0.00		-17.18	2400	14		2194	-5527	2213	-5610		2.11	-11.46	3.11	-11.46	1372.00	-2323.00		2.61	2.88	0	0.00	1		
115.07		1.50	2.37	0.00	0.00	0.00		-15.11	2400	14		2195	-5529	2213	-5610		1.99	-11.11	2.99	-11.11	1264.08	-2322.00		2.64	2.88	0	0.00	1		
115.07		1.50	2.37	0.00	0.00	0.00		-15.10	2400	14		2195	-5529	2213	-5610		1.99	-11.11	2.99	-11.11	1264.00	-2322.00		2.64	2.88	0	0.00	1		
115.26		1.50	2.37	0.00	0.00	0.00		-12.78	2400	14		2196	-5532	2213	-5610		1.87	-10.75	2.87	-10.75	1168.49	-2356.82		2.68	2.88	0	0.00	1		
115.44		1.50	2.36	0.00	0.00	0.00		-12.77	2400	13		2196	-5532	2213	-5610		1.87	-10.75	2.87	-10.75	1168.00	-2357.00		2.68	2.88	0	0.00	1		
115.44		1.50	2.36	0.00	0.00	0.00		-12.15	2400	13		2197	-5535	2213	-5610		1.75	-10.38	2.75	-10.38	1165.02	-2418.61		2.69	2.88	0	0.00	1		
115.63		1.50	2.36	0.00	0.00	0.00		-12.15	2400	13		2197	-5535	2213	-5610		1.75	-10.38	2.75	-10.38	1165.00	-2419.00		2.69	2.88	0	0.00	1		
115.82		1.50	2.36	0.00	0.00	0.00		-13.07	2400	13		2198	-5537	2213	-5610		1.64	-10.04	2.64	-10.04	1134.07	-2283.30		2.68	2.88	0	0.00	1		
115.82		1.50	2.36	0.00	0.00	0.00		-13.07	2400	13		2198	-5537	2213	-5610		1.64	-10.04	2.64	-10.04	1134.00	-2283.00		2.68	2.88	0	0.00	1		
116.00		1.50	2.36	0.00	0.00	0.00		-11.72	2400	13		2199	-5540	2213	-5610		1.53	-9.67	2.53	-9.67	1124.00	-2395.98		2.70	2.89	0	0.00	1		
116.19		1.50	2.36	0.00	0.00	0.00		-11.72	2400	13		2199	-5540	2213	-5610		1.53	-9.67	2.53	-9.67	1124.00	-2396.00		2.70	2.89	0	0.00	1		
116.19		1.50	2.36	0.00	0.00	0.00		-11.72	2400	13		2199	-5540	2213	-5610		1.53	-9.67	2.53	-9.67	1124.00	-2396.00		2.70	2.89	0	0.00	1		
116.38		1.50	2.36	0.00	0.00	0.00		-10.64	2400	13		2200	-5542	2213	-5610		1.42	-9.31	2.42	-9.31	1076.00	-2406.00		2.72	2.89	0	0.00	1		
116.38		1.50	2.36	0.00	0.00	0.00		-9.54	2400	13		2201	-5545	2213	-5610		1.32	-8.95	2.32	-8.95	1005.01	-2361.01		2.74	2.89	0	0.00	1		
116.56		1.50	2.36	0.00	0.00	0.00		-9.54	2400	13		2201	-5545	2213	-5610		1.32	-8.95	2.32	-8.95	1005.00	-2361.00		2.74	2.89	0	0.00	1		
116.75		1.50	2.35	0.00	0.00	0.00		-8.21	2400	13		2202	-5548	2213	-5610		1.22	-8.57	2.22	-8.57	999.00	-2490.96		2.76	2.89	0	0.00	1		
116.75		1.50	2.35	0.00	0.00	0.00		-8.21	2400	13		2202	-5548	2213	-5610		1.22	-8.57	2.22	-8.57	999.00	-2491.00		2.76	2.89	0	0.00	1		
116.94		1.50	2.35	0.00	0.00	0.00		-6.82	2400	12		2202	-5550	2213	-5610		1.12	-8.20	2.12	-8.20	912.05	-2424.04		2.78	2.89	0	0.00	1		
117.12		1.50	2.35	0.00	0.00	0.00		-6.81	2400	12		2202	-5550	2213	-5610		1.12	-8.20	2.12	-8.20	912.00	-2424.00		2.78	2.89	0	0.00	1		
117.12		1.50	2.35	0.00	0.00	0.00		-6.61	2400	12		2203	-5553	2213	-5610		1.03	-7.81	2.03	-7.81	944.95	-2529.85		2.78	2.89	0	0.00	1		
117.31		1.50	2.34	0.00	0.00	0.00		-6.61	2400	12		2203	-5553	2213	-5610		1.03	-7.81	2.03	-7.81	945.00	-2530.00		2.78	2.89	0	0.00	1		
117.31		1.50	2.34	0.00	0.00	0.00		-5.63	2400	12		2204	-5556	2213	-5610		0.94	-7.45	1.94	-7.45	855.20	-2392.31		2.80	2.89	0	0.00	1		
117.49		1.50	2.35	0.00	0.00	0.00		-5.63	2400	12		2204	-5556	2213	-5610		0.94	-7.45	1.94	-7.45	855.00	-2392.00		2.80	2.89	0	0.00	1		
117.68		1.50	2.34	0.00	0.00	0.00		-6.50	2400	11		2205	-5559	2213	-5610		0.85	-7.08	1.85	-7.08	903.98	-2420.99		2.78	2.89	0	0.00	1		
117.68		1.50	2.34	0.00	0.00	0.00		-6.50	2400	11		2205	-5559	2213	-5610		0.85	-7.08	1.85	-7.08	904.00	-2421.00		2.78	2.89	0	0.00	1		
117.87		1.50	2.33	0.00	0.00	0.00		-3.96	2400	11		2206	-5561	2213	-5610		0.77	-6.71	1.77	-6.71	822.58	-2483.55		2.82	2.88	0	0.00	1		
118.05		1.50	2.33	0.00	0.00	0.00		-3.94	2400	11		2206	-5561	2213	-5610		0.77	-6.71	1.77	-6.71	822.00	-2484.00		2.82	2.88	0	0.00	1		
118.05		1.50	2.33	0.00	0.00	0.00		-4.29	2400	11		2206	-5564	2213	-5610		0.69	-6.32	1.69	-6.32	837.00	-2460.00		2.81	2.88	0	0.00	1		
118.24		1.50	2.33	0.00	0.00	0.00		-4.29	2400	11		2206	-5564	2213	-5610		0.69	-6.32	1.69	-6.32	837.00	-2460.00		2.81	2.88	0	0.00	1		
118.24		1.50	2.33	0.00	0.00	0.00		0.59	2400	11		2207	-5567	2213	-5610		0.62	-5.94	1.62	-5.94	666.09	-2529.96		2.88	2.87	0	0.00	1		
118.43		1.50	2.33	0.00	0.00	0.00		0.59	2400	11		2207	-5567	2213	-5610		0.62	-5.94	1.62	-5.94	666.00	-2530.00		2.88	2.87	0	0.00	1		
118.61		1.50	2.32	0.00	0.00	0.00		0.59	2400	11		2207	-5567	2213	-5610		0.62	-5.94	1.62	-5.94	666.00	-2530.00		2.88	2.87	0	0.00	1		
118.61		1.50	2.32	0.00	0.00	0.00		0.59	2400	11		2207	-5567	2213	-5610		0.62	-5.94	1.62	-5.94	666.00	-2530.00		2.88	2.87	0	0.00	1		
118.80		1.50	2.33	0.00	0.00	0.00		-3.11	2400	11		2208	-5572	2213	-5610		0.47	-5.20	1.47	-5.20	804.51	-2394.38		2.82	2.87	0	0.00	1		
118.99		1.50	2.32	0.00	0.00	0.00		-3.31	2400	11		2208	-5572	2213	-5610		0.47	-5.20	1.47	-5.20	810.00	-2389.00		2.81	2.87	0	0.00	1		
118.99		1.50	2.32	0.00	0.00	0.00		0.85	2400	11		2208	-5572	2213	-5610		0.47	-5.20	1.47	-5.20	696.00	-2596.99		2.88	2.87	0	0.00	1		
119.17		1.50	2.32	0.00	0.00	0.00		0.85	2400	11		2208	-5572	2213	-5610		0.47	-5.20	1.47	-5.20	696.00	-2597.00		2.88	2.87	0	0.00	1		
119.17		1.50	2.32	0.00	0.00	0.00		0.60	2400	11		2210	-5578	2213	-5610		0.33	-4.44	1.33	-4.44	700.99	-2427.31		2.86	2.85	0	0.00	1		
119.36		1.50	2.32	0.00	0.00	0.00		0.60	2400	10		2210	-5578	2213	-5610		0.33	-4.44	1.33	-4.44	701.00	-2427.00		2.86	2.85	0	0.00	1		
119.55		1.50	2.32	0.00	0.00	0.00		1.65	2400	10		2210	-5581	2213	-5610		0.26	-4.06	1.26	-4.06	720.95	-2558.67		2.87	2.84	0	0.00	1		
119.55		1.50	2.32	0.00	0.00	0.00		1.65	2400	10		2210	-5581	2213	-5610		0.26	-4.06	1.26	-4.06	721.00	-2559.00		2.87	2.84	0	0.00	1		
119.73		1.50	2.32	0.00	0.00	0.00		0.39	2400	10		2211	-5583	2213	-5610		0.18	-3.68	1.18	-3.68	762.99	-2429.03		2.84	2.83	0	0.00	1		
119.73		1.50	2.32	0.00	0.00	0.00		0.39	2400	10		2211	-5583	2213	-5610		0.18	-3.68	1.18	-3.68	763.00	-2429.00		2.84	2.83	0	0.00	1		
119.92		1.50	2.32	0.00	0.00	0.00		3.65	2400	10		2211	-5586	2213	-5610		0.11	-3.31	1.11	-3.31	669.07	-2437.99		2.87	2.82	0	0.00	1		
120.11		1.50	2.32	0.00	0.00	0.00		3.65	2400	11		2211	-5586	2213	-5610		0.11	-3.31	1.11	-3.31	669.00	-2438.00		2.87	2.82	0	0.00	1		
120.11		1.50	2.32	0.00	0.00	0.00		7.44	2400	11		2212	-5589	2213	-5610		0.06	-2.92	1.06	-2.92	598.68	-2547.08		2.91	2.79	0	0.00	1		
120.29		1.50	2.33	0.00	0.00	0.00		7.72	2400	11		2212	-5589	2213	-5610		0.06	-2.92	1.06	-2.92	591.00	-2559.00		2.91	2.79	0	0.00	1		
120.29		1.50	2.33	0.00	0.00	0.00		9.53	2400	11		2213	-5592	2216	-5610		0.42	-2.51	1.42	-2.51	591.00	-2559.00		2.91	2.63	0	0.00	1		
120.48		1.50	2.31	0.00	0.00	0.00		17.92	2400	10		2213	-5592	2216	-5610		0.42	-2.51	1.42	-2.51	614.80	-2588.75		2.91	2.63	0	0.00	1		
120.48		1.50	2.31	0.00	0.00	0.00		17.84	2400	10		2213	-5592	2216	-5610		0.42	-2.51	1.42	-2.51	619.00	-2594.00		2.91	2.63	0	0.00	1		
120.67		1.50	2.32	0.00	0.00	0.00		21.59	2400	10		2213	-5595	2216	-5610		0.35	-2.13	1.35	-2.13	575.15	-2471.42		2.91	2.58	0	0.00	1		
120.67		1.50	2.32	0.00	0.00	0.00		21.59	2400	10		2213	-5595	2216	-5610		0.35	-2.13	1.35	-2.13	575.00	-2471.00		2.91	2.58	0	0.00	1		
120.85		1.50	2.32	0.00	0.00	0.00		21.59	2400	10		2213	-5595	2216	-5610		0.35	-2.13	1.35	-2.13	575.00	-2471.00		2.91	2.58	0	0.00	1		
121.04		1.50	2.31	0.00	0.00	0.00		21.59	2400	10		2213	-5595	2216	-5610		0.35	-2.13	1.35	-2.13	575.00	-2471.00		2.91	2.58	0	0.00	1		
121.04		1.50	2.31	0.00	0.00	0.00		40.19	2400	10		2214	-5600	2216	-5610		0.26	-1.36	1.26	-1.36	305.03	-2550.99		3.02	2.39	0	0.00	1		
121.22		1.50	2.31	0.00	0.00	0.00		40.19	2400	10		2214	-5600	2216	-5610		0.26	-1.36	1.26	-1.36	305.00	-2551.00		3.02	2.39	0	0.00	1		
121.41		1.50	2.31	0.00	0.00	0.00		40.19	2400	10		2214	-5600	2216	-5610		0.26	-1.36	1.26	-1.36	305.00	-2551.00		3.02	2.39	0	0.00	1		
121.41		1.50	2.31	0.00	0.00	0.00		40.19	2400	10		2214	-5600	2216	-5610		0.26	-1.36	1.26	-1.36	305.00	-2551.00		3.02	2.39	0	0.00	1		
121.60		1.50	2.30	0.00	0.00	0.00		55.09	2400	9		2215	-5606	2216	-5610		0.14	-0.58	1.14	-0.58	608.93	-2506.74		2.90	2.04	0	0.00	1		
121.60		1.50	2.30	0.00	0.00	0.00		54.95	2400	9		2215	-5606	2216	-5610		0.14	-0.58	1.14	-0.58	614.00	-2506.00		2.90	2.04	0	0.00	1		
121.78		1.50	2.30	0.00	0.00	0.00		64.00	2400	9		2216	-5609	2216	-5610		0.08	-0.20	1.08	-0.20	624.00	-2532.99		2.90	1.75	0	0.00	1		
121.97		1.50	2.30	0.00	0.00	0.00		64.00	2400	9		2216	-5609	2216	-5610		0.08	-0.20	1.08	-0.20	624.00	-2533.00		2.90	1.75	0	0.00	1		
121.97		1.50	2.30	0.00	0.00	0.00		64.00	2400	9		2216	-5611	2220	-5625		-0.00	-0.88	1.00	-0.88	624.00	-2533.00		2.90	2.30	0	0.01	1		
121.97		1.50	2.30	0.00	0.00	0.00		24.44	2400	9		2216	-5611	2220	-5625		0.42	-1.93	1.42	-1.93	670.55	-2500.13		2.88	2.51	0	0.01	1		
121.97		1.50	2.30	0.00	0.00	0.00		22.27	2400	9		2216	-5611	2220	-5625		0.42	-1.93	1.42	-1.93	738.80	-2451.94		2.85	2.51	0	0.01	1		
122.16		1.50	2.31	0.00	0.00	0.00		18.00	2400	9		2216	-5611	2220	-5625		0.42	-1.93	1.42	-1.93	869.00	-2360.00		2.79	2.51	0	0.01	1		
122.16		1.50	2.31	0.00	0.00	0.00		27.10	2400	9		2217	-5614	2220	-5625		0.34	-1.54	1.34	-1.54	770.06	-2551.89		2.85	2.43	0	0.01	1		
122.34		1.50	2.31	0.00	0.00	0.00		27.10	2400	10		2217	-5614	2220	-5625		0.34	-1.54	1.34	-1.54	770.00	-2552.00		2.85	2.43	0	0.01	1		
122.53		1.50	2.30	0.00	0.00	0.00		29.80	2400	9		2218	-5617	2220	-5625		0.26	-1.18	1.26	-1.18	867.87	-2380.23		2.79	2.33	0	0.01	1		
122.53		1.50	2.30	0.00	0.00	0.00		29.79	2400	9		2218	-5617	2220	-5625		0.26	-1.18	1.26	-1.18	868.00	-2380.00		2.79	2.33	0	0.01	1		
122.72		1.50	2.30	0.00	0.00	0.00		34.48	2400	9		2219	-5619	2220	-5625		0.14	-0.81	1.14	-0.81	1100.99	-2496.00		2.73	2.19	0	0.01	1		
122.90		1.50	2.30	0.00	0.00	0.00		34.48	2400	9		2219	-5619	2220	-5625		0.14	-0.81	1.14	-0.81	1101.00	-2496.00		2.73	2.19	0	0.01	1		
122.90		1.50	2.30	0.00	0.00	0.00		44.30	2400	9		2220	-5622	2220	-5625		0.03	-0.46	1.03	-0.46	1132.99	-2277.05		2.68	1.99	0	0.01	1		
123.09		1.50	2.30	0.00	0.00	0.00		44.29	2400	9		2220	-5622	2220	-5625		0.03	-0.46	1.03	-0.46	1133.00	-2277.00		2.68	1.99	0	0.01	1		
123.09		1.50	2.30	0.00	0.00	0.00		64.00	2400	9		2221	-5625	2224	-5641		-0.07	-1.13	0.93	-1.13	1133.00	-2277.00		2.68	2.45	0	0.02	1		
123.09		1.50	2.30	0.00	0.00	0.00		6.37	2400	9		2221	-5625	2224	-5641		0.36	-2.18	1.36	-2.18	1112.67	-2298.28		2.69	2.59	0	0.02	1		
123.28		1.50	2.30	0.00	0.00	0.00		9.59	2400	9		2221	-5625	2224	-5641		0.36	-2.18	1.36	-2.18	1026.00	-2389.00		2.74	2.59	0	0.02	1		
123.46		1.50	2.31	0.00	0.00	0.00		9.85	2400	10		2222	-5627	2224	-5641		0.24	-1.82	1.24	-1.82	1137.96	-2390.00		2.70	2.54	0	0.02	1		
