67.89		1.50	2.40	0.00	0.00	0.00		-27.15	2400	16		2152	-5512	2293	-5808		15.68	-40.74	16.05	-41.67	1926.00	-1901.00		2.35	2.77	0	0.04	1		
68.07		1.50	2.40	0.00	0.00	0.00		-27.15	2400	16		2152	-5512	2293	-5808		15.68	-40.74	16.05	-41.67	1926.00	-1901.00		2.35	2.77	0	0.04	1		
68.07		1.50	2.40	0.00	0.00	0.00		-25.95	2400	16		2157	-5518	2293	-5808		15.12	-39.85	15.50	-40.78	1879.00	-1943.00		2.37	2.78	0	0.04	1		
68.26		1.50	2.40	0.00	0.00	0.00		-25.95	2400	15		2157	-5518	2293	-5808		15.12	-39.85	15.50	-40.78	1879.00	-1943.00		2.37	2.78	0	0.04	1		
68.45		1.50	2.40	0.00	0.00	0.00		-25.95	2400	16		2157	-5518	2293	-5808		15.12	-39.85	15.50	-40.78	1879.00	-1943.00		2.37	2.78	0	0.04	1		
68.45		1.50	2.40	0.00	0.00	0.00		-25.95	2400	16		2157	-5518	2293	-5808		15.12	-39.85	15.50	-40.78	1879.00	-1943.00		2.37	2.78	0	0.04	1		
68.63		1.50	2.40	0.00	0.00	0.00		-21.91	2400	15		2160	-5523	2293	-5808		14.77	-39.23	15.15	-40.16	1739.00	-2052.00		2.44	2.78	0	0.04	1		
68.82		1.50	2.39	0.00	0.00	0.00		-21.91	2400	15		2160	-5523	2293	-5808		14.77	-39.23	15.15	-40.16	1739.00	-2052.00		2.44	2.78	0	0.04	1		
68.82		1.50	2.39	0.00	0.00	0.00		-21.91	2400	15		2160	-5523	2293	-5808		14.77	-39.23	15.15	-40.16	1739.00	-2052.00		2.44	2.78	0	0.04	1		
69.00		1.50	2.38	0.00	0.00	0.00		-21.91	2400	14		2160	-5523	2293	-5808		14.77	-39.23	15.15	-40.16	1739.00	-2052.00		2.44	2.78	0	0.04	1		
69.00		1.50	2.38	0.00	0.00	0.00		-18.06	2400	14		2163	-5528	2293	-5808		14.45	-38.59	14.83	-39.52	1589.00	-2129.00		2.50	2.78	0	0.04	1		
69.19		1.50	2.37	0.00	0.00	0.00		-18.06	2400	14		2163	-5528	2293	-5808		14.45	-38.59	14.83	-39.52	1589.00	-2129.00		2.50	2.78	0	0.04	1		
69.38		1.50	2.36	0.00	0.00	0.00		-18.06	2400	13		2163	-5528	2293	-5808		14.45	-38.59	14.83	-39.52	1589.00	-2129.00		2.50	2.78	0	0.04	1		
69.38		1.50	2.36	0.00	0.00	0.00		-18.06	2400	13		2163	-5528	2293	-5808		14.45	-38.59	14.83	-39.52	1589.00	-2129.00		2.50	2.78	0	0.04	1		
69.56		1.50	2.36	0.00	0.00	0.00		-15.42	2400	13		2165	-5532	2293	-5808		14.15	-37.95	14.53	-38.87	1463.00	-2145.00		2.54	2.78	0	0.04	1		
69.75		1.50	2.35	0.00	0.00	0.00		-15.42	2400	12		2165	-5532	2293	-5808		14.15	-37.95	14.53	-38.87	1463.00	-2145.00		2.54	2.78	0	0.04	1		
69.75		1.50	2.35	0.00	0.00	0.00		-13.39	2400	12		2167	-5535	2293	-5808		14.01	-37.61	14.38	-38.54	1389.00	-2184.00		2.58	2.78	0	0.04	1		
69.94		1.50	2.33	0.00	0.00	0.00		-13.41	2400	11		2168	-5537	2293	-5808		13.87	-37.28	14.25	-38.21	1389.00	-2184.00		2.58	2.78	0	0.04	1		
69.94		1.50	2.33	0.00	0.00	0.00		-13.38	2400	11		2168	-5537	2293	-5808		13.87	-37.28	14.25	-38.21	1406.00	-2213.00		2.58	2.78	0	0.04	1		
70.12		1.50	2.32	0.00	0.00	0.00		-13.39	2400	10		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1406.00	-2213.00		2.58	2.78	0	0.04	1		
70.31		1.50	2.31	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
70.31		1.50	2.31	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
70.50		1.50	2.30	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
70.50		1.50	2.30	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
70.68		1.50	2.30	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
70.87		1.50	2.30	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
70.87		1.50	2.30	0.00	0.00	0.00		-11.06	2400	9		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
71.06		1.50	2.28	0.00	0.00	0.00		-11.06	2400	8		2169	-5540	2293	-5808		13.74	-36.95	14.12	-37.88	1276.00	-2180.00		2.61	2.78	0	0.04	1		
71.06		1.50	2.28	0.00	0.00	0.00		-7.77	2400	8		2174	-5549	2293	-5808		13.25	-35.59	13.62	-36.52	1171.00	-2258.00		2.66	2.78	0	0.04	1		
71.24		1.50	2.28	0.00	0.00	0.00		-7.77	2400	8		2174	-5549	2293	-5808		13.25	-35.59	13.62	-36.52	1171.00	-2258.00		2.66	2.78	0	0.04	1		
71.43		1.50	2.28	0.00	0.00	0.00		-7.77	2400	8		2174	-5549	2293	-5808		13.25	-35.59	13.62	-36.52	1171.00	-2258.00		2.66	2.78	0	0.04	1		
71.43		1.50	2.28	0.00	0.00	0.00		-8.35	2400	8		2176	-5554	2293	-5808		12.99	-34.92	13.37	-35.85	1198.44	-2251.45		2.65	2.78	0	0.04	1		
71.62		1.50	2.28	0.00	0.00	0.00		-9.45	2400	8		2176	-5554	2293	-5808		12.99	-34.92	13.37	-35.85	1238.00	-2242.00		2.64	2.78	0	0.04	1		
71.80		1.50	2.28	0.00	0.00	0.00		-9.45	2400	8		2176	-5554	2293	-5808		12.99	-34.92	13.37	-35.85	1238.00	-2242.00		2.64	2.78	0	0.04	1		
71.80		1.50	2.28	0.00	0.00	0.00		-9.45	2400	8		2177	-5557	2293	-5808		12.86	-34.57	13.23	-35.50	1238.00	-2242.00		2.64	2.78	0	0.04	1		
71.99		1.50	2.29	0.00	0.00	0.00		-9.45	2400	8		2177	-5557	2293	-5808		12.86	-34.57	13.23	-35.50	1238.00	-2242.00		2.64	2.78	0	0.04	1		
71.99		1.50	2.29	0.00	0.00	0.00		-9.45	2400	8		2177	-5557	2293	-5808		12.86	-34.57	13.23	-35.50	1238.00	-2242.00		2.64	2.78	0	0.04	1		
72.18		1.50	2.28	0.00	0.00	0.00		-6.27	2400	8		2177	-5557	2293	-5808		12.86	-34.57	13.23	-35.50	1102.37	-2256.97		2.69	2.78	0	0.04	1		
72.36		1.50	2.28	0.00	0.00	0.00		-6.01	2400	8		2177	-5557	2293	-5808		12.86	-34.57	13.23	-35.50	1093.00	-2258.00		2.69	2.78	0	0.04	1		
72.36		1.50	2.28	0.00	0.00	0.00		-6.91	2400	8		2180	-5565	2293	-5808		12.50	-33.52	12.88	-34.44	1163.32	-2313.89		2.68	2.78	0	0.04	1		
72.55		1.50	2.29	0.00	0.00	0.00		-7.02	2400	8		2180	-5565	2293	-5808		12.50	-33.52	12.88	-34.44	1171.00	-2320.00		2.67	2.78	0	0.04	1		
72.55		1.50	2.29	0.00	0.00	0.00		-5.93	2400	8		2181	-5567	2293	-5808		12.39	-33.16	12.76	-34.09	1126.89	-2334.70		2.69	2.78	0	0.04	1		
72.74		1.50	2.29	0.00	0.00	0.00		-5.13	2400	8		2181	-5567	2293	-5808		12.39	-33.16	12.76	-34.09	1099.00	-2344.00		2.70	2.78	0	0.04	1		
72.92		1.50	2.29	0.00	0.00	0.00		-5.13	2400	9		2181	-5567	2293	-5808		12.39	-33.16	12.76	-34.09	1099.00	-2344.00		2.70	2.78	0	0.04	1		
72.92		1.50	2.29	0.00	0.00	0.00		-5.13	2400	9		2181	-5567	2293	-5808		12.39	-33.16	12.76	-34.09	1099.00	-2344.00		2.70	2.78	0	0.04	1		
73.11		1.50	2.30	0.00	0.00	0.00		-4.88	2400	9		2183	-5572	2293	-5808		12.18	-32.45	12.56	-33.38	1087.03	-2344.95		2.71	2.78	0	0.04	1		
73.29		1.50	2.31	0.00	0.00	0.00		-3.56	2400	9		2183	-5572	2293	-5808		12.18	-32.45	12.56	-33.38	1036.00	-2349.00		2.73	2.78	0	0.04	1		
73.29		1.50	2.31	0.00	0.00	0.00		-3.45	2400	9		2184	-5575	2293	-5808		12.08	-32.07	12.45	-33.00	1058.64	-2405.27		2.73	2.78	0	0.04	1		
73.48		1.50	2.31	0.00	0.00	0.00		-3.42	2400	10		2184	-5575	2293	-5808		12.08	-32.07	12.45	-33.00	1069.00	-2431.00		2.73	2.78	0	0.04	1		
73.48		1.50	2.31	0.00	0.00	0.00		-3.42	2400	10		2184	-5575	2293	-5808		12.08	-32.07	12.45	-33.00	1069.00	-2431.00		2.73	2.78	0	0.04	1		
73.67		1.50	2.32	0.00	0.00	0.00		-3.42	2400	11		2184	-5575	2293	-5808		12.08	-32.07	12.45	-33.00	1069.00	-2431.00		2.73	2.78	0	0.04	1		
73.85		1.50	2.32	0.00	0.00	0.00		-2.54	2400	10		2186	-5580	2293	-5808		11.88	-31.34	12.25	-32.26	1030.92	-2430.48		2.74	2.78	0	0.04	1		
73.85		1.50	2.32	0.00	0.00	0.00		-1.67	2400	10		2186	-5580	2293	-5808		11.88	-31.34	12.25	-32.26	996.00	-2430.00		2.75	2.78	0	0.04	1		
74.04		1.50	2.32	0.00	0.00	0.00		-1.67	2400	10		2186	-5580	2293	-5808		11.88	-31.34	12.25	-32.26	996.00	-2430.00		2.75	2.78	0	0.04	1		
74.23		1.50	2.33	0.00	0.00	0.00		-1.67	2400	11		2186	-5580	2293	-5808		11.88	-31.34	12.25	-32.26	996.00	-2430.00		2.75	2.78	0	0.04	1		
74.23		1.50	2.33	0.00	0.00	0.00		-0.63	2400	11		2188	-5586	2293	-5808		11.68	-30.59	12.06	-31.52	944.83	-2399.67		2.77	2.78	0	0.04	1		
74.41		1.50	2.33	0.00	0.00	0.00		-0.57	2400	11		2188	-5586	2293	-5808		11.68	-30.59	12.06	-31.52	942.00	-2398.00		2.77	2.78	0	0.04	1		
74.41		1.50	2.33	0.00	0.00	0.00		0.76	2400	11		2188	-5588	2293	-5808		11.59	-30.23	11.97	-31.15	891.77	-2413.07		2.79	2.77	0	0.04	1		
74.60		1.50	2.33	0.00	0.00	0.00		1.33	2400	11		2188	-5588	2293	-5808		11.59	-30.23	11.97	-31.15	872.00	-2419.00		2.80	2.77	0	0.04	1		
74.79		1.50	2.33	0.00	0.00	0.00		1.30	2400	11		2189	-5591	2293	-5808		11.50	-29.84	11.88	-30.77	916.96	-2527.50		2.79	2.77	0	0.04	1		
74.79		1.50	2.33	0.00	0.00	0.00		1.30	2400	11		2189	-5591	2293	-5808		11.50	-29.84	11.88	-30.77	918.00	-2530.00		2.79	2.77	0	0.04	1		
74.97		1.50	2.32	0.00	0.00	0.00		0.50	2400	11		2190	-5594	2293	-5808		11.41	-29.47	11.78	-30.40	927.25	-2445.16		2.78	2.77	0	0.04	1		
75.16		1.50	2.31	0.00	0.00	0.00		0.19	2400	10		2190	-5594	2293	-5808		11.41	-29.47	11.78	-30.40	930.00	-2420.00		2.77	2.77	0	0.04	1		
75.16		1.50	2.31	0.00	0.00	0.00		0.25	0	64		2191	-5597	2293	-5808		11.32	-29.11	11.69	-30.03	924.27	-2401.16		2.77	2.77	0	0.04	1		
75.35		1.50	2.31	0.00	0.00	0.00		0.25	0	64		2191	-5597	2293	-5808		11.32	-29.11	11.69	-30.03	923.44	-2398.45		2.77	2.77	0	0.04	1		
75.35		1.50	2.31	0.00	0.00	0.00		0.19	2400	10		2191	-5597	2293	-5808		11.32	-29.11	11.69	-30.03	916.00	-2374.00		2.77	2.77	0	0.04	1		
75.53		1.50	2.31	0.00	0.00	0.00		0.19	2400	10		2191	-5597	2293	-5808		11.32	-29.11	11.69	-30.03	916.00	-2374.00		2.77	2.77	0	0.04	1		
75.72		1.50	2.30	0.00	0.00	0.00		1.20	2400	9		2193	-5602	2293	-5808		11.13	-28.37	11.50	-29.30	910.26	-2456.52		2.79	2.77	0	0.04	1		
75.72		1.50	2.30	0.00	0.00	0.00		1.56	2400	9		2193	-5602	2293	-5808		11.13	-28.37	11.50	-29.30	908.00	-2489.00		2.79	2.77	0	0.04	1		
75.91		1.50	2.30	0.00	0.00	0.00		1.56	2400	9		2193	-5602	2293	-5808		11.13	-28.37	11.50	-29.30	908.00	-2489.00		2.79	2.77	0	0.04	1		
75.91		1.50	2.30	0.00	0.00	0.00		2.12	2400	9		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	844.00	-2365.00		2.80	2.77	0	0.04	1		
76.09		1.50	2.29	0.00	0.00	0.00		0.69	2400	8		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	945.40	-2472.09		2.78	2.77	0	0.04	1		
76.28		1.50	2.28	0.00	0.00	0.00		0.60	2400	8		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	951.00	-2478.00		2.78	2.77	0	0.04	1		
76.28		1.50	2.28	0.00	0.00	0.00		1.51	2400	8		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	892.43	-2442.86		2.79	2.77	0	0.04	1		
76.46		1.50	2.28	0.00	0.00	0.00		2.87	2400	8		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	826.00	-2403.00		2.81	2.77	0	0.04	1		
76.46		1.50	2.28	0.00	0.00	0.00		2.87	2400	8		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	826.00	-2403.00		2.81	2.77	0	0.04	1		
76.65		1.50	2.28	0.00	0.00	0.00		2.87	2400	8		2193	-5605	2293	-5808		11.04	-28.01	11.42	-28.93	826.00	-2403.00		2.81	2.77	0	0.04	1		
76.84		1.50	2.28	0.00	0.00	0.00		3.50	2400	8		2196	-5615	2293	-5808		10.71	-26.53	11.08	-27.45	829.79	-2430.48		2.81	2.76	0	0.04	1		
76.84		1.50	2.28	0.00	0.00	0.00		3.51	2400	8		2196	-5615	2293	-5808		10.71	-26.53	11.08	-27.45	830.00	-2432.00		2.81	2.76	0	0.04	1		
77.02		1.50	2.28	0.00	0.00	0.00		5.48	2400	8		2197	-5618	2293	-5808		10.63	-26.15	11.01	-27.08	758.51	-2448.88		2.84	2.76	0	0.04	1		
77.21		1.50	2.28	0.00	0.00	0.00		5.49	2400	8		2197	-5618	2293	-5808		10.63	-26.15	11.01	-27.08	758.00	-2449.00		2.84	2.76	0	0.04	1		
77.21		1.50	2.28	0.00	0.00	0.00		5.18	2400	8		2198	-5621	2293	-5808		10.55	-25.79	10.93	-26.72	774.50	-2438.24		2.83	2.75	0	0.04	1		
77.40		1.50	2.28	0.00	0.00	0.00		4.97	2400	8		2198	-5621	2293	-5808		10.55	-25.79	10.93	-26.72	781.00	-2434.00		2.83	2.75	0	0.04	1		
77.40		1.50	2.28	0.00	0.00	0.00		4.82	2400	8		2198	-5623	2293	-5808		10.47	-25.42	10.85	-26.34	806.39	-2469.68		2.83	2.75	0	0.04	1		
77.58		1.50	2.29	0.00	0.00	0.00		4.66	2400	8		2198	-5623	2293	-5808		10.47	-25.42	10.85	-26.34	817.90	-2485.86		2.82	2.75	0	0.04	1		
77.77		1.50	2.29	0.00	0.00	0.00		4.82	2400	8		2199	-5626	2293	-5808		10.39	-25.03	10.77	-25.96	818.00	-2486.00		2.82	2.75	0	0.04	1		
77.77		1.50	2.29	0.00	0.00	0.00		4.92	0	64		2199	-5626	2293	-5808		10.39	-25.03	10.77	-25.96	810.00	-2475.00		2.83	2.75	0	0.04	1		
77.96		1.50	2.29	0.00	0.00	0.00		4.92	0	64		2200	-5629	2293	-5808		10.30	-24.66	10.68	-25.59	818.60	-2468.40		2.82	2.75	0	0.04	1		
77.96		1.50	2.29	0.00	0.00	0.00		4.92	0	64		2200	-5629	2293	-5808		10.30	-24.66	10.68	-25.59	826.34	-2462.46		2.82	2.75	0	0.04	1		
78.14		1.50	2.28	0.00	0.00	0.00		2.50	2400	8		2200	-5629	2293	-5808		10.30	-24.66	10.68	-25.59	896.00	-2409.00		2.79	2.75	0	0.04	1		
78.33		1.50	2.28	0.00	0.00	0.00		6.00	2400	8		2201	-5632	2293	-5808		10.22	-24.28	10.59	-25.21	766.00	-2442.00		2.84	2.74	0	0.04	1		
78.33		1.50	2.28	0.00	0.00	0.00		6.00	2400	8		2201	-5632	2293	-5808		10.22	-24.28	10.59	-25.21	766.00	-2442.00		2.84	2.74	0	0.04	1		
78.52		1.50	2.27	0.00	0.00	0.00		6.00	2400	7		2201	-5632	2293	-5808		10.22	-24.28	10.59	-25.21	766.00	-2442.00		2.84	2.74	0	0.04	1		
78.52		1.50	2.27	0.00	0.00	0.00		6.00	0	64		2202	-5637	2293	-5808		10.06	-23.55	10.44	-24.48	766.70	-2434.80		2.84	2.74	0	0.04	1		
78.70		1.50	2.27	0.00	0.00	0.00		6.00	0	64		2202	-5637	2293	-5808		10.06	-23.55	10.44	-24.48	767.33	-2428.32		2.84	2.74	0	0.04	1		
78.89		1.50	2.26	0.00	0.00	0.00		6.00	0	64		2202	-5637	2293	-5808		10.06	-23.55	10.44	-24.48	767.90	-2422.49		2.83	2.74	0	0.04	1		
78.89		1.50	2.26	0.00	0.00	0.00		6.00	0	64		2202	-5637	2293	-5808		10.06	-23.55	10.44	-24.48	768.41	-2417.24		2.83	2.74	0	0.04	1		
79.08		1.50	2.23	0.00	0.00	0.00		5.99	2400	5		2203	-5642	2293	-5808		9.92	-22.82	10.29	-23.75	773.00	-2370.00		2.83	2.73	0	0.04	1		
79.08		1.50	2.23	0.00	0.00	0.00		8.06	2400	5		2203	-5642	2293	-5808		9.92	-22.82	10.29	-23.75	696.00	-2394.00		2.86	2.73	0	0.04	1		
79.26		1.50	2.22	0.00	0.00	0.00		8.06	0	64		2204	-5645	2293	-5808		9.85	-22.47	10.22	-23.39	698.00	-2386.50		2.86	2.73	0	0.04	1		
79.45		1.50	2.21	0.00	0.00	0.00		8.06	0	64		2204	-5645	2293	-5808		9.85	-22.47	10.22	-23.39	699.80	-2379.75		2.86	2.73	0	0.04	1		
79.45		1.50	2.21	0.00	0.00	0.00		8.06	0	64		2204	-5645	2293	-5808		9.85	-22.47	10.22	-23.39	701.42	-2373.67		2.85	2.73	0	0.04	1		
79.64		1.50	2.19	0.00	0.00	0.00		7.42	2400	2		2205	-5647	2293	-5808		9.78	-22.12	10.15	-23.04	719.26	-2332.96		2.84	2.73	0	0.04	1		
79.64		1.50	2.19	0.00	0.00	0.00		8.46	2400	2		2205	-5650	2293	-5808		9.70	-21.75	10.07	-22.68	689.44	-2352.33		2.86	2.72	0	0.04	1		
79.82		1.50	2.18	0.00	0.00	0.00		8.94	2400	1		2205	-5650	2293	-5808		9.70	-21.75	10.07	-22.68	675.00	-2363.00		2.86	2.72	0	0.04	1		
79.82		1.50	2.18	0.00	0.00	0.00		9.14	2400	1		2206	-5653	2293	-5808		9.63	-21.41	10.00	-22.34	675.00	-2363.00		2.86	2.72	0	0.04	1		
80.01		1.50	2.16	0.00	0.00	0.00		7.73	0	64		2206	-5653	2293	-5808		9.63	-21.41	10.00	-22.34	691.98	-2235.12		2.84	2.72	0	0.04	1		
80.19		1.50	2.14	0.00	0.00	0.00		6.34	2400	0		2207	-5655	2293	-5808		9.55	-21.07	9.92	-21.99	772.86	-2281.56		2.81	2.72	0	0.04	1		
80.19		1.50	2.14	0.00	0.00	0.00		5.21	2400	0		2207	-5655	2293	-5808		9.55	-21.07	9.92	-21.99	824.00	-2311.00		2.80	2.72	0	0.04	1		
80.38		1.50	2.14	0.00	0.00	0.00		5.21	2400	0		2207	-5655	2293	-5808		9.55	-21.07	9.92	-21.99	824.00	-2311.00		2.80	2.72	0	0.04	1		
80.38		1.50	2.14	0.00	0.00	0.00		5.21	0	64		2207	-5655	2293	-5808		9.55	-21.07	9.92	-21.99	824.00	-2311.00		2.80	2.72	0	0.04	1		
80.57		1.50	2.15	0.00	0.00	0.00		5.21	0	64		2208	-5660	2293	-5808		9.40	-20.36	9.78	-21.29	820.50	-2308.60		2.80	2.71	0	0.04	1		
80.57		1.50	2.15	0.00	0.00	0.00		5.21	0	64		2208	-5660	2293	-5808		9.40	-20.36	9.78	-21.29	817.35	-2306.44		2.80	2.71	0	0.04	1		
80.75		1.50	2.14	0.00	0.00	0.00		5.21	0	64		2208	-5660	2293	-5808		9.40	-20.36	9.78	-21.29	814.51	-2304.50		2.80	2.71	0	0.04	1		
80.75		1.50	2.14	0.00	0.00	0.00		10.01	2400	0		2208	-5660	2293	-5808		9.40	-20.36	9.78	-21.29	645.02	-2294.00		2.87	2.71	0	0.04	1		
80.94		1.50	2.12	0.00	0.00	0.00		9.70	2400	0		2209	-5665	2293	-5808		9.26	-19.66	9.64	-20.59	681.55	-2300.09		2.85	2.70	0	0.04	1		
81.13		1.50	2.14	0.00	0.00	0.00		8.58	2400	0		2209	-5665	2293	-5808		9.26	-19.66	9.64	-20.59	723.00	-2307.00		2.84	2.70	0	0.04	1		
81.13		1.50	2.14	0.00	0.00	0.00		9.40	2400	0		2209	-5665	2293	-5808		9.26	-19.66	9.64	-20.59	681.77	-2276.57		2.85	2.70	0	0.04	1		
81.31		1.50	2.14	0.00	0.00	0.00		9.41	0	64		2209	-5665	2293	-5808		9.26	-19.66	9.64	-20.59	681.00	-2276.00		2.85	2.70	0	0.04	1		
81.31		1.50	2.14	0.00	0.00	0.00		9.41	0	64		2211	-5670	2293	-5808		9.12	-18.98	9.49	-19.90	689.40	-2272.10		2.85	2.70	0	0.04	1		
81.50		1.50	2.13	0.00	0.00	0.00		9.41	0	64		2211	-5670	2293	-5808		9.12	-18.98	9.49	-19.90	696.96	-2268.59		2.84	2.70	0	0.04	1		
81.69		1.50	2.13	0.00	0.00	0.00		9.41	0	64		2211	-5673	2293	-5808		9.05	-18.62	9.43	-19.55	696.26	-2272.53		2.84	2.69	0	0.04	1		
81.69		1.50	2.13	0.00	0.00	0.00		9.41	0	64		2211	-5673	2293	-5808		9.05	-18.62	9.43	-19.55	695.64	-2276.08		2.84	2.69	0	0.04	1		
81.87		1.50	2.11	0.00	0.00	0.00		9.41	0	64		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	701.97	-2281.77		2.84	2.69	0	0.04	1		
81.87		1.50	2.11	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	758.98	-2332.98		2.83	2.69	0	0.04	1		
82.06		1.50	2.09	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	759.00	-2333.00		2.83	2.69	0	0.04	1		
82.06		1.50	2.09	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	759.00	-2333.00		2.83	2.69	0	0.04	1		
82.25		1.50	2.09	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	759.00	-2333.00		2.83	2.69	0	0.04	1		
82.25		1.50	2.09	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	759.00	-2333.00		2.83	2.69	0	0.04	1		
82.43		1.50	2.09	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	759.00	-2333.00		2.83	2.69	0	0.04	1		
82.43		1.50	2.09	0.00	0.00	0.00		8.87	2400	0		2212	-5675	2293	-5808		8.97	-18.27	9.35	-19.20	759.00	-2333.00		2.83	2.69	0	0.04	1		
82.62		1.50	2.07	0.00	0.00	0.00		8.87	0	64		2214	-5685	2293	-5808		8.70	-16.96	9.07	-17.88	748.60	-2320.40		2.83	2.67	0	0.04	1		
82.81		1.50	2.06	0.00	0.00	0.00		11.58	2400	0		2214	-5685	2293	-5808		8.70	-16.96	9.07	-17.88	655.06	-2207.07		2.85	2.67	0	0.04	1		
82.81		1.50	2.06	0.00	0.00	0.00		11.59	2400	0		2214	-5685	2293	-5808		8.70	-16.96	9.07	-17.88	655.00	-2207.00		2.85	2.67	0	0.04	1		
82.99		1.50	2.05	0.00	0.00	0.00		11.59	2400	0		2214	-5685	2293	-5808		8.70	-16.96	9.07	-17.88	655.00	-2207.00		2.85	2.67	0	0.04	1		
82.99		1.50	2.05	0.00	0.00	0.00		12.16	2400	0		2216	-5690	2293	-5808		8.55	-16.27	8.92	-17.20	655.00	-2207.00		2.85	2.66	0	0.04	1		
83.18		1.50	2.05	0.00	0.00	0.00		9.20	0	64		2216	-5690	2293	-5808		8.55	-16.27	8.92	-17.20	759.00	-2182.00		2.81	2.66	0	0.04	1		
83.18		1.50	2.05	0.00	0.00	0.00		9.20	0	64		2216	-5692	2293	-5808		8.48	-15.94	8.86	-16.87	751.00	-2182.10		2.81	2.66	0	0.04	1		
83.37		1.50	2.06	0.00	0.00	0.00		9.20	0	64		2216	-5692	2293	-5808		8.48	-15.94	8.86	-16.87	743.80	-2182.19		2.81	2.66	0	0.04	1		
83.37		1.50	2.06	0.00	0.00	0.00		11.63	2400	0		2216	-5692	2293	-5808		8.48	-15.94	8.86	-16.87	679.30	-2183.00		2.84	2.66	0	0.04	1		
83.55		1.50	2.05	0.00	0.00	0.00		11.64	2400	0		2216	-5692	2293	-5808		8.48	-15.94	8.86	-16.87	679.00	-2183.00		2.84	2.66	0	0.04	1		
83.55		1.50	2.05	0.00	0.00	0.00		11.64	2400	0		2216	-5692	2293	-5808		8.48	-15.94	8.86	-16.87	679.00	-2183.00		2.84	2.66	0	0.04	1		
83.74		1.50	2.04	0.00	0.00	0.00		12.29	2400	0		2218	-5697	2293	-5808		8.34	-15.26	8.71	-16.19	679.00	-2183.00		2.84	2.65	0	0.04	1		
83.92		1.50	2.05	0.00	0.00	0.00		12.29	2400	0		2218	-5697	2293	-5808		8.34	-15.26	8.71	-16.19	679.00	-2183.00		2.84	2.65	0	0.04	1		
83.92		1.50	2.05	0.00	0.00	0.00		12.61	2400	0		2218	-5700	2293	-5808		8.26	-14.94	8.64	-15.86	679.00	-2183.00		2.84	2.64	0	0.04	1		
84.11		1.50	2.05	0.00	0.00	0.00		12.61	2400	0		2218	-5700	2293	-5808		8.26	-14.94	8.64	-15.86	679.00	-2183.00		2.84	2.64	0	0.04	1		
84.11		1.50	2.05	0.00	0.00	0.00		12.80	2400	0		2218	-5700	2293	-5808		8.26	-14.94	8.64	-15.86	676.00	-2197.00		2.84	2.64	0	0.04	1		
84.30		1.50	2.06	0.00	0.00	0.00		12.80	2400	0		2218	-5700	2293	-5808		8.26	-14.94	8.64	-15.86	676.00	-2197.00		2.84	2.64	0	0.04	1		
84.30		1.50	2.06	0.00	0.00	0.00		12.80	2400	0		2218	-5700	2293	-5808		8.26	-14.94	8.64	-15.86	676.00	-2197.00		2.84	2.64	0	0.04	1		
84.48		1.50	2.06	0.00	0.00	0.00		12.80	2400	0		2218	-5700	2293	-5808		8.26	-14.94	8.64	-15.86	676.00	-2197.00		2.84	2.64	0	0.04	1		
84.48		1.50	2.06	0.00	0.00	0.00		13.13	2400	0		2220	-5707	2293	-5808		8.04	-13.93	8.41	-14.85	708.00	-2209.00		2.83	2.63	0	0.04	1		
