2.98		1.50	0.79	0.00	0.00	0.00		-64.00	0	64		2103	-5483	2213	-5610		12.18	-17.51	13.18	-17.51	1004.85	452.84		1.15	2.50	0	0.00	1		
2.98		1.50	0.79	0.00	0.00	0.00		-64.00	2400	0		2103	-5483	2213	-5610		12.18	-17.51	13.18	-17.51	1041.00	457.00		1.16	2.50	0	0.00	1		
3.17		1.50	0.81	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.17		1.50	0.81	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.17		1.50	0.81	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.17		1.50	0.81	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.36		1.50	0.85	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.36		1.50	0.85	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.36		1.50	0.85	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.36		1.50	0.85	0.00	0.00	0.00		-64.00	0	64		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.54		1.50	0.91	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.54		1.50	0.91	0.00	0.00	0.00		-64.00	2400	0		2104	-5482	2213	-5610		12.07	-17.58	13.07	-17.58	1041.00	457.00		1.16	2.50	0	0.00	1		
3.54		1.50	0.91	0.00	0.00	0.00		-64.00	2400	0		2108	-5480	2213	-5610		11.57	-17.85	12.57	-17.85	1041.00	457.00		1.16	2.53	0	0.00	1		
3.73		1.50	0.97	0.00	0.00	0.00		-64.00	2400	0		2108	-5480	2213	-5610		11.57	-17.85	12.57	-17.85	1041.00	457.00		1.16	2.53	0	0.00	1		
3.73		1.50	0.97	0.00	0.00	0.00		-64.00	2400	0		2109	-5480	2213	-5610		11.46	-17.92	12.46	-17.92	1083.98	383.04		1.23	2.53	0	0.00	1		
3.73		1.50	0.97	0.00	0.00	0.00		-64.00	2400	0		2109	-5480	2213	-5610		11.46	-17.92	12.46	-17.92	1084.00	383.00		1.23	2.53	0	0.00	1		
3.73		1.50	0.97	0.00	0.00	0.00		-64.00	2400	0		2110	-5479	2213	-5610		11.35	-17.96	12.35	-17.96	1084.00	383.00		1.23	2.54	0	0.00	1		
3.92		1.50	1.00	0.00	0.00	0.00		-64.00	2400	0		2110	-5479	2213	-5610		11.35	-17.96	12.35	-17.96	1084.00	383.00		1.23	2.54	0	0.00	1		
3.92		1.50	1.00	0.00	0.00	0.00		-64.00	2400	0		2110	-5479	2213	-5610		11.35	-17.96	12.35	-17.96	1084.00	383.00		1.23	2.54	0	0.00	1		
3.92		1.50	1.00	0.00	0.00	0.00		-64.00	2400	0		2113	-5479	2213	-5610		11.11	-18.05	12.11	-18.05	1096.62	337.02		1.27	2.55	0	0.00	1		
4.10		1.50	1.02	0.00	0.00	0.00		-64.00	2400	0		2113	-5479	2213	-5610		11.11	-18.05	12.11	-18.05	1098.00	332.00		1.28	2.55	0	0.00	1		
4.10		1.50	1.02	0.00	0.00	0.00		-64.00	2400	0		2114	-5479	2213	-5610		10.98	-18.08	11.98	-18.08	1260.23	138.87		1.46	2.56	0	0.00	1		
4.10		1.50	1.02	0.00	0.00	0.00		-64.00	2400	0		2114	-5479	2213	-5610		10.98	-18.08	11.98	-18.08	1266.00	132.00		1.47	2.56	0	0.00	1		
4.29		1.50	1.03	0.00	0.00	0.00		-64.00	2400	0		2114	-5479	2213	-5610		10.98	-18.08	11.98	-18.08	1266.00	132.00		1.47	2.56	0	0.00	1		
4.29		1.50	1.03	0.00	0.00	0.00		-64.00	2400	0		2114	-5479	2213	-5610		10.98	-18.08	11.98	-18.08	1266.00	132.00		1.47	2.56	0	0.00	1		
4.29		1.50	1.03	0.00	0.00	0.00		-64.00	2400	0		2116	-5478	2213	-5610		10.74	-18.16	11.74	-18.16	1243.91	258.99		1.37	2.57	0	0.00	1		
4.48		1.50	1.05	0.00	0.00	0.00		-64.00	2400	0		2116	-5478	2213	-5610		10.74	-18.16	11.74	-18.16	1242.00	270.00		1.36	2.57	0	0.00	1		
4.48		1.50	1.05	0.00	0.00	0.00		-64.00	2400	0		2116	-5478	2213	-5610		10.74	-18.16	11.74	-18.16	1242.00	270.00		1.36	2.57	0	0.00	1		
4.48		1.50	1.05	0.00	0.00	0.00		-64.00	2400	0		2117	-5478	2213	-5610		10.61	-18.19	11.61	-18.19	1242.00	270.00		1.36	2.57	0	0.00	1		
4.66		1.50	1.10	0.00	0.00	0.00		-64.00	2400	0		2117	-5478	2213	-5610		10.61	-18.19	11.61	-18.19	1242.00	270.00		1.36	2.57	0	0.00	1		
4.66		1.50	1.10	0.00	0.00	0.00		-64.00	2400	0		2118	-5477	2213	-5610		10.47	-18.22	11.47	-18.22	1379.00	168.00		1.45	2.58	0	0.00	1		
4.66		1.50	1.10	0.00	0.00	0.00		-64.00	2400	0		2120	-5477	2213	-5610		10.33	-18.25	11.33	-18.25	1359.70	194.09		1.43	2.59	0	0.00	1		
4.85		1.50	1.14	0.00	0.00	0.00		-64.00	2400	0		2120	-5477	2213	-5610		10.33	-18.25	11.33	-18.25	1342.00	218.00		1.41	2.59	0	0.00	1		
4.85		1.50	1.14	0.00	0.00	0.00		-64.00	2400	0		2120	-5477	2213	-5610		10.33	-18.25	11.33	-18.25	1342.00	218.00		1.41	2.59	0	0.00	1		
4.85		1.50	1.14	0.00	0.00	0.00		-64.00	2400	0		2121	-5477	2213	-5610		10.20	-18.28	11.20	-18.28	1369.00	197.00		1.43	2.59	0	0.00	1		
5.04		1.50	1.18	0.00	0.00	0.00		-64.00	2400	0		2122	-5477	2213	-5610		10.06	-18.32	11.06	-18.32	1416.85	243.01		1.40	2.60	0	0.00	1		
5.04		1.50	1.18	0.00	0.00	0.00		-64.00	2400	0		2122	-5477	2213	-5610		10.06	-18.32	11.06	-18.32	1421.00	247.00		1.40	2.60	0	0.00	1		
5.04		1.50	1.18	0.00	0.00	0.00		-64.00	2400	0		2123	-5477	2213	-5610		9.91	-18.34	10.91	-18.34	1508.53	145.04		1.47	2.61	0	0.00	1		
5.22		1.50	1.21	0.00	0.00	0.00		-64.00	2400	0		2123	-5477	2213	-5610		9.91	-18.34	10.91	-18.34	1512.00	141.00		1.48	2.61	0	0.00	1		
5.22		1.50	1.21	0.00	0.00	0.00		-64.00	2400	0		2125	-5476	2213	-5610		9.75	-18.36	10.75	-18.36	1523.19	126.08		1.49	2.61	0	0.00	1		
5.22		1.50	1.25	0.00	0.00	0.00		-64.00	2400	0		2125	-5476	2213	-5610		9.75	-18.36	10.75	-18.36	1527.00	121.00		1.49	2.61	0	0.00	1		
5.41		1.50	1.25	0.00	0.00	0.00		-64.00	2400	0		2125	-5476	2213	-5610		9.75	-18.36	10.75	-18.36	1527.00	121.00		1.49	2.61	0	0.00	1		
5.41		1.50	1.25	0.00	0.00	0.00		-64.00	2400	0		2125	-5476	2213	-5610		9.75	-18.36	10.75	-18.36	1527.00	121.00		1.49	2.61	0	0.00	1		
5.59		1.50	1.29	0.00	0.00	0.00		-64.00	2400	0		2125	-5476	2213	-5610		9.75	-18.36	10.75	-18.36	1527.00	121.00		1.49	2.61	0	0.00	1		
5.59		1.50	1.29	0.00	0.00	0.00		-64.00	2400	0		2128	-5476	2213	-5610		9.44	-18.37	10.44	-18.37	1527.00	121.00		1.49	2.62	0	0.00	1		
5.59		1.50	1.29	0.00	0.00	0.00		-64.00	2400	0		2129	-5476	2213	-5610		9.27	-18.36	10.27	-18.36	1599.16	21.20		1.56	2.63	0	0.00	1		
5.78		1.50	1.34	0.00	0.00	0.00		-64.00	2400	0		2129	-5476	2213	-5610		9.27	-18.36	10.27	-18.36	1681.00	-92.00		1.63	2.63	0	0.00	1		
5.78		1.50	1.34	0.00	0.00	0.00		-63.99	2400	0		2131	-5477	2213	-5610		9.11	-18.34	10.11	-18.34	1660.12	-112.88		1.64	2.64	0	0.00	1		
5.97		1.50	1.38	0.00	0.00	0.00		-63.66	2400	0		2131	-5477	2213	-5610		9.11	-18.34	10.11	-18.34	1653.00	-120.00		1.64	2.64	0	0.00	1		
5.97		1.50	1.38	0.00	0.00	0.00		-62.97	2400	0		2132	-5477	2213	-5610		8.93	-18.32	9.93	-18.32	1714.33	-154.62		1.66	2.64	0	0.00	1		
6.15		1.50	1.43	0.00	0.00	0.00		-62.96	2400	0		2132	-5477	2213	-5610		8.93	-18.32	9.93	-18.32	1715.00	-155.00		1.66	2.64	0	0.00	1		
6.15		1.50	1.43	0.00	0.00	0.00		-62.96	2400	0		2132	-5477	2213	-5610		8.93	-18.32	9.93	-18.32	1715.00	-155.00		1.66	2.64	0	0.00	1		
6.34		1.50	1.48	0.00	0.00	0.00		-64.00	2400	0		2134	-5477	2213	-5610		8.76	-18.30	9.76	-18.30	1736.00	-100.00		1.63	2.65	0	0.00	1		
6.34		1.50	1.48	0.00	0.00	0.00		-64.00	2400	0		2134	-5477	2213	-5610		8.76	-18.30	9.76	-18.30	1736.00	-100.00		1.63	2.65	0	0.00	1		
6.34		1.50	1.48	0.00	0.00	0.00		-61.56	2400	0		2135	-5477	2213	-5610		8.58	-18.26	9.58	-18.26	1758.00	-221.97		1.70	2.66	0	0.00	1		
6.53		1.50	1.53	0.00	0.00	0.00		-61.56	2400	0		2135	-5477	2213	-5610		8.58	-18.26	9.58	-18.26	1758.00	-222.00		1.70	2.66	0	0.00	1		
6.53		1.50	1.53	0.00	0.00	0.00		-61.56	2400	0		2135	-5477	2213	-5610		8.58	-18.26	9.58	-18.26	1758.00	-222.00		1.70	2.66	0	0.00	1		
6.71		1.50	1.57	0.00	0.00	0.00		-57.60	2400	0		2139	-5478	2213	-5610		8.21	-18.16	9.21	-18.16	1912.80	-391.49		1.77	2.67	0	0.00	1		
6.71		1.50	1.57	0.00	0.00	0.00		-57.49	2400	0		2139	-5478	2213	-5610		8.21	-18.16	9.21	-18.16	1916.00	-395.00		1.77	2.67	0	0.00	1		
6.90		1.50	1.62	0.00	0.00	0.00		-54.66	2400	0		2140	-5478	2213	-5610		8.02	-18.09	9.02	-18.09	1890.48	-492.52		1.83	2.68	0	0.00	1		
6.90		1.50	1.62	0.00	0.00	0.00		-54.31	2400	0		2140	-5478	2213	-5610		8.02	-18.09	9.02	-18.09	1888.00	-502.00		1.83	2.68	0	0.00	1		
7.09		1.50	1.67	0.00	0.00	0.00		-54.31	2400	0		2140	-5478	2213	-5610		8.02	-18.09	9.02	-18.09	1888.00	-502.00		1.83	2.68	0	0.00	1		
7.09		1.50	1.67	0.00	0.00	0.00		-54.31	2400	0		2140	-5478	2213	-5610		8.02	-18.09	9.02	-18.09	1888.00	-502.00		1.83	2.68	0	0.00	1		
7.27		1.50	1.70	0.00	0.00	0.00		-54.31	2400	0		2140	-5478	2213	-5610		8.02	-18.09	9.02	-18.09	1888.00	-502.00		1.83	2.68	0	0.00	1		
7.27		1.50	1.70	0.00	0.00	0.00		-54.31	2400	0		2140	-5478	2213	-5610		8.02	-18.09	9.02	-18.09	1888.00	-502.00		1.83	2.68	0	0.00	1		
7.46		1.50	1.74	0.00	0.00	0.00		-53.80	2400	0		2146	-5480	2213	-5610		7.44	-17.84	8.44	-17.84	1904.54	-569.38		1.86	2.70	0	0.00	1		
7.46		1.50	1.74	0.00	0.00	0.00		-52.46	2400	0		2146	-5480	2213	-5610		7.44	-17.84	8.44	-17.84	1915.00	-612.00		1.88	2.70	0	0.00	1		
7.65		1.50	1.77	0.00	0.00	0.00		-49.76	2400	0		2147	-5481	2213	-5610		7.25	-17.74	8.25	-17.74	1853.54	-693.28		1.93	2.71	0	0.00	1		
7.65		1.50	1.77	0.00	0.00	0.00		-49.72	2400	0		2147	-5481	2213	-5610		7.25	-17.74	8.25	-17.74	1853.00	-694.00		1.93	2.71	0	0.00	1		
7.83		1.50	1.80	0.00	0.00	0.00		-49.14	2400	0		2149	-5482	2213	-5610		7.06	-17.62	8.06	-17.62	1943.13	-762.81		1.94	2.71	0	0.00	1		
7.83		1.50	1.80	0.00	0.00	0.00		-49.11	2400	0		2149	-5482	2213	-5610		7.06	-17.62	8.06	-17.62	1946.00	-765.00		1.95	2.71	0	0.00	1		
8.02		1.50	1.83	0.00	0.00	0.00		-51.02	2400	0		2151	-5483	2213	-5610		6.87	-17.52	7.87	-17.52	1882.77	-689.30		1.92	2.72	0	0.00	1		
8.02		1.50	1.83	0.00	0.00	0.00		-51.24	2400	0		2151	-5483	2213	-5610		6.87	-17.52	7.87	-17.52	1875.00	-680.00		1.92	2.72	0	0.00	1		
8.21		1.50	1.85	0.00	0.00	0.00		-51.24	2400	0		2151	-5483	2213	-5610		6.87	-17.52	7.87	-17.52	1875.00	-680.00		1.92	2.72	0	0.00	1		
8.21		1.50	1.85	0.00	0.00	0.00		-49.52	2400	0		2153	-5483	2213	-5610		6.67	-17.39	7.67	-17.39	2011.29	-807.34		1.95	2.73	0	0.00	1		
8.39		1.50	1.87	0.00	0.00	0.00		-47.32	2400	0		2154	-5485	2213	-5610		6.47	-17.24	7.47	-17.24	2018.86	-912.99		2.00	2.73	0	0.00	1		
8.39		1.50	1.87	0.00	0.00	0.00		-45.97	2400	0		2154	-5485	2213	-5610		6.47	-17.24	7.47	-17.24	2022.00	-961.00		2.01	2.73	0	0.00	1		
8.58		1.50	1.90	0.00	0.00	0.00		-43.91	2400	0		2156	-5486	2213	-5610		6.29	-17.09	7.29	-17.09	1906.83	-1003.88		2.06	2.74	0	0.00	1		
8.58		1.50	1.90	0.00	0.00	0.00		-41.96	2400	0		2156	-5486	2213	-5610		6.29	-17.09	7.29	-17.09	1834.00	-1031.00		2.08	2.74	0	0.00	1		
8.77		1.50	1.91	0.00	0.00	0.00		-41.96	2400	0		2156	-5486	2213	-5610		6.29	-17.09	7.29	-17.09	1834.00	-1031.00		2.08	2.74	0	0.00	1		
8.77		1.50	1.91	0.00	0.00	0.00		-42.86	2400	0		2158	-5487	2213	-5610		6.10	-16.93	7.10	-16.93	1738.00	-959.00		2.08	2.74	0	0.00	1		
8.95		1.50	1.93	0.00	0.00	0.00		-41.38	2400	0		2159	-5488	2213	-5610		5.90	-16.76	6.90	-16.76	1931.44	-1140.95		2.10	2.75	0	0.00	1		
9.14		1.50	1.95	0.00	0.00	0.00		-41.30	2400	0		2159	-5488	2213	-5610		5.90	-16.76	6.90	-16.76	1940.00	-1149.00		2.11	2.75	0	0.00	1		
9.14		1.50	1.95	0.00	0.00	0.00		-41.64	2400	0		2161	-5490	2213	-5610		5.72	-16.56	6.72	-16.56	1940.00	-1149.00		2.11	2.76	0	0.00	1		
9.32		1.50	1.97	0.00	0.00	0.00		-36.46	2400	0		2161	-5490	2213	-5610		5.72	-16.56	6.72	-16.56	1859.00	-1315.00		2.19	2.76	0	0.00	1		
9.32		1.50	1.97	0.00	0.00	0.00		-34.97	2400	0		2163	-5491	2213	-5610		5.53	-16.35	6.53	-16.35	1834.40	-1380.00		2.22	2.76	0	0.00	1		
9.51		1.50	1.99	0.00	0.00	0.00		-34.68	2400	0		2163	-5491	2213	-5610		5.53	-16.35	6.53	-16.35	1831.00	-1389.00		2.22	2.76	0	0.00	1		
9.51		1.50	1.99	0.00	0.00	0.00		-36.01	2400	0		2164	-5493	2213	-5610		5.35	-16.14	6.35	-16.14	1818.07	-1335.28		2.20	2.77	0	0.00	1		
9.70		1.50	2.02	0.00	0.00	0.00		-36.01	2400	0		2164	-5493	2213	-5610		5.35	-16.14	6.35	-16.14	1818.00	-1335.00		2.20	2.77	0	0.00	1		
9.88		1.50	2.05	0.00	0.00	0.00		-34.13	2400	0		2166	-5494	2213	-5610		5.16	-15.91	6.16	-15.91	1897.72	-1497.36		2.24	2.77	0	0.00	1		
9.88		1.50	2.05	0.00	0.00	0.00		-34.07	2400	0		2166	-5494	2213	-5610		5.16	-15.91	6.16	-15.91	1900.00	-1502.00		2.24	2.77	0	0.00	1		
10.07		1.50	2.08	0.00	0.00	0.00		-31.56	2400	0		2168	-5496	2213	-5610		4.98	-15.67	5.98	-15.67	1816.15	-1572.18		2.28	2.78	0	0.00	1		
10.07		1.50	2.08	0.00	0.00	0.00		-31.25	2400	0		2168	-5496	2213	-5610		4.98	-15.67	5.98	-15.67	1808.00	-1579.00		2.29	2.78	0	0.00	1		
10.26		1.50	2.11	0.00	0.00	0.00		-31.25	2400	0		2168	-5496	2213	-5610		4.98	-15.67	5.98	-15.67	1808.00	-1579.00		2.29	2.78	0	0.00	1		
10.44		1.50	2.15	0.00	0.00	0.00		-29.43	2400	0		2169	-5498	2213	-5610		4.79	-15.41	5.79	-15.41	1820.00	-1699.99		2.32	2.78	0	0.00	1		
10.44		1.50	2.15	0.00	0.00	0.00		-29.21	2400	0		2171	-5500	2213	-5610		4.61	-15.14	5.61	-15.14	1823.68	-1732.21		2.33	2.79	0	0.00	1		
10.63		1.50	2.18	0.00	0.00	0.00		-29.16	2400	1		2171	-5500	2213	-5610		4.61	-15.14	5.61	-15.14	1824.00	-1735.00		2.33	2.79	0	0.00	1		
10.63		1.50	2.18	0.00	0.00	0.00		-27.38	2400	1		2171	-5500	2213	-5610		4.61	-15.14	5.61	-15.14	1801.20	-1811.33		2.36	2.79	0	0.00	1		
10.82		1.50	2.21	0.00	0.00	0.00		-27.36	2400	4		2171	-5500	2213	-5610		4.61	-15.14	5.61	-15.14	1801.00	-1812.00		2.36	2.79	0	0.00	1		
11.00		1.50	2.25	0.00	0.00	0.00		-26.59	2400	6		2174	-5504	2213	-5610		4.25	-14.60	5.25	-14.60	1772.11	-1862.81		2.38	2.80	0	0.00	1		
11.00		1.50	2.25	0.00	0.00	0.00		-26.58	2400	6		2174	-5504	2213	-5610		4.25	-14.60	5.25	-14.60	1772.00	-1863.00		2.38	2.80	0	0.00	1		
11.19		1.50	2.28	0.00	0.00	0.00		-25.98	2400	8		2176	-5506	2213	-5610		4.07	-14.30	5.07	-14.30	1779.12	-1923.56		2.40	2.80	0	0.00	1		
11.38		1.50	2.31	0.00	0.00	0.00		-25.86	2400	10		2176	-5506	2213	-5610		4.07	-14.30	5.07	-14.30	1780.00	-1931.00		2.40	2.80	0	0.00	1		
11.38		1.50	2.31	0.00	0.00	0.00		-25.86	2400	10		2176	-5506	2213	-5610		4.07	-14.30	5.07	-14.30	1780.00	-1931.00		2.40	2.80	0	0.00	1		
11.56		1.50	2.34	0.00	0.00	0.00		-24.23	2400	12		2178	-5508	2213	-5610		3.89	-13.99	4.89	-13.99	1761.00	-2029.00		2.43	2.81	0	0.00	1		
11.75		1.50	2.36	0.00	0.00	0.00		-24.82	2400	13		2179	-5511	2213	-5610		3.71	-13.68	4.71	-13.68	1797.60	-2051.96		2.42	2.81	0	0.00	1		
11.75		1.50	2.36	0.00	0.00	0.00		-24.94	2400	13		2179	-5511	2213	-5610		3.71	-13.68	4.71	-13.68	1812.00	-2061.00		2.42	2.81	0	0.00	1		
11.94		1.50	2.38	0.00	0.00	0.00		-24.76	2400	15		2181	-5513	2213	-5610		3.53	-13.36	4.53	-13.36	1772.47	-2046.83		2.43	2.81	0	0.00	1		
11.94		1.50	2.39	0.00	0.00	0.00		-24.57	2400	15		2181	-5513	2213	-5610		3.53	-13.36	4.53	-13.36	1759.00	-2042.00		2.43	2.81	0	0.00	1		
12.12		1.50	2.39	0.00	0.00	0.00		-19.67	2400	15		2182	-5515	2213	-5610		3.37	-13.03	4.37	-13.03	1611.22	-2204.76		2.51	2.82	0	0.00	1		
12.31		1.50	2.40	0.00	0.00	0.00		-19.66	2400	15		2182	-5515	2213	-5610		3.37	-13.03	4.37	-13.03	1611.00	-2205.00		2.51	2.82	0	0.00	1		
12.31		1.50	2.40	0.00	0.00	0.00		-20.94	2400	15		2184	-5518	2213	-5610		3.21	-12.70	4.21	-12.70	1630.32	-2156.23		2.49	2.82	0	0.00	1		
12.50		1.50	2.41	0.00	0.00	0.00		-21.05	2400	16		2184	-5518	2213	-5610		3.21	-12.70	4.21	-12.70	1632.00	-2152.00		2.49	2.82	0	0.00	1		
12.68		1.50	2.41	0.00	0.00	0.00		-21.05	2400	16		2184	-5518	2213	-5610		3.21	-12.70	4.21	-12.70	1632.00	-2152.00		2.49	2.82	0	0.00	1		
12.68		1.50	2.41	0.00	0.00	0.00		-20.38	2400	16		2185	-5520	2213	-5610		3.04	-12.36	4.04	-12.36	1628.00	-2212.00		2.51	2.83	0	0.00	1		
12.87		1.50	2.41	0.00	0.00	0.00		-20.55	2400	16		2187	-5523	2213	-5610		2.89	-12.01	3.89	-12.01	1614.00	-2222.20		2.51	2.83	0	0.00	1		
13.06		1.50	2.40	0.00	0.00	0.00		-16.52	2400	16		2187	-5523	2213	-5610		2.89	-12.01	3.89	-12.01	1488.00	-2314.00		2.57	2.83	0	0.00	1		
13.06		1.50	2.40	0.00	0.00	0.00		-12.48	2400	16		2188	-5525	2213	-5610		2.76	-11.66	3.76	-11.66	1289.57	-2319.95		2.63	2.83	0	0.00	1		
13.24		1.50	2.40	0.00	0.00	0.00		-12.44	2400	16		2188	-5525	2213	-5610		2.76	-11.66	3.76	-11.66	1288.00	-2320.00		2.63	2.83	0	0.00	1		
13.43		1.50	2.39	0.00	0.00	0.00		-13.30	2400	15		2189	-5528	2213	-5610		2.63	-11.30	3.63	-11.30	1326.65	-2323.68		2.62	2.83	0	0.00	1		
13.43		1.50	2.39	0.00	0.00	0.00		-13.37	2400	15		2189	-5528	2213	-5610		2.63	-11.30	3.63	-11.30	1330.00	-2324.00		2.62	2.83	0	0.00	1		
13.61		1.50	2.39	0.00	0.00	0.00		-12.11	2400	15		2190	-5530	2213	-5610		2.51	-10.95	3.51	-10.95	1254.32	-2300.10		2.64	2.83	0	0.00	1		
13.61		1.50	2.39	0.00	0.00	0.00		-12.11	2400	15		2190	-5530	2213	-5610		2.51	-10.95	3.51	-10.95	1254.00	-2300.00		2.64	2.83	0	0.00	1		
13.80		1.50	2.38	0.00	0.00	0.00		-12.11	2400	15		2190	-5530	2213	-5610		2.51	-10.95	3.51	-10.95	1254.00	-2300.00		2.64	2.83	0	0.00	1		
13.99		1.50	2.38	0.00	0.00	0.00		-9.49	2400	14		2191	-5533	2213	-5610		2.39	-10.58	3.39	-10.58	1182.00	-2396.00		2.68	2.83	0	0.00	1		
13.99		1.50	2.38	0.00	0.00	0.00		-9.90	2400	14		2191	-5533	2213	-5610		2.39	-10.58	3.39	-10.58	1200.47	-2395.03		2.68	2.83	0	0.00	1		
14.17		1.50	2.37	0.00	0.00	0.00		-9.91	2400	14		2191	-5533	2213	-5610		2.39	-10.58	3.39	-10.58	1201.00	-2395.00		2.68	2.83	0	0.00	1		
14.36		1.50	2.36	0.00	0.00	0.00		-11.24	2400	13		2193	-5538	2213	-5610		2.15	-9.87	3.15	-9.87	1199.00	-2279.23		2.66	2.83	0	0.00	1		
14.36		1.50	2.36	0.00	0.00	0.00		-11.24	2400	13		2193	-5538	2213	-5610		2.15	-9.87	3.15	-9.87	1199.00	-2279.00		2.66	2.83	0	0.00	1		
14.55		1.50	2.36	0.00	0.00	0.00		-8.75	2400	13		2194	-5541	2213	-5610		2.03	-9.51	3.03	-9.51	1136.32	-2378.48		2.70	2.83	0	0.00	1		
14.55		1.50	2.36	0.00	0.00	0.00		-8.74	2400	13		2194	-5541	2213	-5610		2.03	-9.51	3.03	-9.51	1136.00	-2379.00		2.70	2.83	0	0.00	1		
14.73		1.50	2.36	0.00	0.00	0.00		-6.19	2400	13		2195	-5543	2213	-5610		1.93	-9.15	2.93	-9.15	1018.15	-2362.02		2.73	2.83	0	0.00	1		
14.92		1.50	2.35	0.00	0.00	0.00		-6.19	2400	12		2195	-5543	2213	-5610		1.93	-9.15	2.93	-9.15	1018.00	-2362.00		2.73	2.83	0	0.00	1		
14.92		1.50	2.35	0.00	0.00	0.00		-6.19	2400	12		2195	-5543	2213	-5610		1.93	-9.15	2.93	-9.15	1018.00	-2362.00		2.73	2.83	0	0.00	1		
15.11		1.50	2.35	0.00	0.00	0.00		-6.71	2400	12		2196	-5546	2213	-5610		1.83	-8.78	2.83	-8.78	1065.00	-2410.00		2.73	2.83	0	0.00	1		
15.29		1.50	2.34	0.00	0.00	0.00		-5.56	2400	12		2197	-5549	2213	-5610		1.72	-8.42	2.72	-8.42	1010.59	-2392.19		2.74	2.83	0	0.00	1		
15.29		1.50	2.34	0.00	0.00	0.00		-5.54	2400	12		2197	-5549	2213	-5610		1.72	-8.42	2.72	-8.42	1010.00	-2392.00		2.74	2.83	0	0.00	1		
15.48		1.50	2.33	0.00	0.00	0.00		-4.68	2400	11		2197	-5549	2213	-5610		1.72	-8.42	2.72	-8.42	963.23	-2395.44		2.76	2.83	0	0.00	1		
15.48		1.50	2.33	0.00	0.00	0.00		-2.31	2400	11		2197	-5549	2213	-5610		1.72	-8.42	2.72	-8.42	874.00	-2402.00		2.79	2.83	0	0.00	1		
15.67		1.50	2.33	0.00	0.00	0.00		-2.31	2400	11		2197	-5549	2213	-5610		1.72	-8.42	2.72	-8.42	874.00	-2402.00		2.79	2.83	0	0.00	1		
15.85		1.50	2.33	0.00	0.00	0.00		-1.69	2400	11		2198	-5554	2213	-5610		1.56	-7.67	2.56	-7.67	874.00	-2402.00		2.79	2.82	0	0.00	1		
15.85		1.50	2.33	0.00	0.00	0.00		0.90	2400	11		2199	-5557	2213	-5610		1.48	-7.29	2.48	-7.29	798.14	-2456.90		2.83	2.81	0	0.00	1		
16.04		1.50	2.32	0.00	0.00	0.00		0.91	2400	11		2199	-5557	2213	-5610		1.48	-7.29	2.48	-7.29	798.00	-2457.00		2.83	2.81	0	0.00	1		
16.23		1.50	2.32	0.00	0.00	0.00		0.91	2400	10		2199	-5557	2213	-5610		1.48	-7.29	2.48	-7.29	798.00	-2457.00		2.83	2.81	0	0.00	1		
16.23		1.50	2.32	0.00	0.00	0.00		0.91	2400	10		2199	-5557	2213	-5610		1.48	-7.29	2.48	-7.29	798.00	-2457.00		2.83	2.81	0	0.00	1		
16.41		1.50	2.32	0.00	0.00	0.00		0.91	2400	10		2199	-5557	2213	-5610		1.48	-7.29	2.48	-7.29	798.00	-2457.00		2.83	2.81	0	0.00	1		
16.41		1.50	2.32	0.00	0.00	0.00		0.91	2400	10		2199	-5557	2213	-5610		1.48	-7.29	2.48	-7.29	798.00	-2457.00		2.83	2.81	0	0.00	1		
16.60		1.50	2.32	0.00	0.00	0.00		0.04	2400	10		2202	-5565	2213	-5610		1.22	-6.17	2.22	-6.17	871.37	-2425.55		2.80	2.80	0	0.00	1		
16.78		1.50	2.32	0.00	0.00	0.00		-0.07	2400	10		2202	-5565	2213	-5610		1.22	-6.17	2.22	-6.17	875.00	-2424.00		2.80	2.80	0	0.00	1		
16.78		1.50	2.32	0.00	0.00	0.00		-1.40	2400	10		2202	-5568	2213	-5610		1.13	-5.81	2.13	-5.81	939.04	-2400.35		2.77	2.79	0	0.00	1		
