DEV wireless car testbed
Initializing...
STATUS		 = 0x0e RX_DR=0 TX_DS=0 MAX_RT=0 RX_P_NO=7 TX_FULL=0
RX_ADDR_P0-1	 = 0x72746e6f63 0x3030726163
RX_ADDR_P2-5	 = 0xc3 0xc4 0xc5 0xc6
TX_ADDR		 = 0x72746e6f63
RX_PW_P0-6	 = 0x20 0x20 0x00 0x00 0x00 0x00
EN_AA		 = 0x3f
EN_RXADDR	 = 0x02
RF_CH		 = 0x4c
RF_SETUP	 = 0x07
CONFIG		 = 0x0e
DYNPD/FEATURE	 = 0x00 0x01
Data Rate	 = 1MBPS
Model		 = nRF24L01+
CRC Length	 = 16 bits
PA Power	 = PA_MAX
setup complete
5.97		3.59	1.45	0.00	0.00	0.00		-57.60	0	64		2056	-6323	2213	-5595		17.46	100.13	17.46	99.13	-1275.52	885.69		-0.96	0.17	0	0.00	0		
5.97		1.33	1.45	0.00	0.00	0.00		-51.84	2125	0		2056	-6323	2213	-5595		17.46	100.13	17.46	99.13	-1238.27	878.62		-0.95	0.17	0	0.00	0		
6.15		0.00	1.32	0.00	0.00	0.00		-24.79	0	52		2056	-6323	2213	-5595		17.46	100.13	17.46	99.13	-1204.74	872.26		-0.94	0.17	0	0.00	0		
6.15		0.00	1.32	0.00	0.00	0.00		-1.78	0	52		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-1149.17	855.53		-0.93	0.18	0	0.00	0		
Missed RTK heartbeat signal!
6.15		0.00	1.32	0.00	0.00	0.00		-0.41	0	52		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-1099.15	840.48		-0.92	0.18	0	0.00	0		
6.15		0.00	1.32	0.00	0.00	0.00		-0.19	0	52		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-1054.14	826.93		-0.91	0.18	0	0.00	0		
6.15		0.00	1.32	0.00	0.00	0.00		-0.01	0	52		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-1013.62	814.74		-0.89	0.18	0	0.00	0		
6.34		0.00	1.15	0.00	0.00	0.00		-0.00	0	41		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-977.16	803.76		-0.88	0.18	0	0.00	0		
GPS position lost
6.34		0.00	1.15	0.00	0.00	0.00		-0.00	0	41		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-944.34	793.89		-0.87	0.18	0	0.00	0		
6.34		0.08	1.15	0.00	0.00	0.00		-0.00	125	35		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-914.81	785.00		-0.86	0.18	0	0.00	0		
6.34		2.89	1.15	0.00	0.00	0.00		-0.00	4625	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-888.23	777.00		-0.85	0.18	0	0.00	0		
6.34		5.00	1.15	0.00	0.00	0.00		-0.00	8000	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-864.31	769.80		-0.84	0.18	0	0.00	0		
6.34		5.08	0.00	0.00	0.00	0.00		-0.00	8125	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-842.78	763.32		-0.83	0.18	0	0.00	0		
GPS position lost
6.34		3.52	0.00	0.00	0.00	0.00		-0.00	5625	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-823.40	757.49		-0.83	0.18	0	0.00	0		
6.53		2.66	0.98	0.00	0.00	0.00		-0.00	4250	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-805.96	752.24		-0.82	0.18	0	0.00	0		
6.53		2.73	0.98	0.00	0.00	0.00		-0.00	4375	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-790.26	747.51		-0.81	0.18	0	0.00	0		
6.53		2.81	0.98	0.00	0.00	0.00		-0.00	4500	0		2054	-6322	2213	-5595		17.60	99.91	17.60	98.91	-776.14	743.26		-0.81	0.18	0	0.00	0		
6.53		2.73	0.98	0.00	0.00	0.00		-0.00	4375	0		2051	-6318	2213	-5595		17.91	99.37	17.91	98.37	-748.52	723.74		-0.80	0.18	0	0.00	0		
6.53		2.73	0.98	0.00	0.00	0.00		-0.00	4375	0		2051	-6318	2213	-5595		17.91	99.37	17.91	98.37	-723.67	706.16		-0.80	0.18	0	0.00	0		
6.71		2.73	0.91	0.00	0.00	0.00		-0.00	4375	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-707.60	700.15		-0.79	0.18	0	0.00	0		
6.71		2.73	0.91	0.00	0.00	0.00		-0.00	4375	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-693.14	694.73		-0.78	0.18	0	0.00	0		
6.71		2.42	0.91	0.00	0.00	0.00		-0.00	3875	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-680.13	689.86		-0.78	0.18	0	0.00	0		
6.90		2.34	0.89	0.00	0.00	0.00		-0.00	3750	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-668.42	685.47		-0.77	0.18	0	0.00	0		
6.90		1.95	0.89	0.00	0.00	0.00		-0.00	3125	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-657.87	681.53		-0.77	0.18	0	0.00	0		
GPS position lost
6.90		1.64	0.89	0.00	0.00	0.00		-8.90	2625	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-648.39	677.97		-0.76	0.18	0	0.00	0		
7.09		1.56	0.88	0.00	0.00	0.00		-61.32	2500	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-669.45	705.78		-0.76	0.18	0	0.00	0		
7.09		1.64	0.88	0.00	0.00	0.00		-63.92	2625	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-688.40	730.80		-0.76	0.18	0	0.00	0		
7.09		1.64	0.88	0.00	0.00	0.00		-64.00	2625	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-705.46	753.32		-0.75	0.18	0	0.00	0		
7.27		1.64	0.89	0.00	0.00	0.00		-64.00	2625	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-720.82	773.59		-0.75	0.18	0	0.00	0		
GPS position lost
7.27		1.64	0.89	0.00	0.00	0.00		-64.00	2625	0		2051	-6317	2213	-5595		17.97	99.27	17.97	98.27	-734.64	791.83		-0.75	0.18	0	0.00	0		
7.46		1.64	0.91	0.00	0.00	0.00		-64.00	2625	0		2046	-6311	2213	-5595		18.50	98.38	18.50	97.38	-747.07	808.25		-0.75	0.19	0	0.00	0		
7.46		1.64	0.91	0.00	0.00	0.00		-64.00	2625	0		2046	-6311	2213	-5595		18.50	98.38	18.50	97.38	-783.46	842.62		-0.75	0.19	0	0.00	0		
7.46		1.64	0.91	0.00	0.00	0.00		-64.00	2625	0		2046	-6311	2213	-5595		18.50	98.38	18.50	97.38	-816.22	873.56		-0.75	0.19	0	0.00	0		
7.65		1.56	0.96	0.00	0.00	0.00		-64.00	2500	0		2045	-6309	2213	-5595		18.61	98.20	18.61	97.20	-845.00	907.40		-0.75	0.19	0	0.00	0		
7.65		1.56	0.96	0.00	0.00	0.00		-64.00	2500	0		2045	-6309	2213	-5595		18.61	98.20	18.61	97.20	-870.90	937.86		-0.75	0.19	0	0.00	0		
7.83		1.56	1.07	0.00	0.00	0.00		-47.97	2500	0		2044	-6308	2213	-5595		18.73	97.99	18.73	96.99	-899.91	976.68		-0.74	0.19	0	0.00	0		
7.83		1.64	1.07	0.00	0.00	0.00		-34.22	2625	0		2044	-6308	2213	-5595		18.73	97.99	18.73	96.99	-926.02	1011.61		-0.74	0.19	0	0.00	0		
8.02		1.56	1.27	0.00	0.00	0.00		-21.70	2500	0		2043	-6306	2213	-5595		18.83	97.77	18.83	96.77	-938.11	1057.15		-0.73	0.19	0	0.00	0		
8.02		1.56	1.27	0.00	0.00	0.00		-18.39	2500	0		2043	-6306	2213	-5595		18.83	97.77	18.83	96.77	-949.00	1098.13		-0.71	0.19	0	0.00	0		
8.21		1.56	1.44	0.00	0.00	0.00		-18.05	2500	0		2042	-6304	2213	-5595		18.94	97.54	18.94	96.54	-959.20	1141.82		-0.70	0.19	0	0.00	0		
8.21		1.48	1.44	0.00	0.00	0.00		-14.41	2375	0		2042	-6304	2213	-5595		18.94	97.54	18.94	96.54	-968.38	1181.14		-0.69	0.19	0	0.00	0		
8.39		1.33	1.56	0.00	0.00	0.00		-13.94	2125	0		2042	-6304	2213	-5595		18.94	97.54	18.94	96.54	-976.64	1216.52		-0.68	0.19	0	0.00	0		
8.39		1.33	1.56	0.00	0.00	0.00		-38.56	2125	0		2042	-6304	2213	-5595		18.94	97.54	18.94	96.54	-984.08	1248.37		-0.67	0.19	0	0.00	0		
8.58		1.33	1.65	0.00	0.00	0.00		-46.57	2125	0		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-986.87	1296.73		-0.65	0.20	0	0.00	0		
8.58		1.33	1.65	0.00	0.00	0.00		-46.99	2125	0		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-989.38	1340.26		-0.64	0.20	0	0.00	0		
8.77		1.41	1.72	0.00	0.00	0.00		-32.45	2250	0		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-991.65	1379.43		-0.62	0.20	0	0.00	0		
8.77		1.33	1.72	0.00	0.00	0.00		-5.58	2125	0		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-993.68	1414.69		-0.61	0.20	0	0.00	0		
8.95		1.17	1.78	0.00	0.00	0.00		-0.24	1875	0		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-995.51	1446.42		-0.60	0.20	0	0.00	0		
GPS position lost
8.95		0.08	1.78	0.00	0.00	0.00		-0.01	125	64		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-997.16	1474.98		-0.59	0.20	0	0.00	0		
9.14		0.00	1.84	0.00	0.00	0.00		-0.00	0	64		2040	-6301	2213	-5595		19.14	97.02	19.14	96.02	-998.65	1500.68		-0.59	0.20	0	0.00	0		
9.14		0.00	1.84	0.00	0.00	0.00		-0.00	0	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-999.98	1523.81		-0.58	0.20	0	0.00	0		
9.32		0.00	1.86	0.00	0.00	0.00		-0.00	0	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-1000.58	1562.23		-0.57	0.20	0	0.00	0		
9.32		0.00	1.86	0.00	0.00	0.00		-0.00	0	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-1001.12	1596.81		-0.56	0.20	0	0.00	0		
9.51		0.00	1.86	0.00	0.00	0.00		-0.00	0	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-1001.61	1627.93		-0.55	0.20	0	0.00	0		
9.51		0.00	1.86	0.00	0.00	0.00		-0.00	0	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-1002.05	1655.94		-0.54	0.20	0	0.00	0		
GPS position lost
9.51		0.00	1.86	0.00	0.00	0.00		-0.00	0	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-1002.45	1681.14		-0.54	0.20	0	0.00	0		
9.70		0.16	1.84	0.00	0.00	0.00		-0.00	250	64		2037	-6293	2213	-5595		19.57	95.91	19.57	94.91	-1002.80	1703.83		-0.53	0.20	0	0.00	0		
9.70		0.47	1.84	0.00	0.00	0.00		-0.00	750	52		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-981.92	1707.14		-0.52	0.21	0	0.00	0		
9.88		0.55	1.79	0.00	0.00	0.00		-0.00	875	44		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-963.13	1710.13		-0.51	0.21	0	0.00	0		
9.88		0.62	1.79	0.00	0.00	0.00		-0.00	1000	38		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-946.22	1712.82		-0.50	0.21	0	0.00	0		
9.88		0.70	1.79	0.00	0.00	0.00		-0.00	1125	33		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-930.99	1715.24		-0.50	0.21	0	0.00	0		
10.07		1.09	1.72	0.00	0.00	0.00		-0.00	1750	1		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-917.30	1717.41		-0.49	0.21	0	0.00	0		
GPS position lost
10.07		1.33	1.72	0.00	0.00	0.00		-0.00	2125	0		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-904.97	1719.37		-0.48	0.21	0	0.00	0		
10.26		1.95	1.64	0.00	0.00	0.00		-0.00	3125	0		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-893.87	1721.13		-0.48	0.21	0	0.00	0		
10.26		2.34	1.64	0.00	0.00	0.00		-0.00	3750	0		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-883.88	1722.72		-0.47	0.21	0	0.00	0		
10.26		2.58	1.64	0.00	0.00	0.00		-0.00	4125	0		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-874.89	1724.15		-0.47	0.21	0	0.00	0		
10.44		3.05	1.56	0.00	0.00	0.00		-0.00	4875	0		2034	-6287	2213	-5595		19.82	95.08	19.82	94.08	-866.80	1725.43		-0.47	0.21	0	0.00	0		
10.44		3.28	1.56	0.00	0.00	0.00		-0.00	5250	0		2031	-6279	2213	-5595		20.16	94.04	20.16	93.04	-859.52	1726.59		-0.46	0.21	0	0.00	0		
10.44		3.28	1.56	0.00	0.00	0.00		-0.00	5250	0		2031	-6279	2213	-5595		20.16	94.04	20.16	93.04	-852.97	1727.63		-0.46	0.21	0	0.00	0		
10.63		3.28	1.49	0.00	0.00	0.00		-0.00	5250	0		2031	-6278	2213	-5595		20.22	93.84	20.22	92.84	-847.07	1728.57		-0.46	0.21	0	0.00	0		
10.63		3.28	1.49	0.00	0.00	0.00		-0.00	5250	0		2031	-6278	2213	-5595		20.22	93.84	20.22	92.84	-841.77	1729.41		-0.45	0.21	0	0.00	0		
10.63		3.28	1.49	0.00	0.00	0.00		-0.00	5250	0		2031	-6278	2213	-5595		20.22	93.84	20.22	92.84	-836.99	1730.17		-0.45	0.21	0	0.00	0		
10.82		3.28	1.46	0.00	0.00	0.00		-0.00	5250	0		2031	-6278	2213	-5595		20.22	93.84	20.22	92.84	-832.69	1730.85		-0.45	0.21	0	0.00	0		
10.82		3.28	1.46	0.00	0.00	0.00		-0.00	5250	0		2029	-6274	2213	-5595		20.35	93.40	20.35	92.40	-821.02	1706.77		-0.45	0.22	0	0.00	0		
11.00		3.28	1.45	0.00	0.00	0.00		-0.00	5250	0		2029	-6274	2213	-5595		20.35	93.40	20.35	92.40	-810.52	1685.09		-0.45	0.22	0	0.00	0		
11.00		3.28	1.45	0.00	0.00	0.00		-0.00	5250	0		2029	-6274	2213	-5595		20.35	93.40	20.35	92.40	-801.07	1665.58		-0.45	0.22	0	0.00	0		
11.19		3.28	1.45	0.00	0.00	0.00		-0.00	5250	0		2029	-6274	2213	-5595		20.35	93.40	20.35	92.40	-792.56	1648.02		-0.45	0.22	0	0.00	0		
11.19		3.28	1.45	0.00	0.00	0.00		-0.00	5250	0		2028	-6271	2213	-5595		20.50	92.90	20.50	91.90	-787.11	1654.32		-0.44	0.22	0	0.00	0		
11.38		3.28	1.48	0.00	0.00	0.00		-0.00	5250	0		2028	-6271	2213	-5595		20.50	92.90	20.50	91.90	-782.19	1659.99		-0.44	0.22	0	0.00	0		
11.38		3.28	1.48	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-786.88	1678.39		-0.44	0.22	0	0.00	0		
11.56		3.28	1.54	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-791.09	1694.95		-0.44	0.22	0	0.00	0		
11.56		3.28	1.54	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-794.88	1709.86		-0.44	0.22	0	0.00	0		
11.75		3.28	1.63	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-798.29	1723.27		-0.43	0.22	0	0.00	0		
11.94		3.28	1.74	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-801.36	1735.34		-0.43	0.22	0	0.00	0		
GPS position lost
11.94		3.28	1.74	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-804.13	1746.21		-0.43	0.22	0	0.00	0		
12.12		3.28	1.86	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-806.61	1755.99		-0.43	0.22	0	0.00	0		
12.12		3.28	1.86	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-808.85	1764.79		-0.43	0.22	0	0.00	0		
12.31		3.36	1.98	0.00	0.00	0.00		-0.00	5375	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-810.87	1772.71		-0.43	0.22	0	0.00	0		
12.50		3.28	2.09	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-812.68	1779.84		-0.43	0.22	0	0.00	0		
GPS position lost
12.50		3.28	2.09	0.00	0.00	0.00		-0.00	5250	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-814.31	1786.26		-0.43	0.22	0	0.00	0		
12.68		3.36	2.20	0.00	0.00	0.00		-0.00	5375	0		2027	-6269	2213	-5595		20.59	92.62	20.59	91.62	-815.78	1792.03		-0.43	0.22	0	0.00	0		
12.87		3.36	2.30	0.00	0.00	0.00		-0.00	5375	0		2022	-6254	2213	-5595		21.18	90.57	21.18	89.57	-817.10	1797.23		-0.43	0.23	0	0.00	0		
12.87		3.36	2.30	0.00	0.00	0.00		-0.00	5375	0		2021	-6251	2213	-5595		21.29	90.17	21.29	89.17	-848.89	1886.50		-0.42	0.23	0	0.00	0		
13.06		3.36	2.39	0.00	0.00	0.00		-0.00	5375	0		2021	-6251	2213	-5595		21.29	90.17	21.29	89.17	-877.50	1966.85		-0.42	0.23	0	0.00	0		
13.24		3.36	2.48	0.00	0.00	0.00		-0.00	5375	0		2021	-6251	2213	-5595		21.29	90.17	21.29	89.17	-903.25	2039.17		-0.42	0.23	0	0.00	0		
13.43		3.36	2.56	0.00	0.00	0.00		-0.00	5375	0		2021	-6251	2213	-5595		21.29	90.17	21.29	89.17	-926.43	2104.25		-0.41	0.23	0	0.00	0		
13.61		3.36	2.64	0.00	0.00	0.00		-0.00	5375	0		2021	-6251	2213	-5595		21.29	90.17	21.29	89.17	-947.28	2162.83		-0.41	0.23	0	0.00	0		
13.61		2.81	2.64	0.00	0.00	0.00		-0.00	4500	0		2019	-6245	2213	-5595		21.52	89.30	21.52	88.30	-971.96	2234.44		-0.41	0.24	0	0.00	0		
13.80		2.11	2.72	0.00	0.00	0.00		-0.00	3375	0		2019	-6245	2213	-5595		21.52	89.30	21.52	88.30	-994.16	2298.90		-0.41	0.24	0	0.00	0		
13.99		2.11	2.79	0.00	0.00	0.00		-0.00	3375	0		2018	-6241	2213	-5595		21.65	88.84	21.65	87.84	-1014.14	2356.91		-0.41	0.24	0	0.00	0		
14.17		2.03	2.85	0.00	0.00	0.00		-0.00	3250	7		2018	-6241	2213	-5595		21.65	88.84	21.65	87.84	-1032.13	2409.12		-0.40	0.24	0	0.00	0		
14.36		2.03	2.90	0.00	0.00	0.00		-0.00	3250	10		2018	-6241	2213	-5595		21.65	88.84	21.65	87.84	-1048.32	2456.11		-0.40	0.24	0	0.00	0		
14.36		2.03	2.90	0.00	0.00	0.00		-0.00	3250	10		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1064.39	2519.40		-0.40	0.25	0	0.00	0		
14.55		2.03	2.94	0.00	0.00	0.00		-0.00	3250	13		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1078.85	2576.36		-0.40	0.25	0	0.00	0		
14.73		2.03	2.98	0.00	0.00	0.00		-0.00	3250	15		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1091.86	2627.62		-0.39	0.25	0	0.00	0		
14.92		1.33	3.01	0.00	0.00	0.00		-0.00	2125	64		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1103.58	2673.76		-0.39	0.25	0	0.00	0		
15.11		1.25	3.01	0.00	0.00	0.00		-0.00	2000	64		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1114.12	2715.28		-0.39	0.25	0	0.00	0		
GPS position lost
15.11		1.25	3.01	0.00	0.00	0.00		-0.00	2000	64		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1123.61	2752.65		-0.39	0.25	0	0.00	0		
15.29		0.86	2.98	0.00	0.00	0.00		-0.00	1375	64		2016	-6234	2213	-5595		21.90	87.90	21.90	86.90	-1132.15	2786.29		-0.39	0.25	0	0.00	0		
15.48		0.86	2.96	0.00	0.00	0.00		-0.00	1375	64		2012	-6224	2213	-5595		22.26	86.46	22.26	85.46	-1139.83	2816.56		-0.38	0.25	0	0.00	0		
15.67		0.94	2.92	0.00	0.00	0.00		-0.00	1500	64		2012	-6224	2213	-5595		22.26	86.46	22.26	85.46	-1146.75	2843.80		-0.38	0.25	0	0.00	0		
15.67		1.09	2.92	0.00	0.00	0.00		-0.00	1750	64		2011	-6220	2213	-5595		22.37	85.99	22.37	84.99	-1152.97	2868.32		-0.38	0.26	0	0.00	0		
15.85		1.17	2.87	0.00	0.00	0.00		-0.00	1875	64		2011	-6220	2213	-5595		22.37	85.99	22.37	84.99	-1158.58	2890.39		-0.38	0.26	0	0.00	0		
16.04		1.48	2.81	0.00	0.00	0.00		-0.00	2375	43		2011	-6220	2213	-5595		22.37	85.99	22.37	84.99	-1163.62	2910.25		-0.38	0.26	0	0.00	0		
16.04		1.95	2.81	0.00	0.00	0.00		-0.00	3125	10		2011	-6220	2213	-5595		22.37	85.99	22.37	84.99	-1168.16	2928.13		-0.38	0.26	0	0.00	0		
16.23		2.03	2.74	0.00	0.00	0.00		-0.00	3250	0		2011	-6220	2213	-5595		22.37	85.99	22.37	84.99	-1172.24	2944.21		-0.38	0.26	0	0.00	0		
GPS position lost
16.41		2.03	2.70	0.00	0.00	0.00		-0.00	3250	0		2011	-6220	2213	-5595		22.37	85.99	22.37	84.99	-1175.92	2958.69		-0.38	0.26	0	0.00	0		
16.41		2.11	2.70	0.00	0.00	0.00		-0.00	3375	0		2009	-6211	2213	-5595		22.67	84.72	22.67	83.72	-1150.93	2929.42		-0.37	0.26	0	0.00	0		
16.60		2.11	2.66	0.00	0.00	0.00		-0.00	3375	0		2009	-6211	2213	-5595		22.67	84.72	22.67	83.72	-1128.43	2903.08		-0.37	0.26	0	0.00	0		
16.78		2.19	2.62	0.00	0.00	0.00		-0.00	3500	0		2008	-6208	2213	-5595		22.77	84.32	22.77	83.32	-1105.59	2874.37		-0.37	0.27	0	0.00	0		
16.78		2.27	2.62	0.00	0.00	0.00		-0.00	3625	0		2008	-6208	2213	-5595		22.77	84.32	22.77	83.32	-1085.03	2848.54		-0.36	0.27	0	0.00	0		
16.97		2.27	2.59	0.00	0.00	0.00		-0.00	3625	0		2007	-6205	2213	-5595		22.85	83.93	22.85	82.93	-1066.53	2825.28		-0.36	0.27	0	0.00	0		
17.16		2.27	2.56	0.00	0.00	0.00		-0.00	3625	0		2007	-6205	2213	-5595		22.85	83.93	22.85	82.93	-1049.87	2804.35		-0.36	0.27	0	0.00	0		
Missed RTK heartbeat signal!
17.16		2.27	2.56	0.00	0.00	0.00		-0.00	3625	0		2006	-6202	2213	-5595		22.94	83.53	22.94	82.53	-1034.89	2785.52		-0.36	0.27	0	0.00	0		
17.34		2.27	2.55	0.00	0.00	0.00		-0.00	3625	0		2006	-6202	2213	-5595		22.94	83.53	22.94	82.53	-1021.40	2768.57		-0.35	0.27	0	0.00	0		
17.53		2.27	2.54	0.00	0.00	0.00		-0.00	3625	0		2005	-6200	2213	-5595		23.03	83.12	23.03	82.12	-1007.96	2758.11		-0.35	0.27	0	0.00	0		
17.72		2.27	2.54	0.00	0.00	0.00		-0.00	3625	0		2005	-6200	2213	-5595		23.03	83.12	23.03	82.12	-995.86	2748.70		-0.35	0.27	0	0.00	0		
17.72		2.27	2.54	0.00	0.00	0.00		-0.00	3625	0		2005	-6197	2213	-5595		23.12	82.71	23.12	81.71	-985.18	2743.33		-0.34	0.28	0	0.00	0		
17.90		2.27	2.52	0.00	0.00	0.00		-0.00	3625	0		2005	-6197	2213	-5595		23.12	82.71	23.12	81.71	-975.56	2738.50		-0.34	0.28	0	0.00	0		
18.09		2.27	2.52	0.00	0.00	0.00		-0.00	3625	0		2004	-6194	2213	-5595		23.21	82.30	23.21	81.30	-966.90	2734.15		-0.34	0.28	0	0.00	0		
18.09		2.27	2.52	0.00	0.00	0.00		-0.00	3625	0		2004	-6194	2213	-5595		23.21	82.30	23.21	81.30	-959.11	2730.23		-0.34	0.28	0	0.00	0		
18.28		2.27	2.52	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-952.10	2726.71		-0.34	0.28	0	0.00	0		
18.46		2.27	2.53	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-945.79	2723.54		-0.33	0.28	0	0.00	0		
18.46		2.27	2.53	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-940.11	2720.68		-0.33	0.28	0	0.00	0		
18.65		2.27	2.54	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-935.00	2718.12		-0.33	0.28	0	0.00	0		
18.84		2.27	2.54	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-930.40	2715.80		-0.33	0.28	0	0.00	0		
GPS position lost
18.84		2.27	2.54	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-926.26	2713.72		-0.33	0.28	0	0.00	0		
19.02		2.27	2.55	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-922.53	2711.85		-0.33	0.28	0	0.00	0		
19.21		2.27	2.56	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-919.18	2710.17		-0.33	0.28	0	0.00	0		
19.21		2.27	2.56	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-916.16	2708.65		-0.33	0.28	0	0.00	0		
19.40		2.27	2.57	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-913.45	2707.28		-0.33	0.28	0	0.00	0		
GPS position lost
19.58		2.27	2.58	0.00	0.00	0.00		-0.00	3625	0		2003	-6191	2213	-5595		23.31	81.89	23.31	80.89	-911.00	2706.06		-0.32	0.28	0	0.00	0		
19.77		2.27	2.59	0.00	0.00	0.00		-0.00	3625	0		1998	-6172	2213	-5595		23.81	79.37	23.81	78.37	-897.80	2714.45		-0.32	0.30	0	0.00	0		
19.77		2.27	2.59	0.00	0.00	0.00		-0.00	3625	0		1998	-6172	2213	-5595		23.81	79.37	23.81	78.37	-885.92	2722.01		-0.31	0.30	0	0.00	0		
19.96		2.27	2.59	0.00	0.00	0.00		-0.00	3625	0		1998	-6172	2213	-5595		23.81	79.37	23.81	78.37	-875.23	2728.81		-0.31	0.30	0	0.00	0		
20.14		2.27	2.59	0.00	0.00	0.00		-0.00	3625	0		1998	-6172	2213	-5595		23.81	79.37	23.81	78.37	-865.61	2734.92		-0.31	0.30	0	0.00	0		
20.14		2.27	2.59	0.00	0.00	0.00		-0.00	3625	0		1998	-6172	2213	-5595		23.81	79.37	23.81	78.37	-856.95	2740.43		-0.30	0.30	0	0.00	0		
