343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	1		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
343.35		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2105	-5476	2254	-5702		-1.25	-0.16	-0.88	-1.09	-22.00	-2497.00		-3.13	-2.77	1	0.00	0		
0.00		0.00	0.00	0.00	0.00	0.00		30.39	0	0		2105	-5476	2254	-5702		16.60	-30.97	16.98	-31.90	13.86	-79.10		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.39	2400	0		2105	-5476	2254	-5702		16.60	-30.97	16.98	-31.89	10.66	-5.79		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.39	2400	0		2105	-5476	2254	-5702		16.60	-30.97	16.98	-31.89	-1.00	-16.00		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.39	2400	0		2105	-5476	2254	-5702		16.60	-30.97	16.98	-31.89	-1.00	-16.00		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.39	2400	0		2105	-5476	2254	-5702		16.60	-30.97	16.98	-31.89	-1.00	-16.00		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.37	2400	0		2105	-5476	2254	-5702		16.59	-30.97	16.97	-31.90	20.09	-7.07		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.37	2400	0		2105	-5476	2254	-5702		16.59	-30.97	16.97	-31.90	110.00	31.00		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.33	2400	0		2105	-5476	2254	-5702		16.57	-30.99	16.95	-31.91	165.40	48.92		3.13	2.65	0	0.00	1		
0.00		1.50	0.00	0.00	0.00	0.00		30.33	2400	0		2105	-5476	2254	-5702		16.57	-30.99	16.95	-31.91	178.00	53.00		3.13	2.65	0	0.00	1		
0.19		1.50	0.07	0.00	0.00	0.00		30.33	2400	0		2105	-5476	2254	-5702		16.57	-30.99	16.95	-31.91	178.00	53.00		3.13	2.65	0	0.00	1		
0.19		1.50	0.07	0.00	0.00	0.00		30.33	2400	0		2105	-5476	2254	-5702		16.57	-30.99	16.95	-31.91	178.00	53.00		3.13	2.65	0	0.00	1		
0.19		1.50	0.07	0.00	0.00	0.00		30.21	2400	0		2106	-5476	2254	-5702		16.52	-31.03	16.89	-31.95	342.01	156.74		3.13	2.66	0	0.00	1		
0.19		1.50	0.07	0.00	0.00	0.00		30.21	2400	0		2106	-5476	2254	-5702		16.52	-31.03	16.89	-31.95	344.00	158.00		3.13	2.66	0	0.00	1		
0.19		1.50	0.07	0.00	0.00	0.00		30.12	2400	0		2106	-5476	2254	-5702		16.47	-31.05	16.85	-31.98	425.53	142.09		3.13	2.66	0	0.00	1		
0.19		1.50	0.00	0.00	0.00	0.00		30.12	2400	0		2106	-5476	2254	-5702		16.47	-31.05	16.85	-31.98	426.00	142.00		3.13	2.66	0	0.00	1		
0.19		1.50	0.00	0.00	0.00	0.00		30.12	2400	0		2106	-5476	2254	-5702		16.47	-31.05	16.85	-31.98	426.00	142.00		3.13	2.66	0	0.00	1		
0.19		1.50	0.00	0.00	0.00	0.00		30.01	2400	0		2107	-5475	2254	-5702		16.42	-31.08	16.79	-32.01	426.00	142.00		3.13	2.66	0	0.00	1		
0.37		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2107	-5475	2254	-5702		16.35	-31.12	16.73	-32.05	599.54	243.40		1.19	2.66	0	0.00	1		
0.37		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2107	-5475	2254	-5702		16.35	-31.12	16.73	-32.05	604.00	246.00		1.18	2.66	0	0.00	1		
0.37		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2108	-5475	2254	-5702		16.29	-31.17	16.66	-32.10	700.61	323.47		1.14	2.66	0	0.00	1		
0.37		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2108	-5475	2254	-5702		16.29	-31.17	16.66	-32.10	710.00	331.00		1.13	2.66	0	0.00	1		
0.56		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2109	-5474	2254	-5702		16.21	-31.22	16.58	-32.15	757.73	342.19		1.15	2.67	0	0.00	1		
0.56		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2109	-5474	2254	-5702		16.21	-31.22	16.58	-32.15	774.00	346.00		1.15	2.67	0	0.00	1		
0.56		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2110	-5474	2254	-5702		16.12	-31.28	16.49	-32.21	891.26	368.29		1.18	2.67	0	0.00	1		
0.56		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2110	-5474	2254	-5702		16.12	-31.28	16.49	-32.21	895.00	369.00		1.18	2.67	0	0.00	1		
0.75		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2110	-5474	2254	-5702		16.12	-31.28	16.49	-32.21	895.00	369.00		1.18	2.67	0	0.00	1		
0.75		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2110	-5474	2254	-5702		16.02	-31.35	16.40	-32.28	930.05	455.51		1.12	2.67	0	0.00	1		
0.75		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2111	-5473	2254	-5702		15.92	-31.43	16.29	-32.35	1026.33	466.55		1.14	2.68	0	0.00	1		
0.75		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2111	-5473	2254	-5702		15.92	-31.43	16.29	-32.35	1038.00	464.00		1.15	2.68	0	0.00	1		
0.93		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2111	-5473	2254	-5702		15.92	-31.43	16.29	-32.35	1038.00	464.00		1.15	2.68	0	0.00	1		
0.93		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2111	-5473	2254	-5702		15.92	-31.43	16.29	-32.35	1038.00	464.00		1.15	2.68	0	0.00	1		
0.93		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1133.56	427.86		1.21	2.68	0	0.00	1		
1.12		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.12		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.12		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.31		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.31		1.50	0.07	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.49		1.50	0.08	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.49		1.50	0.08	0.00	0.00	0.00		-64.00	2400	0		2113	-5472	2254	-5702		15.69	-31.55	16.06	-32.48	1194.00	405.00		1.24	2.68	0	0.00	1		
1.49		1.50	0.08	0.00	0.00	0.00		-64.00	2400	0		2119	-5470	2254	-5702		15.11	-31.81	15.48	-32.74	1254.61	424.19		1.24	2.70	0	0.00	1		
1.68		1.50	0.98	0.00	0.00	0.00		-64.00	2400	0		2119	-5470	2254	-5702		15.11	-31.81	15.48	-32.74	1513.00	506.00		1.25	2.70	0	0.00	1		
