160.39		1.50	1.44	0.00	0.00	0.00		-5.61	2400	0		2265	-6276	2132	-6304		-14.74	-3.88	-14.37	-4.81	-1500.00	-653.00		-1.98	-1.89	0	0.33	1		
160.58		1.50	1.43	0.00	0.00	0.00		-5.61	2400	0		2265	-6276	2132	-6304		-14.74	-3.88	-14.37	-4.81	-1500.00	-653.00		-1.98	-1.89	0	0.33	1		
160.58		1.50	1.43	0.00	0.00	0.00		-6.08	2400	0		2262	-6278	2132	-6304		-14.46	-3.67	-14.08	-4.60	-1500.00	-653.00		-1.98	-1.89	0	0.34	1		
160.58		1.50	1.43	0.00	0.00	0.00		-6.35	2400	0		2262	-6278	2129	-6304		-14.88	-3.67	-14.51	-4.60	-1480.43	-658.51		-1.99	-1.88	0	0.34	1		
160.58		1.50	1.43	0.00	0.00	0.00		-9.07	2400	0		2262	-6278	2129	-6304		-14.88	-3.67	-14.51	-4.60	-1408.27	-678.83		-2.02	-1.88	0	0.34	1		
160.58		1.50	1.43	0.00	0.00	0.00		-9.43	2400	0		2262	-6278	2129	-6304		-14.88	-3.67	-14.51	-4.60	-1397.00	-682.00		-2.02	-1.88	0	0.34	1		
160.76		1.50	1.43	0.00	0.00	0.00		-9.43	2400	0		2262	-6278	2129	-6304		-14.88	-3.67	-14.51	-4.60	-1397.00	-682.00		-2.02	-1.88	0	0.34	1		
160.76		1.50	1.43	0.00	0.00	0.00		-9.43	2400	0		2262	-6278	2129	-6304		-14.88	-3.67	-14.51	-4.60	-1397.00	-682.00		-2.02	-1.88	0	0.34	1		
160.76		1.50	1.43	0.00	0.00	0.00		-9.81	2400	0		2260	-6279	2125	-6304		-14.59	-3.48	-14.21	-4.41	-1397.00	-682.00		-2.02	-1.87	0	0.35	1		
160.76		1.50	1.43	0.00	0.00	0.00		-9.99	2400	0		2260	-6279	2125	-6304		-15.01	-3.48	-14.64	-4.41	-1415.05	-672.69		-2.01	-1.86	0	0.35	1		
160.76		1.50	1.43	0.00	0.00	0.00		-6.96	2400	0		2260	-6279	2125	-6304		-15.01	-3.48	-14.64	-4.41	-1491.83	-633.09		-1.97	-1.86	0	0.35	1		
160.95		1.50	1.42	0.00	0.00	0.00		-6.95	2400	0		2260	-6279	2125	-6304		-15.01	-3.48	-14.64	-4.41	-1492.00	-633.00		-1.97	-1.86	0	0.35	1		
160.95		1.50	1.42	0.00	0.00	0.00		-6.95	2400	0		2260	-6279	2125	-6304		-15.01	-3.48	-14.64	-4.41	-1492.00	-633.00		-1.97	-1.86	0	0.35	1		
161.14		1.50	1.42	0.00	0.00	0.00		-6.95	2400	0		2260	-6279	2125	-6304		-15.01	-3.48	-14.64	-4.41	-1492.00	-633.00		-1.97	-1.86	0	0.35	1		
161.14		1.50	1.42	0.00	0.00	0.00		-6.45	2400	0		2257	-6280	2125	-6304		-14.72	-3.30	-14.34	-4.22	-1459.00	-595.00		-1.96	-1.86	0	0.35	1		
161.14		1.50	1.42	0.00	0.00	0.00		-6.45	2400	0		2257	-6280	2125	-6304		-14.72	-3.30	-14.34	-4.22	-1459.00	-595.00		-1.96	-1.86	0	0.35	1		
161.14		1.50	1.42	0.00	0.00	0.00		-6.72	2400	0		2256	-6281	2121	-6297		-14.57	-3.19	-14.20	-4.12	-1459.00	-595.00		-1.96	-1.85	0	0.35	1		
161.32		1.50	1.43	0.00	0.00	0.00		-11.78	2400	0		2256	-6281	2121	-6297		-15.00	-2.14	-14.62	-3.07	-1459.38	-607.16		-1.97	-1.78	0	0.35	1		
161.32		1.50	1.43	0.00	0.00	0.00		-13.87	2400	0		2256	-6281	2121	-6297		-15.00	-2.14	-14.62	-3.07	-1460.99	-658.82		-1.99	-1.78	0	0.35	1		
161.32		1.50	1.43	0.00	0.00	0.00		-13.88	2400	0		2256	-6281	2121	-6297		-15.00	-2.14	-14.62	-3.07	-1461.00	-659.00		-1.99	-1.78	0	0.35	1		
161.32		1.50	1.43	0.00	0.00	0.00		-14.14	2400	0		2255	-6282	2117	-6297		-14.85	-2.05	-14.47	-2.98	-1461.00	-659.00		-1.99	-1.77	0	0.36	1		
161.32		1.50	1.43	0.00	0.00	0.00		-14.27	2400	0		2255	-6282	2117	-6297		-15.27	-2.05	-14.90	-2.98	-1464.23	-648.93		-1.99	-1.77	0	0.36	1		
161.51		1.50	1.43	0.00	0.00	0.00		-12.28	2400	0		2255	-6282	2117	-6297		-15.27	-2.05	-14.90	-2.98	-1477.99	-606.04		-1.96	-1.77	0	0.36	1		
161.51		1.50	1.43	0.00	0.00	0.00		-12.28	2400	0		2255	-6282	2117	-6297		-15.27	-2.05	-14.90	-2.98	-1478.00	-606.00		-1.96	-1.77	0	0.36	1		
161.51		1.50	1.43	0.00	0.00	0.00		-14.03	2400	0		2253	-6282	2117	-6297		-15.12	-1.95	-14.75	-2.88	-1464.00	-640.00		-1.98	-1.76	0	0.36	1		
161.70		1.50	1.43	0.00	0.00	0.00		-14.03	2400	0		2253	-6282	2117	-6297		-15.12	-1.95	-14.75	-2.88	-1464.00	-640.00		-1.98	-1.76	0	0.36	1		
161.70		1.50	1.43	0.00	0.00	0.00		-14.28	2400	0		2252	-6283	2117	-6297		-14.98	-1.86	-14.60	-2.79	-1466.00	-640.00		-1.98	-1.76	0	0.36	1		
161.88		1.50	1.44	0.00	0.00	0.00		-14.28	2400	0		2252	-6283	2117	-6297		-14.98	-1.86	-14.60	-2.79	-1466.00	-640.00		-1.98	-1.76	0	0.36	1		
161.88		1.50	1.44	0.00	0.00	0.00		-14.28	2400	0		2252	-6283	2117	-6297		-14.98	-1.86	-14.60	-2.79	-1466.00	-640.00		-1.98	-1.76	0	0.36	1		
161.88		1.50	1.44	0.00	0.00	0.00		-14.28	2400	0		2252	-6283	2117	-6297		-14.98	-1.86	-14.60	-2.79	-1466.00	-640.00		-1.98	-1.76	0	0.36	1		
162.07		1.50	1.45	0.00	0.00	0.00		-14.84	2400	0		2249	-6285	2113	-6297		-14.67	-1.67	-14.30	-2.60	-1466.00	-640.00		-1.98	-1.75	0	0.36	1		
162.07		1.50	1.45	0.00	0.00	0.00		-15.20	2400	0		2249	-6285	2113	-6297		-15.10	-1.67	-14.72	-2.60	-1463.91	-640.95		-1.98	-1.75	0	0.36	1		
162.07		1.50	1.45	0.00	0.00	0.00		-15.26	2400	0		2249	-6285	2113	-6297		-15.10	-1.67	-14.72	-2.60	-1462.22	-641.72		-1.98	-1.75	0	0.36	1		
162.07		1.50	1.45	0.00	0.00	0.00		-15.52	2400	0		2249	-6285	2113	-6297		-15.10	-1.67	-14.72	-2.60	-1455.00	-645.00		-1.99	-1.75	0	0.36	1		
162.07		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.26		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.26		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.44		1.50	1.46	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.44		1.50	1.46	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.44		1.50	1.46	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.63		1.50	1.46	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.63		1.50	1.46	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.81		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.81		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
162.81		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
163.00		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
163.00		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
163.00		1.50	1.45	0.00	0.00	0.00		-11.46	2400	0		2248	-6285	2113	-6297		-14.94	-1.59	-14.57	-2.51	-1562.00	-570.00		-1.92	-1.74	0	0.36	1		
163.19		1.50	1.43	0.00	0.00	0.00		-13.42	2400	0		2238	-6290	2110	-6297		-13.90	-0.98	-13.52	-1.91	-1562.00	-570.00		-1.92	-1.71	0	0.37	1		
163.19		1.50	1.43	0.00	0.00	0.00		-13.66	2400	0		2238	-6290	2110	-6297		-14.32	-0.98	-13.94	-1.91	-1539.77	-560.31		-1.92	-1.71	0	0.37	1		
163.19		1.50	1.43	0.00	0.00	0.00		-13.61	2400	0		2238	-6290	2106	-6289		-14.74	0.07	-14.37	-0.86	-1521.76	-552.46		-1.92	-1.63	0	0.38	1		
163.19		1.50	1.43	0.00	0.00	0.00		-18.45	2400	0		2238	-6290	2102	-6289		-15.17	0.07	-14.79	-0.86	-1507.18	-546.10		-1.92	-1.63	0	0.38	1		
163.19		1.50	1.43	0.00	0.00	0.00		-18.36	2400	0		2238	-6290	2102	-6289		-15.17	0.07	-14.79	-0.86	-1445.00	-519.00		-1.92	-1.63	0	0.38	1		
163.19		1.50	1.43	0.00	0.00	0.00		-18.36	2400	0		2238	-6290	2102	-6289		-15.17	0.07	-14.79	-0.86	-1445.00	-519.00		-1.92	-1.63	0	0.38	1		
163.37		1.50	1.41	0.00	0.00	0.00		-18.36	2400	0		2238	-6290	2102	-6289		-15.17	0.07	-14.79	-0.86	-1445.00	-519.00		-1.92	-1.63	0	0.38	1		
163.37		1.50	1.41	0.00	0.00	0.00		-18.99	2400	0		2236	-6291	2098	-6289		-14.90	0.23	-14.52	-0.70	-1445.00	-519.00		-1.92	-1.62	0	0.39	1		
163.37		1.50	1.41	0.00	0.00	0.00		-18.94	2400	0		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1429.61	-507.22		-1.91	-1.62	0	0.39	1		
163.37		1.50	1.41	0.00	0.00	0.00		-18.72	2400	0		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1417.14	-497.68		-1.91	-1.62	0	0.39	1		
163.37		1.50	1.41	0.00	0.00	0.00		-17.69	2400	0		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1364.00	-457.00		-1.89	-1.62	0	0.39	1		
163.56		1.50	1.39	0.00	0.00	0.00		-17.69	2400	0		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1364.00	-457.00		-1.89	-1.62	0	0.39	1		
163.56		1.50	1.39	0.00	0.00	0.00		-17.69	2400	0		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1364.00	-457.00		-1.89	-1.62	0	0.39	1		
163.56		1.50	1.39	0.00	0.00	0.00		-17.69	0	64		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1364.00	-457.00		-1.89	-1.62	0	0.39	1		
163.75		1.50	1.36	0.00	0.00	0.00		-17.69	2400	0		2236	-6291	2098	-6289		-15.32	0.23	-14.95	-0.70	-1364.00	-457.00		-1.89	-1.62	0	0.39	1		
163.75		1.50	1.36	0.00	0.00	0.00		-18.60	2400	0		2232	-6292	2094	-6281		-14.92	1.50	-14.55	0.57	-1364.00	-457.00		-1.89	-1.53	0	0.39	1		
163.75		1.50	1.36	0.00	0.00	0.00		-23.31	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1353.17	-460.99		-1.90	-1.53	0	0.39	1		
163.75		1.50	1.36	0.00	0.00	0.00		-24.86	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1307.84	-477.69		-1.92	-1.53	0	0.39	1		
163.75		1.50	1.36	0.00	0.00	0.00		-24.89	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1307.00	-478.00		-1.92	-1.53	0	0.39	1		
163.93		1.50	1.32	0.00	0.00	0.00		-24.89	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1307.00	-478.00		-1.92	-1.53	0	0.39	1		
163.93		1.50	1.32	0.00	0.00	0.00		-24.89	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1307.00	-478.00		-1.92	-1.53	0	0.39	1		
163.93		1.50	1.32	0.00	0.00	0.00		-24.89	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1307.00	-478.00		-1.92	-1.53	0	0.39	1		
164.12		1.50	1.29	0.00	0.00	0.00		-24.89	2400	0		2232	-6292	2094	-6281		-15.34	1.50	-14.97	0.57	-1307.00	-478.00		-1.92	-1.53	0	0.39	1		
164.12		1.50	1.29	0.00	0.00	0.00		-25.39	2400	0		2229	-6294	2094	-6281		-14.97	1.71	-14.60	0.78	-1248.00	-446.00		-1.91	-1.52	0	0.39	1		
164.12		1.50	1.29	0.00	0.00	0.00		-25.39	2400	0		2229	-6294	2094	-6281		-14.97	1.71	-14.60	0.78	-1248.00	-446.00		-1.91	-1.52	0	0.39	1		
164.31		1.50	1.26	0.00	0.00	0.00		-25.39	2400	0		2229	-6294	2094	-6281		-14.97	1.71	-14.60	0.78	-1248.00	-446.00		-1.91	-1.52	0	0.39	1		
164.31		1.50	1.26	0.00	0.00	0.00		-25.39	2400	0		2229	-6294	2094	-6281		-14.97	1.71	-14.60	0.78	-1248.00	-446.00		-1.91	-1.52	0	0.39	1		
164.31		1.50	1.26	0.00	0.00	0.00		-26.02	2400	0		2227	-6295	2090	-6281		-14.73	1.84	-14.36	0.91	-1248.00	-446.00		-1.91	-1.51	0	0.40	1		
164.31		1.50	1.26	0.00	0.00	0.00		-25.87	2400	0		2227	-6295	2090	-6281		-15.16	1.84	-14.78	0.91	-1235.08	-440.11		-1.91	-1.51	0	0.40	1		
164.31		1.50	1.26	0.00	0.00	0.00		-25.58	2400	0		2227	-6295	2090	-6281		-15.16	1.84	-14.78	0.91	-1180.03	-415.01		-1.91	-1.51	0	0.40	1		
164.49		1.50	1.23	0.00	0.00	0.00		-25.58	2400	0		2227	-6295	2090	-6281		-15.16	1.84	-14.78	0.91	-1180.00	-415.00		-1.91	-1.51	0	0.40	1		
164.49		1.50	1.23	0.00	0.00	0.00		-25.58	2400	0		2227	-6295	2090	-6281		-15.16	1.84	-14.78	0.91	-1180.00	-415.00		-1.91	-1.51	0	0.40	1		
164.49		1.50	1.23	0.00	0.00	0.00		-25.58	2400	0		2227	-6295	2090	-6281		-15.16	1.84	-14.78	0.91	-1180.00	-415.00		-1.91	-1.51	0	0.40	1		
164.49		1.50	1.23	0.00	0.00	0.00		-26.79	2400	0		2225	-6296	2090	-6281		-14.92	1.96	-14.54	1.03	-1173.00	-425.00		-1.92	-1.50	0	0.40	1		
164.68		1.50	1.21	0.00	0.00	0.00		-26.79	2400	0		2225	-6296	2090	-6281		-14.92	1.96	-14.54	1.03	-1173.00	-425.00		-1.92	-1.50	0	0.40	1		
164.68		1.50	1.21	0.00	0.00	0.00		-26.79	2400	0		2225	-6296	2090	-6281		-14.92	1.96	-14.54	1.03	-1173.00	-425.00		-1.92	-1.50	0	0.40	1		
164.68		1.50	1.21	0.00	0.00	0.00		-26.79	2400	0		2225	-6296	2090	-6281		-14.92	1.96	-14.54	1.03	-1173.00	-425.00		-1.92	-1.50	0	0.40	1		
164.68		1.50	1.21	0.00	0.00	0.00		-27.36	2400	0		2222	-6297	2087	-6274		-15.09	3.12	-14.72	2.19	-1173.00	-425.00		-1.92	-1.42	0	0.40	1		
164.87		1.50	1.18	0.00	0.00	0.00		-31.71	2400	0		2222	-6297	2087	-6274		-15.09	3.12	-14.72	2.19	-1173.00	-425.00		-1.92	-1.42	0	0.40	1		
164.87		1.50	1.18	0.00	0.00	0.00		-31.71	2400	0		2222	-6297	2087	-6274		-15.09	3.12	-14.72	2.19	-1173.00	-425.00		-1.92	-1.42	0	0.40	1		
164.87		1.50	1.18	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.05		1.50	1.17	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.05		1.50	1.17	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.05		1.50	1.17	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.24		1.50	1.16	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.24		1.50	1.16	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.24		1.50	1.16	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.24		1.50	1.16	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.43		1.50	1.14	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.43		1.50	1.14	0.00	0.00	0.00		-27.92	2400	0		2221	-6297	2087	-6274		-14.98	3.17	-14.60	2.24	-1197.00	-349.00		-1.85	-1.42	0	0.40	1		
165.43		1.50	1.14	0.00	0.00	0.00		-29.55	2400	0		2216	-6299	2083	-6266		-14.38	3.45	-14.00	2.52	-1197.00	-349.00		-1.85	-1.39	0	0.41	1		
165.43		1.50	1.14	0.00	0.00	0.00		-33.59	2400	0		2216	-6299	2083	-6266		-14.80	4.49	-14.42	3.57	-1193.77	-345.01		-1.85	-1.33	0	0.41	1		
165.43		1.50	1.14	0.00	0.00	0.00		-32.88	2400	0		2216	-6299	2083	-6266		-14.80	4.49	-14.42	3.57	-1180.25	-328.31		-1.84	-1.33	0	0.41	1		
165.61		1.50	1.13	0.00	0.00	0.00		-32.87	2400	0		2216	-6299	2083	-6266		-14.80	4.49	-14.42	3.57	-1180.00	-328.00		-1.84	-1.33	0	0.41	1		
165.61		1.50	1.13	0.00	0.00	0.00		-32.87	2400	0		2216	-6299	2083	-6266		-14.80	4.49	-14.42	3.57	-1180.00	-328.00		-1.84	-1.33	0	0.41	1		
165.61		1.50	1.13	0.00	0.00	0.00		-32.87	2400	0		2216	-6299	2083	-6266		-14.80	4.49	-14.42	3.57	-1180.00	-328.00		-1.84	-1.33	0	0.41	1		
165.61		1.50	1.13	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.01	-317.00		-1.85	-1.32	0	0.41	1		
165.80		1.50	1.12	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
165.80		1.50	1.12	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
165.80		1.50	1.12	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
165.99		1.50	1.11	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
165.99		1.50	1.11	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
165.99		1.50	1.11	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
165.99		1.50	1.11	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.17		1.50	1.10	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.17		1.50	1.10	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.17		1.50	1.10	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.36		1.50	1.09	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.36		1.50	1.09	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.36		1.50	1.09	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.36		1.50	1.09	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.54		1.50	1.08	0.00	0.00	0.00		-34.24	2400	0		2214	-6300	2083	-6266		-14.57	4.59	-14.19	3.66	-1091.00	-317.00		-1.85	-1.32	0	0.41	1		
166.54		1.50	1.08	0.00	0.00	0.00		-36.69	2400	0		2206	-6302	2079	-6259		-13.65	4.90	-13.28	3.97	-1091.00	-317.00		-1.85	-1.28	0	0.41	1		
166.54		1.50	1.08	0.00	0.00	0.00		-40.01	2400	0		2206	-6302	2079	-6259		-14.08	5.94	-13.70	5.02	-1100.50	-300.47		-1.84	-1.22	0	0.41	1		
166.54		1.50	1.08	0.00	0.00	0.00		-35.20	2400	0		2206	-6302	2079	-6259		-14.08	5.94	-13.70	5.02	-1140.97	-230.05		-1.77	-1.22	0	0.41	1		
166.54		1.50	1.08	0.00	0.00	0.00		-35.19	2400	0		2206	-6302	2079	-6259		-14.08	5.94	-13.70	5.02	-1141.00	-230.00		-1.77	-1.22	0	0.41	1		
166.73		1.50	1.07	0.00	0.00	0.00		-35.19	2400	0		2206	-6302	2079	-6259		-14.08	5.94	-13.70	5.02	-1141.00	-230.00		-1.77	-1.22	0	0.41	1		
166.73		1.50	1.07	0.00	0.00	0.00		-35.19	2400	0		2206	-6302	2079	-6259		-14.08	5.94	-13.70	5.02	-1141.00	-230.00		-1.77	-1.22	0	0.41	1		
166.73		1.50	1.07	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
166.73		1.50	1.07	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
166.92		1.50	1.07	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
166.92		1.50	1.07	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
166.92		1.50	1.07	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.10		1.50	1.08	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.10		1.50	1.08	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.10		1.50	1.08	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.29		1.50	1.08	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.29		1.50	1.08	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.29		1.50	1.08	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.48		1.50	1.09	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.48		1.50	1.09	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.48		1.50	1.09	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.48		1.50	1.09	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.66		1.50	1.11	0.00	0.00	0.00		-35.80	2400	0		2203	-6302	2079	-6259		-13.84	6.01	-13.47	5.08	-1148.00	-231.00		-1.77	-1.21	0	0.41	1		
167.66		1.50	1.11	0.00	0.00	0.00		-38.70	2400	0		2195	-6304	2075	-6251		-13.27	7.34	-12.90	6.41	-1148.00	-231.00		-1.77	-1.11	0	0.42	1		
167.66		1.50	1.11	0.00	0.00	0.00		-40.37	2400	0		2195	-6304	2075	-6251		-13.27	7.34	-12.90	6.41	-1362.00	-233.00		-1.74	-1.11	0	0.42	1		
