215.03		1.48	2.20	0.00	0.00	0.00		-0.00	2375	4		2255	-5723	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.22		1.56	2.21	0.00	0.00	0.00		-0.00	2500	0		2256	-5726	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.22		1.48	2.21	0.00	0.00	0.00		16.62	2375	5		2256	-5726	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.41		1.56	2.22	0.00	0.00	0.00		20.24	2500	0		2256	-5728	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.59		1.56	2.23	0.00	0.00	0.00		11.95	2500	0		2256	-5728	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.59		1.56	2.23	0.00	0.00	0.00		7.06	2500	0		2257	-5731	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.78		1.48	2.24	0.00	0.00	0.00		4.17	2375	6		2257	-5731	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.78		1.41	2.24	0.00	0.00	0.00		2.46	2250	12		2258	-5733	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
215.97		1.48	2.24	0.00	0.00	0.00		1.45	2375	6		2258	-5733	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.15		1.48	2.25	0.00	0.00	0.00		0.86	2375	7		2259	-5736	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.15		1.48	2.25	0.00	0.00	0.00		0.51	2375	7		2259	-5736	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.34		1.48	2.25	0.00	0.00	0.00		0.30	2375	7		2260	-5739	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.34		1.56	2.25	0.00	0.00	0.00		0.18	2500	2		2260	-5739	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.53		1.56	2.25	0.00	0.00	0.00		0.10	2500	1		2261	-5741	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.71		1.56	2.25	0.00	0.00	0.00		-0.13	2500	2		2261	-5741	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.71		1.56	2.25	0.00	0.00	0.00		-0.14	2500	2		2262	-5744	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.90		1.56	2.25	0.00	0.00	0.00		-0.08	2500	2		2262	-5744	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
216.90		1.56	2.25	0.00	0.00	0.00		-0.05	2500	2		2263	-5746	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.09		1.56	2.26	0.00	0.00	0.00		-0.03	2500	2		2263	-5746	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.27		1.56	2.26	0.00	0.00	0.00		-0.02	2500	2		2264	-5749	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.27		1.56	2.26	0.00	0.00	0.00		-0.01	2500	2		2264	-5749	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.46		1.56	2.26	0.00	0.00	0.00		-0.00	2500	2		2265	-5751	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.46		1.56	2.26	0.00	0.00	0.00		-0.00	2500	2		2265	-5751	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.65		1.56	2.26	0.00	0.00	0.00		-0.00	2500	2		2266	-5754	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.83		1.56	2.27	0.00	0.00	0.00		-15.27	2500	3		2266	-5754	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
217.83		1.56	2.27	0.00	0.00	0.00		-11.25	2500	3		2267	-5757	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.02		1.56	2.28	0.00	0.00	0.00		-6.64	2500	3		2267	-5757	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.21		1.56	2.28	0.00	0.00	0.00		-3.92	2500	3		2268	-5759	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.21		1.56	2.28	0.00	0.00	0.00		-2.32	2500	3		2268	-5759	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.39		1.56	2.29	0.00	0.00	0.00		-1.37	2500	4		2269	-5762	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.39		1.56	2.29	0.00	0.00	0.00		-0.81	2500	4		2269	-5762	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.58		1.56	2.29	0.00	0.00	0.00		-0.48	2500	4		2270	-5764	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.76		1.56	2.29	0.00	0.00	0.00		-0.28	2500	4		2270	-5764	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.76		1.56	2.29	0.00	0.00	0.00		-0.17	2500	4		2271	-5767	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
218.95		1.56	2.30	0.00	0.00	0.00		-0.10	2500	4		2271	-5767	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.14		1.56	2.30	0.00	0.00	0.00		-0.06	2500	5		2272	-5769	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.14		1.56	2.30	0.00	0.00	0.00		-0.03	2500	5		2272	-5769	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.32		1.56	2.30	0.00	0.00	0.00		-0.02	2500	5		2274	-5772	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.32		1.56	2.30	0.00	0.00	0.00		-0.01	2500	5		2274	-5772	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.51		1.56	2.30	0.00	0.00	0.00		-0.00	2500	5		2275	-5774	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.70		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2275	-5774	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.70		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2276	-5777	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.88		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2276	-5777	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
219.88		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2277	-5779	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.07		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2277	-5779	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.26		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2278	-5782	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.26		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2278	-5782	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.44		1.64	2.31	0.00	0.00	0.00		-0.00	2625	0		2279	-5785	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.63		1.64	2.31	0.00	0.00	0.00		-0.00	2625	0		2279	-5785	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.63		1.56	2.31	0.00	0.00	0.00		-0.00	2500	5		2280	-5787	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.82		1.64	2.32	0.00	0.00	0.00		-0.00	2625	0		2280	-5787	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
220.82		1.56	2.32	0.00	0.00	0.00		-0.00	2500	6		2281	-5790	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.00		1.56	2.32	0.00	0.00	0.00		-0.00	2500	6		2281	-5790	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.19		1.64	2.32	0.00	0.00	0.00		-0.00	2625	0		2282	-5792	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.19		1.64	2.32	0.00	0.00	0.00		-0.00	2625	0		2282	-5792	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.38		1.64	2.32	0.00	0.00	0.00		-0.00	2625	0		2283	-5795	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.56		1.64	2.32	0.00	0.00	0.00		-0.00	2625	1		2283	-5795	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.56		1.64	2.32	0.00	0.00	0.00		-0.00	2625	1		2284	-5798	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.75		1.64	2.33	0.00	0.00	0.00		-0.00	2625	1		2284	-5798	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.75		1.64	2.33	0.00	0.00	0.00		-0.00	2625	1		2285	-5800	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
221.93		1.64	2.33	0.00	0.00	0.00		-0.00	2625	1		2285	-5800	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.12		1.64	2.33	0.00	0.00	0.00		-0.00	2625	1		2286	-5803	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.12		1.64	2.33	0.00	0.00	0.00		-0.00	2625	1		2286	-5803	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.31		1.64	2.34	0.00	0.00	0.00		-0.00	2625	2		2287	-5806	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.49		1.64	2.34	0.00	0.00	0.00		-0.00	2625	2		2287	-5806	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.49		1.64	2.34	0.00	0.00	0.00		-0.00	2625	2		2288	-5808	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.68		1.64	2.35	0.00	0.00	0.00		-0.00	2625	2		2288	-5808	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.87		1.64	2.35	0.00	0.00	0.00		-0.00	2625	3		2289	-5811	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
222.87		1.64	2.35	0.00	0.00	0.00		-0.00	2625	3		2289	-5811	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.05		1.64	2.36	0.00	0.00	0.00		-0.00	2625	3		2290	-5814	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.05		1.64	2.36	0.00	0.00	0.00		-0.00	2625	3		2290	-5814	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.24		1.64	2.37	0.00	0.00	0.00		-0.00	2625	4		2291	-5816	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.43		1.64	2.37	0.00	0.00	0.00		-0.00	2625	4		2291	-5816	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.43		1.64	2.37	0.00	0.00	0.00		-0.00	2625	4		2292	-5819	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.61		1.64	2.38	0.00	0.00	0.00		-0.00	2625	4		2292	-5819	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.80		1.64	2.39	0.00	0.00	0.00		-0.00	2625	5		2293	-5821	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.80		1.72	2.39	0.00	0.00	0.00		-0.00	2750	0		2293	-5821	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
223.99		1.80	2.39	0.00	0.00	0.00		-0.00	2875	0		2294	-5824	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.17		1.72	2.39	0.00	0.00	0.00		-0.00	2750	0		2294	-5824	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.17		1.80	2.39	0.00	0.00	0.00		-0.00	2875	0		2295	-5827	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.36		1.72	2.40	0.00	0.00	0.00		-0.00	2750	0		2295	-5827	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.55		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2296	-5830	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.55		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2296	-5830	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.73		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2297	-5832	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.73		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2297	-5832	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
224.92		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2298	-5835	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.11		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2298	-5835	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.11		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2299	-5838	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.29		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2299	-5838	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.48		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2300	-5840	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.48		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2300	-5840	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.66		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2301	-5843	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.85		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2301	-5843	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
225.85		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2302	-5846	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.04		1.80	2.40	0.00	0.00	0.00		-0.00	2875	0		2302	-5846	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.22		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2303	-5849	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.22		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2303	-5849	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.41		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2305	-5851	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.41		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2305	-5851	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.60		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2305	-5854	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.78		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2305	-5854	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.78		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2306	-5857	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
226.97		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2306	-5857	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.16		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2307	-5859	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.16		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2307	-5859	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.34		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2308	-5862	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.53		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2308	-5862	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.53		1.88	2.41	0.00	0.00	0.00		-0.00	3000	0		2310	-5865	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.72		1.95	2.40	0.00	0.00	0.00		-0.00	3125	0		2310	-5865	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.90		1.95	2.41	0.00	0.00	0.00		-0.00	3125	0		2310	-5868	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
227.90		1.95	2.41	0.00	0.00	0.00		3.46	3125	0		2310	-5868	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.09		1.95	2.41	0.00	0.00	0.00		5.37	3125	0		2310	-5868	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.09		1.95	2.41	0.00	0.00	0.00		3.17	3125	0		2310	-5868	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.28		1.88	2.40	0.00	0.00	0.00		1.87	3000	0		2312	-5873	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.46		1.88	2.40	0.00	0.00	0.00		1.11	3000	0		2312	-5873	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.46		1.80	2.40	0.00	0.00	0.00		0.65	2875	0		2313	-5876	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.65		1.88	2.40	0.00	0.00	0.00		0.39	3000	0		2313	-5876	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.84		1.88	2.40	0.00	0.00	0.00		20.02	3000	0		2314	-5879	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
228.84		1.88	2.40	0.00	0.00	0.00		11.82	3000	0		2314	-5879	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.02		1.88	2.39	0.00	0.00	0.00		6.98	3000	0		2315	-5881	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.21		1.80	2.39	0.00	0.00	0.00		4.12	2875	0		2315	-5881	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.21		1.80	2.39	0.00	0.00	0.00		2.43	2875	0		2317	-5884	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.40		1.72	2.39	0.00	0.00	0.00		1.44	2750	0		2317	-5884	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.58		1.80	2.38	0.00	0.00	0.00		0.85	2875	0		2318	-5887	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.58		1.80	2.38	0.00	0.00	0.00		0.50	2875	0		2318	-5887	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.77		1.80	2.38	0.00	0.00	0.00		0.30	2875	0		2318	-5889	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.77		1.88	2.38	0.00	0.00	0.00		0.17	3000	0		2318	-5889	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
229.95		1.95	2.38	0.00	0.00	0.00		-3.90	3125	0		2320	-5892	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.14		1.95	2.37	0.00	0.00	0.00		-28.51	3125	0		2320	-5892	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.14		1.88	2.37	0.00	0.00	0.00		-16.83	3000	0		2321	-5895	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.33		1.88	2.37	0.00	0.00	0.00		-9.94	3000	0		2321	-5895	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.51		1.95	2.36	0.00	0.00	0.00		-5.87	3125	0		2321	-5895	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.51		1.95	2.36	0.00	0.00	0.00		-3.47	3125	0		2321	-5895	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.70		1.95	2.36	0.00	0.00	0.00		-2.05	3125	0		2323	-5900	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.70		1.95	2.36	0.00	0.00	0.00		11.92	3125	0		2323	-5900	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
230.89		1.95	2.35	0.00	0.00	0.00		32.84	3125	0		2324	-5902	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.07		1.95	2.35	0.00	0.00	0.00		23.52	3125	0		2324	-5902	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.07		1.88	2.35	0.00	0.00	0.00		13.89	3000	0		2325	-5905	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.26		1.88	2.35	0.00	0.00	0.00		8.20	3000	0		2325	-5905	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.45		1.88	2.34	0.00	0.00	0.00		4.84	3000	0		2326	-5908	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.45		1.88	2.34	0.00	0.00	0.00		2.86	3000	0		2326	-5908	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.63		1.64	2.34	0.00	0.00	0.00		-20.83	2625	2		2327	-5911	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.63		1.72	2.34	0.00	0.00	0.00		-16.50	2750	0		2327	-5911	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
231.82		1.64	2.33	0.00	0.00	0.00		-9.74	2625	1		2328	-5913	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.01		1.64	2.33	0.00	0.00	0.00		-5.75	2625	1		2328	-5913	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.01		1.64	2.33	0.00	0.00	0.00		-3.40	2625	1		2329	-5916	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.19		1.64	2.32	0.00	0.00	0.00		-2.01	2625	1		2329	-5916	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.38		1.72	2.32	0.00	0.00	0.00		-1.18	2750	0		2330	-5918	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.38		1.72	2.32	0.00	0.00	0.00		-0.70	2750	0		2330	-5918	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.57		1.72	2.31	0.00	0.00	0.00		-0.41	2750	0		2331	-5921	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.57		1.72	2.31	0.00	0.00	0.00		-0.24	2750	0		2331	-5921	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.75		1.72	2.30	0.00	0.00	0.00		-0.14	2750	0		2331	-5921	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.94		1.72	2.29	0.00	0.00	0.00		-0.09	2750	0		2331	-5921	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
232.94		1.72	2.29	0.00	0.00	0.00		-0.05	2750	0		2333	-5926	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
