12.50		1.50	2.36	0.00	0.00	0.00		-31.22	2400	13		2167	-5488	2213	-5595		5.11	-14.72	5.11	-15.72	1920.25	-1858.64		2.34	2.83	0	0.00	1		
12.50		1.50	2.36	0.00	0.00	0.00		-31.21	2400	13		2167	-5488	2213	-5595		5.11	-14.72	5.11	-15.72	1920.00	-1859.00		2.34	2.83	0	0.00	1		
12.68		1.50	2.37	0.00	0.00	0.00		-31.21	2400	14		2167	-5488	2213	-5595		5.11	-14.72	5.11	-15.72	1920.00	-1859.00		2.34	2.83	0	0.00	1		
12.87		1.50	2.38	0.00	0.00	0.00		-31.21	2400	14		2167	-5488	2213	-5595		5.11	-14.72	5.11	-15.72	1920.00	-1859.00		2.34	2.83	0	0.00	1		
12.87		1.50	2.38	0.00	0.00	0.00		-27.85	2400	14		2170	-5492	2213	-5595		4.74	-14.12	4.74	-15.12	1811.06	-1987.93		2.40	2.84	0	0.00	1		
13.06		1.50	2.39	0.00	0.00	0.00		-27.84	2400	15		2170	-5492	2213	-5595		4.74	-14.12	4.74	-15.12	1811.00	-1988.00		2.40	2.84	0	0.00	1		
13.24		1.50	2.39	0.00	0.00	0.00		-23.10	2400	15		2171	-5494	2213	-5595		4.57	-13.79	4.57	-14.79	1686.86	-2171.76		2.48	2.84	0	0.00	1		
13.24		1.50	2.39	0.00	0.00	0.00		-22.98	2400	15		2171	-5494	2213	-5595		4.57	-13.79	4.57	-14.79	1684.00	-2176.00		2.48	2.84	0	0.00	1		
13.43		1.50	2.40	0.00	0.00	0.00		-22.34	2400	16		2173	-5497	2213	-5595		4.42	-13.47	4.42	-14.47	1605.77	-2136.20		2.50	2.85	0	0.00	1		
13.61		1.50	2.40	0.00	0.00	0.00		-21.87	2400	16		2173	-5497	2213	-5595		4.42	-13.47	4.42	-14.47	1570.00	-2118.00		2.50	2.85	0	0.00	1		
13.61		1.50	2.40	0.00	0.00	0.00		-20.91	2400	16		2174	-5499	2213	-5595		4.26	-13.13	4.26	-14.13	1603.91	-2250.80		2.52	2.85	0	0.00	1		
13.80		1.50	2.40	0.00	0.00	0.00		-20.83	2400	16		2174	-5499	2213	-5595		4.26	-13.13	4.26	-14.13	1606.00	-2259.00		2.52	2.85	0	0.00	1		
13.99		1.50	2.41	0.00	0.00	0.00		-20.88	2400	16		2176	-5502	2213	-5595		4.10	-12.79	4.10	-13.79	1536.49	-2174.60		2.53	2.85	0	0.00	1		
13.99		1.50	2.41	0.00	0.00	0.00		-20.88	2400	16		2176	-5502	2213	-5595		4.10	-12.79	4.10	-13.79	1536.00	-2174.00		2.53	2.85	0	0.00	1		
14.17		1.50	2.41	0.00	0.00	0.00		-17.55	2400	16		2176	-5505	2213	-5595		4.11	-12.41	4.11	-13.41	1444.47	-2244.63		2.57	2.84	0	0.00	1		
14.17		1.50	2.41	0.00	0.00	0.00		-17.53	2400	16		2176	-5505	2213	-5595		4.11	-12.41	4.11	-13.41	1444.00	-2245.00		2.57	2.84	0	0.00	1		
14.36		1.50	2.41	0.00	0.00	0.00		-12.27	2400	16		2177	-5507	2213	-5595		3.99	-12.04	3.99	-13.04	1297.36	-2442.51		2.65	2.84	0	0.00	1		
14.55		1.50	2.41	0.00	0.00	0.00		-12.25	2400	16		2177	-5507	2213	-5595		3.99	-12.04	3.99	-13.04	1297.00	-2443.00		2.65	2.84	0	0.00	1		
14.55		1.50	2.41	0.00	0.00	0.00		-12.25	2400	16		2177	-5507	2213	-5595		3.99	-12.04	3.99	-13.04	1297.00	-2443.00		2.65	2.84	0	0.00	1		
14.73		1.50	2.40	0.00	0.00	0.00		-12.25	2400	16		2177	-5507	2213	-5595		3.99	-12.04	3.99	-13.04	1297.00	-2443.00		2.65	2.84	0	0.00	1		
14.92		1.50	2.39	0.00	0.00	0.00		-15.04	2400	15		2179	-5512	2213	-5595		3.70	-11.37	3.70	-12.37	1312.98	-2265.19		2.62	2.85	0	0.00	1		
14.92		1.50	2.39	0.00	0.00	0.00		-15.04	2400	15		2179	-5512	2213	-5595		3.70	-11.37	3.70	-12.37	1313.00	-2265.00		2.62	2.85	0	0.00	1		
15.11		1.50	2.39	0.00	0.00	0.00		-13.32	2400	15		2180	-5515	2213	-5595		3.57	-11.00	3.57	-12.00	1296.13	-2390.01		2.64	2.85	0	0.00	1		
15.29		1.50	2.38	0.00	0.00	0.00		-13.30	2400	14		2180	-5515	2213	-5595		3.57	-11.00	3.57	-12.00	1296.00	-2391.00		2.64	2.85	0	0.00	1		
15.29		1.50	2.38	0.00	0.00	0.00		-11.02	2400	14		2182	-5517	2213	-5595		3.45	-10.64	3.45	-11.64	1171.32	-2364.49		2.68	2.85	0	0.00	1		
15.48		1.50	2.37	0.00	0.00	0.00		-10.97	2400	14		2182	-5517	2213	-5595		3.45	-10.64	3.45	-11.64	1169.00	-2364.00		2.68	2.85	0	0.00	1		
15.48		1.50	2.37	0.00	0.00	0.00		-9.44	2400	14		2183	-5520	2213	-5595		3.33	-10.27	3.33	-11.27	1108.26	-2389.77		2.71	2.85	0	0.00	1		
15.67		1.50	2.36	0.00	0.00	0.00		-9.29	2400	13		2183	-5520	2213	-5595		3.33	-10.27	3.33	-11.27	1103.00	-2392.00		2.71	2.85	0	0.00	1		
15.85		1.50	2.35	0.00	0.00	0.00		-9.34	2400	13		2184	-5523	2213	-5595		3.21	-9.92	3.21	-10.92	1103.00	-2392.00		2.71	2.86	0	0.00	1		
15.85		1.50	2.35	0.00	0.00	0.00		-10.93	2400	13		2184	-5523	2213	-5595		3.21	-9.92	3.21	-10.92	1126.00	-2290.00		2.68	2.86	0	0.00	1		
16.04		1.50	2.35	0.00	0.00	0.00		-10.93	2400	12		2184	-5523	2213	-5595		3.21	-9.92	3.21	-10.92	1126.00	-2290.00		2.68	2.86	0	0.00	1		
16.23		1.50	2.34	0.00	0.00	0.00		-10.93	2400	12		2184	-5523	2213	-5595		3.21	-9.92	3.21	-10.92	1126.00	-2290.00		2.68	2.86	0	0.00	1		
16.23		1.50	2.34	0.00	0.00	0.00		-6.84	2400	12		2185	-5528	2213	-5595		3.01	-9.20	3.01	-10.20	976.70	-2351.71		2.75	2.85	0	0.00	1		
16.41		1.50	2.33	0.00	0.00	0.00		-6.82	2400	11		2185	-5528	2213	-5595		3.01	-9.20	3.01	-10.20	976.00	-2352.00		2.75	2.85	0	0.00	1		
16.41		1.50	2.33	0.00	0.00	0.00		-3.19	2400	11		2186	-5531	2213	-5595		2.92	-8.82	2.92	-9.82	889.05	-2521.89		2.80	2.85	0	0.00	1		
16.60		1.50	2.33	0.00	0.00	0.00		-3.19	2400	11		2186	-5531	2213	-5595		2.92	-8.82	2.92	-9.82	889.00	-2522.00		2.80	2.85	0	0.00	1		
16.78		1.50	2.32	0.00	0.00	0.00		-6.90	2400	11		2187	-5533	2213	-5595		2.82	-8.46	2.82	-9.46	1004.81	-2392.21		2.74	2.85	0	0.00	1		
16.78		1.50	2.32	0.00	0.00	0.00		-6.91	2400	11		2187	-5533	2213	-5595		2.82	-8.46	2.82	-9.46	1005.00	-2392.00		2.74	2.85	0	0.00	1		
16.97		1.50	2.32	0.00	0.00	0.00		-6.91	2400	10		2187	-5533	2213	-5595		2.82	-8.46	2.82	-9.46	1005.00	-2392.00		2.74	2.85	0	0.00	1		
17.16		1.50	2.33	0.00	0.00	0.00		-6.91	2400	11		2187	-5533	2213	-5595		2.82	-8.46	2.82	-9.46	1005.00	-2392.00		2.74	2.85	0	0.00	1		
17.16		1.50	2.33	0.00	0.00	0.00		1.72	2400	11		2189	-5539	2213	-5595		2.67	-7.70	2.67	-8.70	707.01	-2547.47		2.87	2.84	0	0.00	1		
17.34		1.50	2.32	0.00	0.00	0.00		1.75	2400	11		2189	-5539	2213	-5595		2.67	-7.70	2.67	-8.70	706.00	-2548.00		2.87	2.84	0	0.00	1		
17.34		1.50	2.32	0.00	0.00	0.00		1.00	2400	11		2189	-5542	2213	-5595		2.59	-7.30	2.59	-8.30	759.87	-2573.94		2.85	2.84	0	0.00	1		
17.53		1.50	2.33	0.00	0.00	0.00		1.00	2400	11		2189	-5542	2213	-5595		2.59	-7.30	2.59	-8.30	760.00	-2574.00		2.85	2.84	0	0.00	1		
17.72		1.50	2.34	0.00	0.00	0.00		0.80	2400	11		2190	-5544	2213	-5595		2.52	-6.92	2.52	-7.92	747.02	-2458.17		2.85	2.83	0	0.00	1		
17.72		1.50	2.34	0.00	0.00	0.00		0.80	2400	11		2190	-5544	2213	-5595		2.52	-6.92	2.52	-7.92	747.00	-2458.00		2.85	2.83	0	0.00	1		
17.90		1.50	2.35	0.00	0.00	0.00		-0.25	2400	12		2191	-5547	2213	-5595		2.44	-6.55	2.44	-7.55	814.74	-2490.88		2.83	2.83	0	0.00	1		
18.09		1.50	2.36	0.00	0.00	0.00		-0.25	2400	13		2191	-5547	2213	-5595		2.44	-6.55	2.44	-7.55	815.00	-2491.00		2.83	2.83	0	0.00	1		
18.09		1.50	2.36	0.00	0.00	0.00		-0.25	2400	13		2191	-5550	2213	-5595		2.37	-6.16	2.37	-7.16	815.00	-2491.00		2.83	2.82	0	0.00	1		
18.28		1.50	2.36	0.00	0.00	0.00		4.53	2400	13		2191	-5550	2213	-5595		2.37	-6.16	2.37	-7.16	660.00	-2595.00		2.89	2.82	0	0.00	1		
18.46		1.50	2.37	0.00	0.00	0.00		4.59	2400	14		2192	-5553	2213	-5595		2.30	-5.76	2.30	-6.76	683.12	-2607.68		2.89	2.81	0	0.00	1		
18.46		1.50	2.37	0.00	0.00	0.00		4.42	2400	14		2192	-5553	2213	-5595		2.30	-5.76	2.30	-6.76	691.00	-2612.00		2.88	2.81	0	0.00	1		
18.65		1.50	2.37	0.00	0.00	0.00		7.40	2400	13		2192	-5556	2213	-5595		2.24	-5.36	2.24	-6.36	586.41	-2587.56		2.92	2.80	0	0.00	1		
18.65		1.50	2.37	0.00	0.00	0.00		7.46	2400	13		2192	-5556	2213	-5595		2.24	-5.36	2.24	-6.36	584.00	-2587.00		2.92	2.80	0	0.00	1		
18.84		1.50	2.38	0.00	0.00	0.00		6.82	2400	14		2193	-5559	2213	-5595		2.18	-4.96	2.18	-5.96	654.97	-2636.98		2.90	2.79	0	0.00	1		
19.02		1.50	2.38	0.00	0.00	0.00		6.82	2400	15		2193	-5559	2213	-5595		2.18	-4.96	2.18	-5.96	655.00	-2637.00		2.90	2.79	0	0.00	1		
19.02		1.50	2.38	0.00	0.00	0.00		8.41	2400	15		2194	-5562	2213	-5595		2.11	-4.56	2.11	-5.56	619.06	-2626.02		2.91	2.78	0	0.00	1		
19.21		1.50	2.39	0.00	0.00	0.00		8.41	2400	15		2194	-5562	2213	-5595		2.11	-4.56	2.11	-5.56	619.00	-2626.00		2.91	2.78	0	0.00	1		
19.40		1.50	2.39	0.00	0.00	0.00		8.41	2400	15		2194	-5562	2213	-5595		2.11	-4.56	2.11	-5.56	619.00	-2626.00		2.91	2.78	0	0.00	1		
19.40		1.50	2.39	0.00	0.00	0.00		14.05	2400	15		2194	-5565	2213	-5595		2.07	-4.14	2.07	-5.14	452.00	-2742.00		2.98	2.76	0	0.00	1		
19.58		1.50	2.40	0.00	0.00	0.00		7.79	2400	16		2195	-5567	2213	-5595		2.00	-3.77	2.00	-4.77	684.69	-2421.42		2.87	2.74	0	0.00	1		
19.77		1.50	2.41	0.00	0.00	0.00		7.78	2400	16		2195	-5567	2213	-5595		2.00	-3.77	2.00	-4.77	685.00	-2421.00		2.87	2.74	0	0.00	1		
19.77		1.50	2.41	0.00	0.00	0.00		13.11	2400	16		2195	-5570	2213	-5595		1.94	-3.36	1.94	-4.36	576.81	-2650.17		2.93	2.72	0	0.00	1		
19.96		1.50	2.41	0.00	0.00	0.00		13.18	2400	16		2195	-5570	2213	-5595		1.94	-3.36	1.94	-4.36	575.00	-2654.00		2.93	2.72	0	0.00	1		
20.14		1.50	2.41	0.00	0.00	0.00		13.18	2400	16		2195	-5570	2213	-5595		1.94	-3.36	1.94	-4.36	575.00	-2654.00		2.93	2.72	0	0.00	1		
20.14		1.50	2.41	0.00	0.00	0.00		16.24	2400	16		2196	-5573	2213	-5595		1.89	-2.98	1.89	-3.98	500.00	-2605.00		2.95	2.70	0	0.00	1		
20.33		1.50	2.40	0.00	0.00	0.00		17.49	2400	15		2196	-5576	2213	-5595		1.83	-2.57	1.83	-3.57	546.82	-2678.72		2.94	2.67	0	0.00	1		
20.33		1.50	2.40	0.00	0.00	0.00		17.48	2400	15		2196	-5576	2213	-5595		1.83	-2.57	1.83	-3.57	547.00	-2679.00		2.94	2.67	0	0.00	1		
20.51		1.50	2.39	0.00	0.00	0.00		19.95	2400	15		2196	-5579	2213	-5595		1.79	-2.17	1.79	-3.17	547.00	-2679.00		2.94	2.63	0	0.00	1		
20.70		1.50	2.38	0.00	0.00	0.00		21.09	2400	14		2196	-5579	2213	-5595		1.79	-2.17	1.79	-3.17	489.00	-2633.00		2.96	2.63	0	0.00	1		
20.70		1.50	2.38	0.00	0.00	0.00		24.74	2400	14		2197	-5582	2213	-5595		1.74	-1.78	1.74	-2.78	441.36	-2538.66		2.97	2.58	0	0.00	1		
20.89		1.50	2.36	0.00	0.00	0.00		24.78	2400	13		2197	-5582	2213	-5595		1.74	-1.78	1.74	-2.78	439.00	-2534.00		2.97	2.58	0	0.00	1		
21.07		1.50	2.35	0.00	0.00	0.00		24.78	2400	12		2197	-5582	2213	-5595		1.74	-1.78	1.74	-2.78	439.00	-2534.00		2.97	2.58	0	0.00	1		
21.07		1.50	2.35	0.00	0.00	0.00		24.78	2400	12		2197	-5582	2213	-5595		1.74	-1.78	1.74	-2.78	439.00	-2534.00		2.97	2.58	0	0.00	1		
21.26		1.50	2.33	0.00	0.00	0.00		34.52	2400	11		2198	-5588	2213	-5595		1.64	-0.99	1.64	-1.99	393.18	-2591.52		2.99	2.45	0	0.00	1		
21.26		1.50	2.33	0.00	0.00	0.00		34.55	2400	11		2198	-5588	2213	-5595		1.64	-0.99	1.64	-1.99	392.00	-2593.00		2.99	2.45	0	0.00	1		
21.45		1.50	2.31	0.00	0.00	0.00		42.26	2400	10		2198	-5590	2213	-5595		1.61	-0.60	1.61	-1.60	344.66	-2657.05		3.01	2.35	0	0.00	1		
21.63		1.50	2.30	0.00	0.00	0.00		42.38	2400	9		2198	-5590	2213	-5595		1.61	-0.60	1.61	-1.60	341.00	-2662.00		3.01	2.35	0	0.00	1		
21.63		1.50	2.30	0.00	0.00	0.00		42.38	2400	9		2198	-5590	2213	-5595		1.61	-0.60	1.61	-1.60	341.00	-2662.00		3.01	2.35	0	0.00	1		
21.82		1.50	2.29	0.00	0.00	0.00		42.09	2400	9		2199	-5593	2213	-5595		1.56	-0.23	1.56	-1.23	574.00	-2317.00		2.90	2.24	0	0.00	1		
21.82		1.50	2.29	0.00	0.00	0.00		52.49	2400	9		2199	-5596	2213	-5602		1.51	-0.89	1.51	-1.89	574.00	-2317.00		2.90	2.47	0	0.00	1		
21.82		1.50	2.29	0.00	0.00	0.00		31.54	2400	9		2199	-5596	2213	-5602		1.51	-0.89	1.51	-1.89	459.83	-2511.61		2.96	2.47	0	0.00	1		
22.01		1.50	2.28	0.00	0.00	0.00		32.17	2400	8		2199	-5596	2213	-5602		1.51	-0.89	1.51	-1.89	442.00	-2542.00		2.97	2.47	0	0.00	1		
22.19		1.50	2.28	0.00	0.00	0.00		35.26	2400	8		2199	-5599	2213	-5602		1.45	-0.50	1.45	-1.50	557.10	-2518.79		2.92	2.37	0	0.00	1		
22.19		1.50	2.28	0.00	0.00	0.00		35.01	2400	8		2199	-5599	2213	-5602		1.45	-0.50	1.45	-1.50	566.00	-2517.00		2.92	2.37	0	0.00	1		
22.38		1.50	2.28	0.00	0.00	0.00		43.37	2400	8		2200	-5602	2213	-5602		1.40	-0.12	1.40	-1.12	566.00	-2517.00		2.92	2.24	0	0.00	1		
22.38		1.50	2.28	0.00	0.00	0.00		45.74	2400	8		2200	-5602	2213	-5602		1.40	-0.12	1.40	-1.12	478.00	-2566.00		2.96	2.24	0	0.00	1		
22.57		1.50	2.28	0.00	0.00	0.00		56.64	2400	8		2201	-5604	2216	-5610		1.76	-0.78	1.76	-1.78	478.00	-2566.00		2.96	2.36	0	0.00	1		
22.57		1.50	2.28	0.00	0.00	0.00		37.55	2400	8		2201	-5604	2216	-5610		1.76	-0.78	1.76	-1.78	517.90	-2562.01		2.94	2.36	0	0.00	1		
22.75		1.50	2.28	0.00	0.00	0.00		32.96	2400	8		2201	-5604	2216	-5610		1.76	-0.78	1.76	-1.78	688.00	-2545.00		2.88	2.36	0	0.00	1		
22.75		1.50	2.28	0.00	0.00	0.00		38.47	2400	8		2201	-5607	2216	-5610		1.68	-0.41	1.68	-1.41	708.52	-2512.70		2.87	2.27	0	0.00	1		
22.94		1.50	2.29	0.00	0.00	0.00		35.03	2400	8		2201	-5607	2216	-5610		1.68	-0.41	1.68	-1.41	796.00	-2375.00		2.82	2.27	0	0.00	1		
23.13		1.50	2.29	0.00	0.00	0.00		35.03	2400	8		2201	-5607	2216	-5610		1.68	-0.41	1.68	-1.41	796.00	-2375.00		2.82	2.27	0	0.00	1		
23.13		1.50	2.29	0.00	0.00	0.00		41.42	2400	8		2201	-5607	2216	-5610		1.68	-0.41	1.68	-1.41	592.00	-2604.00		2.92	2.27	0	0.00	1		
23.31		1.50	2.30	0.00	0.00	0.00		60.73	2400	9		2203	-5613	2216	-5618		1.54	-0.69	1.54	-1.69	592.00	-2604.00		2.92	2.41	0	0.00	1		
23.31		1.50	2.30	0.00	0.00	0.00		32.19	2400	9		2203	-5613	2216	-5618		1.54	-0.69	1.54	-1.69	636.08	-2577.21		2.90	2.41	0	0.00	1		
23.31		1.50	2.30	0.00	0.00	0.00		26.45	2400	9		2203	-5613	2216	-5618		1.54	-0.69	1.54	-1.69	824.00	-2463.00		2.82	2.41	0	0.00	1		
23.50		1.50	2.31	0.00	0.00	0.00		33.82	2400	10		2203	-5615	2216	-5618		1.45	-0.31	1.45	-1.31	814.04	-2564.62		2.83	2.31	0	0.00	1		
23.69		1.50	2.32	0.00	0.00	0.00		33.82	2400	10		2203	-5615	2216	-5618		1.45	-0.31	1.45	-1.31	814.00	-2565.00		2.83	2.31	0	0.00	1		
23.69		1.50	2.32	0.00	0.00	0.00		42.49	2400	10		2204	-5618	2220	-5625		1.79	-0.98	1.79	-1.98	814.00	-2565.00		2.83	2.41	0	0.01	1		
23.69		1.50	2.32	0.00	0.00	0.00		25.15	2400	10		2204	-5618	2220	-5625		1.79	-0.98	1.79	-1.98	883.83	-2468.82		2.80	2.41	0	0.01	1		
23.87		1.50	2.32	0.00	0.00	0.00		23.44	2400	11		2204	-5618	2220	-5625		1.79	-0.98	1.79	-1.98	928.00	-2408.00		2.77	2.41	0	0.01	1		
24.06		1.50	2.33	0.00	0.00	0.00		23.44	2400	11		2204	-5618	2220	-5625		1.79	-0.98	1.79	-1.98	928.00	-2408.00		2.77	2.41	0	0.01	1		
24.06		1.50	2.33	0.00	0.00	0.00		31.75	2400	11		2205	-5621	2220	-5625		1.71	-0.58	1.71	-1.58	860.00	-2536.00		2.81	2.32	0	0.01	1		
24.24		1.50	2.34	0.00	0.00	0.00		38.66	2400	12		2206	-5624	2220	-5625		1.62	-0.20	1.62	-1.20	857.04	-2517.25		2.81	2.21	0	0.01	1		
24.24		1.50	2.34	0.00	0.00	0.00		38.66	2400	12		2206	-5624	2220	-5625		1.62	-0.20	1.62	-1.20	857.00	-2517.00		2.81	2.21	0	0.01	1		
24.43		1.50	2.35	0.00	0.00	0.00		47.74	2400	12		2207	-5627	2224	-5633		1.94	-0.87	1.94	-1.87	857.00	-2517.00		2.81	2.34	0	0.02	1		
24.43		1.50	2.35	0.00	0.00	0.00		29.94	2400	12		2207	-5627	2224	-5633		1.94	-0.87	1.94	-1.87	895.76	-2512.44		2.80	2.34	0	0.02	1		
24.62		1.50	2.35	0.00	0.00	0.00		25.67	2400	12		2207	-5627	2224	-5633		1.94	-0.87	1.94	-1.87	1061.00	-2493.00		2.74	2.34	0	0.02	1		
24.62		1.50	2.35	0.00	0.00	0.00		33.51	2400	12		2207	-5629	2224	-5633		1.83	-0.49	1.83	-1.49	981.33	-2563.82		2.78	2.25	0	0.02	1		
24.80		1.50	2.36	0.00	0.00	0.00		33.56	2400	13		2207	-5629	2224	-5633		1.83	-0.49	1.83	-1.49	980.00	-2565.00		2.78	2.25	0	0.02	1		
24.99		1.50	2.36	0.00	0.00	0.00		40.37	2400	13		2208	-5632	2224	-5633		1.74	-0.11	1.74	-1.11	971.02	-2490.15		2.77	2.14	0	0.02	1		
24.99		1.50	2.36	0.00	0.00	0.00		40.37	2400	13		2208	-5632	2224	-5633		1.74	-0.11	1.74	-1.11	971.00	-2490.00		2.77	2.14	0	0.02	1		
25.18		1.50	2.37	0.00	0.00	0.00		40.37	2400	13		2208	-5632	2224	-5633		1.74	-0.11	1.74	-1.11	971.00	-2490.00		2.77	2.14	0	0.02	1		
25.18		1.50	2.37	0.00	0.00	0.00		49.85	2400	13		2209	-5635	2224	-5641		1.63	-0.78	1.63	-1.78	971.00	-2490.00		2.77	2.40	0	0.02	1		
25.36		1.50	2.37	0.00	0.00	0.00		18.24	2400	14		2209	-5635	2224	-5641		1.63	-0.78	1.63	-1.78	1177.00	-2393.00		2.68	2.40	0	0.02	1		
25.36		1.50	2.37	0.00	0.00	0.00		18.24	2400	14		2209	-5635	2224	-5641		1.63	-0.78	1.63	-1.78	1177.00	-2393.00		2.68	2.40	0	0.02	1		
25.55		1.50	2.37	0.00	0.00	0.00		18.24	2400	14		2209	-5635	2224	-5641		1.63	-0.78	1.63	-1.78	1177.00	-2393.00		2.68	2.40	0	0.02	1		
25.55		1.50	2.37	0.00	0.00	0.00		31.61	2400	14		2211	-5640	2224	-5641		1.39	-0.03	1.39	-1.03	1146.22	-2442.56		2.70	2.21	0	0.02	1		
25.74		1.50	2.37	0.00	0.00	0.00		32.78	2400	14		2211	-5640	2224	-5641		1.39	-0.03	1.39	-1.03	1118.00	-2488.00		2.72	2.21	0	0.02	1		
25.92		1.50	2.37	0.00	0.00	0.00		43.34	2400	14		2212	-5643	2228	-5648		1.70	-0.70	1.70	-1.70	1118.00	-2488.00		2.72	2.36	0	0.02	1		
25.92		1.50	2.37	0.00	0.00	0.00		23.04	2400	14		2212	-5643	2228	-5648		1.70	-0.70	1.70	-1.70	1132.82	-2477.55		2.71	2.36	0	0.02	1		
25.92		1.50	2.37	0.00	0.00	0.00		21.05	2400	14		2212	-5643	2228	-5648		1.70	-0.70	1.70	-1.70	1196.00	-2433.00		2.68	2.36	0	0.02	1		
26.11		1.50	2.37	0.00	0.00	0.00		25.42	2400	14		2214	-5646	2228	-5648		1.58	-0.34	1.58	-1.34	1206.95	-2380.22		2.67	2.28	0	0.02	1		
26.30		1.50	2.38	0.00	0.00	0.00		25.41	2400	14		2214	-5646	2228	-5648		1.58	-0.34	1.58	-1.34	1207.00	-2380.00		2.67	2.28	0	0.02	1		
26.30		1.50	2.38	0.00	0.00	0.00		25.41	2400	14		2214	-5646	2228	-5648		1.58	-0.34	1.58	-1.34	1207.00	-2380.00		2.67	2.28	0	0.02	1		
26.48		1.50	2.38	0.00	0.00	0.00		25.41	2400	14		2214	-5646	2228	-5648		1.58	-0.34	1.58	-1.34	1207.00	-2380.00		2.67	2.28	0	0.02	1		
26.48		1.50	2.38	0.00	0.00	0.00		43.05	2400	14		2216	-5651	2232	-5656		1.76	-0.66	1.76	-1.66	1207.00	-2380.00		2.67	2.33	0	0.02	1		
26.67		1.50	2.38	0.00	0.00	0.00		22.30	2400	14		2216	-5651	2232	-5656		1.76	-0.66	1.76	-1.66	1208.30	-2404.75		2.68	2.33	0	0.02	1		
26.67		1.50	2.38	0.00	0.00	0.00		22.44	2400	14		2216	-5651	2232	-5656		1.76	-0.66	1.76	-1.66	1209.00	-2418.00		2.68	2.33	0	0.02	1		
26.86		1.50	2.37	0.00	0.00	0.00		23.35	2400	14		2217	-5654	2232	-5656		1.62	-0.30	1.62	-1.30	1348.47	-2303.54		2.61	2.25	0	0.02	1		
26.86		1.50	2.37	0.00	0.00	0.00		23.16	2400	14		2217	-5654	2232	-5656		1.62	-0.30	1.62	-1.30	1354.00	-2299.00		2.61	2.25	0	0.02	1		
27.04		1.50	2.37	0.00	0.00	0.00		30.33	2400	14		2218	-5656	2235	-5663		1.92	-1.00	1.92	-2.00	1354.00	-2299.00		2.61	2.38	0	0.03	1		
27.04		1.50	2.37	0.00	0.00	0.00		15.41	2400	14		2218	-5656	2235	-5663		1.92	-1.00	1.92	-2.00	1328.44	-2296.39		2.62	2.38	0	0.03	1		
27.23		1.50	2.37	0.00	0.00	0.00		15.92	2400	14		2218	-5656	2235	-5663		1.92	-1.00	1.92	-2.00	1305.00	-2294.00		2.62	2.38	0	0.03	1		
27.23		1.50	2.37	0.00	0.00	0.00		20.28	2400	14		2219	-5659	2235	-5663		1.79	-0.63	1.79	-1.63	1324.93	-2341.84		2.63	2.31	0	0.03	1		
27.42		1.50	2.37	0.00	0.00	0.00		20.28	2400	14		2219	-5659	2235	-5663		1.79	-0.63	1.79	-1.63	1325.00	-2342.00		2.63	2.31	0	0.03	1		
27.60		1.50	2.37	0.00	0.00	0.00		26.22	2400	13		2220	-5661	2235	-5663		1.66	-0.28	1.66	-1.28	1296.99	-2344.60		2.64	2.23	0	0.03	1		
27.60		1.50	2.37	0.00	0.00	0.00		26.58	2400	13		2220	-5661	2235	-5663		1.66	-0.28	1.66	-1.28	1282.00	-2346.00		2.64	2.23	0	0.03	1		
27.79		1.50	2.36	0.00	0.00	0.00		33.41	2400	13		2222	-5664	2235	-5671		1.52	-0.98	1.52	-1.98	1282.00	-2346.00		2.64	2.49	0	0.03	1		
27.79		1.50	2.36	0.00	0.00	0.00		8.02	2400	13		2222	-5664	2235	-5671		1.52	-0.98	1.52	-1.98	1348.60	-2296.70		2.61	2.49	0	0.03	1		
27.98		1.50	2.35	0.00	0.00	0.00		7.67	2400	13		2222	-5664	2235	-5671		1.52	-0.98	1.52	-1.98	1359.00	-2289.00		2.61	2.49	0	0.03	1		
27.98		1.50	2.35	0.00	0.00	0.00		7.67	2400	13		2222	-5664	2235	-5671		1.52	-0.98	1.52	-1.98	1359.00	-2289.00		2.61	2.49	0	0.03	1		
28.16		1.50	2.35	0.00	0.00	0.00		7.67	2400	12		2222	-5664	2235	-5671		1.52	-0.98	1.52	-1.98	1359.00	-2289.00		2.61	2.49	0	0.03	1		
28.16		1.50	2.35	0.00	0.00	0.00		14.91	2400	12		2224	-5669	2235	-5671		1.25	-0.30	1.25	-1.30	1319.92	-2254.48		2.61	2.38	0	0.03	1		
28.35		1.50	2.35	0.00	0.00	0.00		15.15	2400	12		2224	-5669	2235	-5671		1.25	-0.30	1.25	-1.30	1299.00	-2236.00		2.62	2.38	0	0.03	1		
28.35		1.50	2.35	0.00	0.00	0.00		20.70	2400	12		2225	-5671	2239	-5679		1.54	-1.03	1.54	-2.03	1299.00	-2236.00		2.62	2.49	0	0.03	1		
28.53		1.50	2.34	0.00	0.00	0.00		6.40	2400	12		2225	-5671	2239	-5679		1.54	-1.03	1.54	-2.03	1351.96	-2209.11		2.59	2.49	0	0.03	1		
28.53		1.50	2.34	0.00	0.00	0.00		6.03	2400	12		2225	-5671	2239	-5679		1.54	-1.03	1.54	-2.03	1364.00	-2203.00		2.59	2.49	0	0.03	1		
28.72		1.50	2.34	0.00	0.00	0.00		6.03	2400	11		2225	-5671	2239	-5679		1.54	-1.03	1.54	-2.03	1364.00	-2203.00		2.59	2.49	0	0.03	1		
