42.15		1.50	2.30	0.00	0.00	0.00		-32.08	2400	9		2241	-5660	2243	-5686		0.23	-3.66	1.23	-3.66	1925.91	-1777.00		2.32	2.82	0	0.04	1		
42.15		1.50	2.30	0.00	0.00	0.00		-32.08	2400	9		2241	-5660	2243	-5686		0.23	-3.66	1.23	-3.66	1926.00	-1777.00		2.32	2.82	0	0.04	1		
42.34		1.50	2.29	0.00	0.00	0.00		-33.60	2400	8		2243	-5662	2243	-5686		0.05	-3.40	1.05	-3.40	1854.70	-1717.58		2.32	2.84	0	0.04	1		
42.52		1.50	2.28	0.00	0.00	0.00		-33.59	2400	8		2243	-5662	2243	-5686		0.05	-3.40	1.05	-3.40	1854.00	-1717.00		2.32	2.84	0	0.04	1		
42.52		1.50	2.28	0.00	0.00	0.00		-35.44	2400	8		2244	-5664	2247	-5694		0.29	-4.16	1.29	-4.16	1854.00	-1717.00		2.32	2.84	0	0.04	1		
42.52		1.50	2.28	0.00	0.00	0.00		-30.62	2400	8		2244	-5664	2247	-5694		0.29	-4.16	1.29	-4.16	1817.80	-1846.02		2.36	2.84	0	0.04	1		
42.71		1.50	2.28	0.00	0.00	0.00		-30.37	2400	8		2244	-5664	2247	-5694		0.29	-4.16	1.29	-4.16	1815.00	-1856.00		2.37	2.84	0	0.04	1		
42.90		1.50	2.28	0.00	0.00	0.00		-21.65	2400	8		2246	-5666	2247	-5694		0.13	-3.85	1.13	-3.85	1484.28	-2060.82		2.52	2.86	0	0.04	1		
42.90		1.50	2.28	0.00	0.00	0.00		-21.64	2400	8		2246	-5666	2247	-5694		0.13	-3.85	1.13	-3.85	1484.00	-2061.00		2.52	2.86	0	0.04	1		
43.08		1.50	2.28	0.00	0.00	0.00		-22.65	2400	8		2247	-5668	2247	-5709		-0.02	-5.65	0.98	-5.65	1484.00	-2061.00		2.52	2.97	0	0.04	1		
43.08		1.50	2.28	0.00	0.00	0.00		-30.05	2400	8		2247	-5668	2247	-5709		-0.02	-5.65	0.98	-5.65	1501.66	-2001.77		2.50	2.97	0	0.04	1		
43.08		1.50	2.28	0.00	0.00	0.00		-31.13	2400	8		2247	-5668	2247	-5709		-0.02	-5.65	0.98	-5.65	1515.00	-1957.00		2.48	2.97	0	0.04	1		
43.27		1.50	2.28	0.00	0.00	0.00		-31.11	2400	8		2248	-5670	2247	-5709		-0.17	-5.34	0.83	-5.34	1525.96	-2050.68		2.50	2.99	0	0.04	1		
43.45		1.50	2.28	0.00	0.00	0.00		-31.11	2400	8		2248	-5670	2247	-5709		-0.17	-5.34	0.83	-5.34	1526.00	-2051.00		2.50	2.99	0	0.04	1		
43.45		1.50	2.28	0.00	0.00	0.00		-32.32	2400	8		2250	-5673	2247	-5709		-0.32	-5.02	0.68	-5.02	1526.00	-2051.00		2.50	3.01	0	0.04	1		
43.64		1.50	2.29	0.00	0.00	0.00		-29.93	2400	8		2250	-5673	2247	-5709		-0.32	-5.02	0.68	-5.02	1444.00	-2100.00		2.54	3.01	0	0.04	1		
43.64		1.50	2.29	0.00	0.00	0.00		-31.32	2400	8		2251	-5675	2251	-5717		-0.04	-5.75	0.96	-5.75	1444.00	-2100.00		2.54	2.98	0	0.05	1		
43.64		1.50	2.29	0.00	0.00	0.00		-29.31	2400	8		2251	-5675	2251	-5717		-0.04	-5.75	0.96	-5.75	1495.67	-2077.75		2.52	2.98	0	0.05	1		
43.83		1.50	2.29	0.00	0.00	0.00		-29.91	2400	9		2251	-5675	2251	-5717		-0.04	-5.75	0.96	-5.75	1516.00	-2069.00		2.51	2.98	0	0.05	1		
44.01		1.50	2.30	0.00	0.00	0.00		-30.10	2400	9		2252	-5677	2251	-5717		-0.19	-5.42	0.81	-5.42	1491.00	-2096.00		2.52	2.99	0	0.05	1		
44.01		1.50	2.30	0.00	0.00	0.00		-30.10	2400	9		2252	-5677	2251	-5717		-0.19	-5.42	0.81	-5.42	1491.00	-2096.00		2.52	2.99	0	0.05	1		
44.20		1.50	2.29	0.00	0.00	0.00		-30.10	2400	8		2252	-5677	2251	-5717		-0.19	-5.42	0.81	-5.42	1491.00	-2096.00		2.52	2.99	0	0.05	1		
44.39		1.50	2.29	0.00	0.00	0.00		-30.85	2400	8		2252	-5677	2251	-5717		-0.19	-5.42	0.81	-5.42	1521.00	-2086.00		2.51	2.99	0	0.05	1		
44.39		1.50	2.29	0.00	0.00	0.00		-33.32	2400	8		2255	-5682	2254	-5724		-0.05	-5.84	0.95	-5.84	1521.00	-2086.00		2.51	2.98	0	0.05	1		
44.39		1.50	2.29	0.00	0.00	0.00		-24.28	2400	8		2255	-5682	2254	-5724		-0.05	-5.84	0.95	-5.84	1279.92	-2134.60		2.60	2.98	0	0.05	1		
44.57		1.50	2.30	0.00	0.00	0.00		-23.95	2400	9		2255	-5682	2254	-5724		-0.05	-5.84	0.95	-5.84	1268.00	-2137.00		2.61	2.98	0	0.05	1		
44.57		1.50	2.30	0.00	0.00	0.00		-29.38	2400	9		2256	-5684	2254	-5724		-0.20	-5.50	0.80	-5.50	1506.82	-2182.04		2.54	3.00	0	0.05	1		
44.76		1.50	2.29	0.00	0.00	0.00		-30.18	2400	9		2256	-5684	2254	-5724		-0.20	-5.50	0.80	-5.50	1549.00	-2190.00		2.53	3.00	0	0.05	1		
44.95		1.50	2.29	0.00	0.00	0.00		-26.37	2400	9		2257	-5687	2254	-5724		-0.33	-5.18	0.67	-5.18	1281.01	-2135.21		2.60	3.01	0	0.05	1		
44.95		1.50	2.29	0.00	0.00	0.00		-26.35	2400	9		2257	-5687	2254	-5724		-0.33	-5.18	0.67	-5.18	1280.00	-2135.00		2.60	3.01	0	0.05	1		
45.13		1.50	2.29	0.00	0.00	0.00		-27.42	2400	9		2259	-5689	2258	-5740		-0.03	-6.92	0.97	-6.92	1280.00	-2135.00		2.60	3.00	0	0.05	1		
45.13		1.50	2.29	0.00	0.00	0.00		-23.98	2400	9		2259	-5689	2258	-5740		-0.03	-6.92	0.97	-6.92	1252.09	-2234.10		2.63	3.00	0	0.05	1		
45.13		1.50	2.29	0.00	0.00	0.00		-22.48	2400	9		2259	-5689	2258	-5740		-0.03	-6.92	0.97	-6.92	1231.00	-2309.00		2.65	3.00	0	0.05	1		
45.32		1.50	2.29	0.00	0.00	0.00		-23.82	2400	9		2260	-5692	2258	-5740		-0.15	-6.58	0.85	-6.58	1221.00	-2234.02		2.64	3.01	0	0.05	1		
45.51		1.50	2.30	0.00	0.00	0.00		-23.82	2400	9		2260	-5692	2258	-5740		-0.15	-6.58	0.85	-6.58	1221.00	-2234.00		2.64	3.01	0	0.05	1		
45.51		1.50	2.30	0.00	0.00	0.00		-25.09	2400	9		2261	-5694	2258	-5740		-0.27	-6.22	0.73	-6.22	1268.03	-2273.19		2.63	3.02	0	0.05	1		
45.69		1.50	2.30	0.00	0.00	0.00		-25.10	2400	9		2261	-5694	2258	-5740		-0.27	-6.22	0.73	-6.22	1269.00	-2274.00		2.63	3.02	0	0.05	1		
45.88		1.50	2.30	0.00	0.00	0.00		-21.09	2400	9		2262	-5697	2258	-5740		-0.37	-5.85	0.63	-5.85	1108.43	-2400.26		2.71	3.03	0	0.05	1		
45.88		1.50	2.30	0.00	0.00	0.00		-18.66	2400	9		2262	-5697	2258	-5740		-0.37	-5.85	0.63	-5.85	1035.00	-2458.00		2.74	3.03	0	0.05	1		
46.07		1.50	2.30	0.00	0.00	0.00		-20.97	2400	9		2263	-5700	2258	-5740		-0.47	-5.49	0.53	-5.49	1059.00	-2350.00		2.72	3.05	0	0.05	1		
46.07		1.50	2.30	0.00	0.00	0.00		-20.97	2400	9		2263	-5700	2258	-5740		-0.47	-5.49	0.53	-5.49	1059.00	-2350.00		2.72	3.05	0	0.05	1		
46.25		1.50	2.31	0.00	0.00	0.00		-25.93	2400	10		2264	-5702	2258	-5740		-0.59	-5.14	0.41	-5.14	1189.99	-2258.01		2.66	3.06	0	0.05	1		
46.44		1.50	2.31	0.00	0.00	0.00		-25.93	2400	10		2264	-5702	2258	-5740		-0.59	-5.14	0.41	-5.14	1190.00	-2258.00		2.66	3.06	0	0.05	1		
46.44		1.50	2.31	0.00	0.00	0.00		-25.93	2400	10		2264	-5702	2258	-5740		-0.59	-5.14	0.41	-5.14	1190.00	-2258.00		2.66	3.06	0	0.05	1		
46.44		1.50	2.31	0.00	0.00	0.00		-26.78	2400	10		2264	-5705	2262	-5747		-0.26	-5.83	0.74	-5.83	1190.00	-2258.00		2.66	3.01	0	0.06	1		
46.62		1.50	2.31	0.00	0.00	0.00		-13.59	2400	10		2264	-5705	2262	-5747		-0.26	-5.83	0.74	-5.83	863.00	-2447.00		2.80	3.01	0	0.06	1		
46.81		1.50	2.31	0.00	0.00	0.00		-15.72	2400	10		2265	-5708	2262	-5747		-0.35	-5.48	0.65	-5.48	911.20	-2387.73		2.78	3.02	0	0.06	1		
46.81		1.50	2.31	0.00	0.00	0.00		-16.71	2400	10		2265	-5708	2262	-5747		-0.35	-5.48	0.65	-5.48	937.00	-2356.00		2.76	3.02	0	0.06	1		
47.00		1.50	2.31	0.00	0.00	0.00		-18.36	2400	10		2266	-5710	2262	-5747		-0.45	-5.10	0.55	-5.10	1007.83	-2425.83		2.75	3.03	0	0.06	1		
47.00		1.50	2.31	0.00	0.00	0.00		-18.36	2400	10		2266	-5710	2262	-5747		-0.45	-5.10	0.55	-5.10	1008.00	-2426.00		2.75	3.03	0	0.06	1		
47.18		1.50	2.31	0.00	0.00	0.00		-19.02	2400	10		2267	-5713	2266	-5755		-0.12	-5.79	0.88	-5.79	1008.00	-2426.00		2.75	2.99	0	0.06	1		
47.18		1.50	2.31	0.00	0.00	0.00		-13.11	2400	10		2267	-5713	2266	-5755		-0.12	-5.79	0.88	-5.79	892.97	-2404.38		2.79	2.99	0	0.06	1		
47.37		1.50	2.31	0.00	0.00	0.00		-12.67	2400	10		2267	-5713	2266	-5755		-0.12	-5.79	0.88	-5.79	875.00	-2401.00		2.79	2.99	0	0.06	1		
47.37		1.50	2.31	0.00	0.00	0.00		-11.62	2400	10		2268	-5716	2266	-5755		-0.20	-5.42	0.80	-5.42	831.00	-2436.00		2.81	2.99	0	0.06	1		
47.56		1.50	2.31	0.00	0.00	0.00		-11.62	2400	10		2268	-5716	2266	-5755		-0.20	-5.42	0.80	-5.42	831.00	-2436.00		2.81	2.99	0	0.06	1		
47.56		1.50	2.31	0.00	0.00	0.00		-13.04	2400	10		2268	-5718	2266	-5755		-0.28	-5.05	0.72	-5.05	848.00	-2351.02		2.80	3.00	0	0.06	1		
47.74		1.50	2.31	0.00	0.00	0.00		-13.04	2400	10		2268	-5718	2266	-5755		-0.28	-5.05	0.72	-5.05	848.00	-2351.00		2.80	3.00	0	0.06	1		
47.74		1.50	2.31	0.00	0.00	0.00		-13.25	2400	10		2269	-5721	2270	-5763		0.08	-5.72	1.08	-5.72	848.00	-2351.00		2.80	2.96	0	0.06	1		
47.93		1.50	2.31	0.00	0.00	0.00		-6.82	2400	10		2269	-5721	2270	-5763		0.08	-5.72	1.08	-5.72	745.39	-2472.54		2.85	2.96	0	0.06	1		
47.93		1.50	2.31	0.00	0.00	0.00		-6.80	2400	10		2269	-5721	2270	-5763		0.08	-5.72	1.08	-5.72	745.00	-2473.00		2.85	2.96	0	0.06	1		
48.12		1.50	2.30	0.00	0.00	0.00		-7.49	2400	9		2270	-5724	2270	-5763		0.00	-5.35	1.01	-5.35	761.91	-2436.19		2.84	2.96	0	0.06	1		
48.30		1.50	2.30	0.00	0.00	0.00		-7.49	2400	9		2270	-5724	2270	-5763		0.00	-5.35	1.01	-5.35	762.00	-2436.00		2.84	2.96	0	0.06	1		
48.30		1.50	2.30	0.00	0.00	0.00		-7.35	2400	9		2270	-5727	2274	-5770		0.37	-6.01	1.37	-6.01	762.00	-2436.00		2.84	2.92	0	0.07	1		
48.30		1.50	2.30	0.00	0.00	0.00		-0.34	2400	9		2270	-5727	2274	-5770		0.37	-6.01	1.37	-6.01	593.34	-2540.79		2.91	2.92	0	0.07	1		
48.49		1.50	2.30	0.00	0.00	0.00		-0.33	2400	9		2270	-5727	2274	-5770		0.37	-6.01	1.37	-6.01	593.00	-2541.00		2.91	2.92	0	0.07	1		
48.49		1.50	2.30	0.00	0.00	0.00		2.97	2400	9		2271	-5729	2274	-5770		0.31	-5.63	1.31	-5.63	465.02	-2515.00		2.96	2.91	0	0.07	1		
48.68		1.50	2.30	0.00	0.00	0.00		2.97	2400	9		2271	-5729	2274	-5770		0.31	-5.63	1.31	-5.63	465.00	-2515.00		2.96	2.91	0	0.07	1		
48.86		1.50	2.30	0.00	0.00	0.00		2.97	2400	9		2271	-5729	2274	-5770		0.31	-5.63	1.31	-5.63	465.00	-2515.00		2.96	2.91	0	0.07	1		
48.86		1.50	2.30	0.00	0.00	0.00		-6.15	2400	9		2271	-5732	2274	-5770		0.24	-5.27	1.24	-5.27	801.00	-2365.00		2.82	2.91	0	0.07	1		
49.05		1.50	2.29	0.00	0.00	0.00		-1.94	2400	9		2272	-5735	2274	-5770		0.17	-4.89	1.17	-4.89	687.00	-2529.00		2.88	2.91	0	0.07	1		
49.05		1.50	2.29	0.00	0.00	0.00		-1.94	2400	9		2272	-5735	2274	-5770		0.17	-4.89	1.17	-4.89	687.00	-2529.00		2.88	2.91	0	0.07	1		
49.24		1.50	2.29	0.00	0.00	0.00		-1.94	2400	9		2272	-5735	2274	-5770		0.17	-4.89	1.17	-4.89	687.00	-2529.00		2.88	2.91	0	0.07	1		
49.42		1.50	2.29	0.00	0.00	0.00		1.53	2400	8		2273	-5737	2274	-5770		0.11	-4.52	1.11	-4.52	540.00	-2443.00		2.92	2.90	0	0.07	1		
49.42		1.50	2.29	0.00	0.00	0.00		1.05	2400	8		2273	-5740	2274	-5770		0.05	-4.12	1.05	-4.12	603.86	-2554.75		2.91	2.89	0	0.07	1		
49.61		1.50	2.28	0.00	0.00	0.00		1.05	2400	8		2273	-5740	2274	-5770		0.05	-4.12	1.05	-4.12	604.00	-2555.00		2.91	2.89	0	0.07	1		
49.61		1.50	2.28	0.00	0.00	0.00		1.75	2400	8		2274	-5743	2277	-5778		0.42	-4.79	1.42	-4.79	604.00	-2555.00		2.91	2.85	0	0.07	1		
49.61		1.50	2.28	0.00	0.00	0.00		7.01	2400	8		2274	-5743	2277	-5778		0.42	-4.79	1.42	-4.79	456.36	-2534.05		2.96	2.85	0	0.07	1		
49.80		1.50	2.28	0.00	0.00	0.00		7.02	2400	8		2274	-5743	2277	-5778		0.42	-4.79	1.42	-4.79	456.00	-2534.00		2.96	2.85	0	0.07	1		
49.98		1.50	2.28	0.00	0.00	0.00		5.63	2400	8		2274	-5746	2277	-5778		0.37	-4.42	1.37	-4.42	511.00	-2370.01		2.93	2.84	0	0.07	1		
49.98		1.50	2.28	0.00	0.00	0.00		5.63	2400	8		2274	-5746	2277	-5778		0.37	-4.42	1.37	-4.42	511.00	-2370.00		2.93	2.84	0	0.07	1		
50.17		1.50	2.28	0.00	0.00	0.00		6.47	2400	8		2275	-5748	2277	-5778		0.32	-4.05	1.32	-4.05	523.99	-2415.97		2.93	2.83	0	0.07	1		
50.35		1.50	2.27	0.00	0.00	0.00		6.47	2400	7		2275	-5748	2277	-5778		0.32	-4.05	1.32	-4.05	524.00	-2416.00		2.93	2.83	0	0.07	1		
50.35		1.50	2.27	0.00	0.00	0.00		10.39	2400	7		2275	-5751	2277	-5778		0.27	-3.66	1.27	-3.66	435.18	-2545.87		2.97	2.81	0	0.07	1		
50.54		1.50	2.27	0.00	0.00	0.00		12.25	2400	7		2275	-5751	2277	-5778		0.27	-3.66	1.27	-3.66	379.00	-2628.00		3.00	2.81	0	0.07	1		
50.54		1.50	2.27	0.00	0.00	0.00		10.83	2400	7		2275	-5754	2277	-5778		0.23	-3.28	1.23	-3.28	471.97	-2456.05		2.95	2.78	0	0.07	1		
50.73		1.50	2.27	0.00	0.00	0.00		10.83	2400	7		2275	-5754	2277	-5778		0.23	-3.28	1.23	-3.28	472.00	-2456.00		2.95	2.78	0	0.07	1		
50.91		1.50	2.26	0.00	0.00	0.00		13.20	2400	7		2276	-5757	2277	-5778		0.18	-2.90	1.18	-2.90	469.00	-2553.00		2.96	2.75	0	0.07	1		
50.91		1.50	2.26	0.00	0.00	0.00		13.20	2400	7		2276	-5757	2277	-5778		0.18	-2.90	1.18	-2.90	469.00	-2553.00		2.96	2.75	0	0.07	1		
51.10		1.50	2.27	0.00	0.00	0.00		19.64	2400	7		2276	-5760	2277	-5778		0.15	-2.52	1.15	-2.52	301.44	-2523.62		3.02	2.71	0	0.07	1		
51.10		1.50	2.27	0.00	0.00	0.00		20.82	2400	7		2276	-5760	2277	-5778		0.15	-2.52	1.15	-2.52	258.00	-2516.00		3.04	2.71	0	0.07	1		
51.29		1.50	2.26	0.00	0.00	0.00		18.13	2400	6		2277	-5762	2277	-5778		0.10	-2.13	1.10	-2.13	490.95	-2534.00		2.95	2.67	0	0.07	1		
51.47		1.50	2.25	0.00	0.00	0.00		18.13	2400	6		2277	-5762	2277	-5778		0.10	-2.13	1.10	-2.13	491.00	-2534.00		2.95	2.67	0	0.07	1		
51.47		1.50	2.25	0.00	0.00	0.00		23.82	2400	6		2277	-5765	2277	-5778		0.06	-1.76	1.06	-1.76	419.42	-2455.83		2.97	2.60	0	0.07	1		
51.66		1.50	2.26	0.00	0.00	0.00		23.92	2400	6		2277	-5765	2277	-5778		0.06	-1.76	1.06	-1.76	415.00	-2451.00		2.97	2.60	0	0.07	1		
51.66		1.50	2.26	0.00	0.00	0.00		33.28	2400	6		2277	-5768	2277	-5778		0.02	-1.38	1.02	-1.38	299.01	-2529.00		3.02	2.50	0	0.07	1		
51.85		1.50	2.26	0.00	0.00	0.00		33.28	2400	7		2277	-5768	2277	-5778		0.02	-1.38	1.02	-1.38	299.00	-2529.00		3.02	2.50	0	0.07	1		
51.85		1.50	2.26	0.00	0.00	0.00		41.80	2400	7		2278	-5771	2281	-5786		0.39	-2.05	1.39	-2.05	299.00	-2529.00		3.02	2.54	0	0.07	1		
52.03		1.50	2.26	0.00	0.00	0.00		24.91	2400	6		2278	-5771	2281	-5786		0.39	-2.05	1.39	-2.05	531.66	-2512.10		2.93	2.54	0	0.07	1		
52.03		1.50	2.26	0.00	0.00	0.00		24.87	2400	6		2278	-5771	2281	-5786		0.39	-2.05	1.39	-2.05	533.00	-2512.00		2.93	2.54	0	0.07	1		
52.22		1.50	2.26	0.00	0.00	0.00		24.87	2400	6		2278	-5771	2281	-5786		0.39	-2.05	1.39	-2.05	533.00	-2512.00		2.93	2.54	0	0.07	1		
52.22		1.50	2.26	0.00	0.00	0.00		24.87	0	64		2278	-5771	2281	-5786		0.39	-2.05	1.39	-2.05	533.00	-2512.00		2.93	2.54	0	0.07	1		
52.41		1.50	2.26	0.00	0.00	0.00		24.87	0	64		2279	-5776	2281	-5786		0.29	-1.29	1.29	-1.29	530.60	-2512.10		2.93	2.35	0	0.07	1		
52.59		1.50	2.25	0.00	0.00	0.00		37.67	2400	6		2279	-5776	2281	-5786		0.29	-1.29	1.29	-1.29	509.00	-2513.00		2.94	2.35	0	0.07	1		
52.59		1.50	2.25	0.00	0.00	0.00		50.64	2400	6		2279	-5779	2281	-5786		0.25	-0.90	1.25	-0.90	396.56	-2531.45		2.99	2.19	0	0.07	1		
52.78		1.50	2.26	0.00	0.00	0.00		51.08	2400	7		2279	-5779	2281	-5786		0.25	-0.90	1.25	-0.90	381.00	-2534.00		2.99	2.19	0	0.07	1		
52.78		1.50	2.26	0.00	0.00	0.00		52.79	2400	7		2280	-5782	2281	-5786		0.18	-0.53	1.18	-0.53	806.94	-2379.02		2.81	1.99	0	0.07	1		
52.97		1.50	2.26	0.00	0.00	0.00		52.78	2400	7		2280	-5782	2281	-5786		0.18	-0.53	1.18	-0.53	807.00	-2379.00		2.81	1.99	0	0.07	1		
53.15		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2280	-5784	2281	-5786		0.12	-0.15	1.12	-0.15	527.03	-2502.99		2.93	1.71	0	0.07	1		
53.15		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2280	-5784	2281	-5786		0.12	-0.15	1.12	-0.15	527.00	-2503.00		2.93	1.71	0	0.07	1		
53.34		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2280	-5784	2281	-5786		0.12	-0.15	1.12	-0.15	527.00	-2503.00		2.93	1.71	0	0.07	1		
53.34		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2281	-5787	2281	-5786		0.06	0.22	1.06	0.22	527.00	-2503.00		2.93	1.36	0	0.07	1		
53.53		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2281	-5790	2285	-5793		0.41	-0.44	1.41	-0.44	527.00	-2503.00		2.93	1.87	0	0.08	1		
53.53		1.50	2.26	0.00	0.00	0.00		61.17	2400	6		2281	-5790	2285	-5793		0.41	-0.44	1.41	-0.44	814.46	-2501.33		2.83	1.87	0	0.08	1		
53.71		1.50	2.26	0.00	0.00	0.00		59.70	2400	6		2281	-5790	2285	-5793		0.41	-0.44	1.41	-0.44	872.00	-2501.00		2.81	1.87	0	0.08	1		
53.71		1.50	2.26	0.00	0.00	0.00		64.00	2400	6		2282	-5793	2285	-5793		0.35	-0.06	1.35	-0.06	769.54	-2449.29		2.84	1.61	0	0.08	1		
53.90		1.50	2.25	0.00	0.00	0.00		64.00	2400	6		2282	-5793	2285	-5793		0.35	-0.06	1.35	-0.06	765.00	-2447.00		2.84	1.61	0	0.08	1		
53.90		1.50	2.25	0.00	0.00	0.00		64.00	2400	6		2283	-5796	2285	-5793		0.27	0.33	1.27	0.33	802.00	-2422.00		2.82	1.32	0	0.08	1		
54.08		1.50	2.26	0.00	0.00	0.00		64.00	0	64		2283	-5796	2285	-5793		0.27	0.33	1.27	0.33	802.00	-2422.00		2.82	1.32	0	0.08	1		
54.27		1.50	2.25	0.00	0.00	0.00		64.00	0	64		2283	-5798	2285	-5793		0.17	0.70	1.17	0.70	825.60	-2417.70		2.81	1.03	0	0.08	1		
54.27		1.50	2.25	0.00	0.00	0.00		64.00	2400	6		2283	-5798	2285	-5793		0.17	0.70	1.17	0.70	1038.00	-2379.00		2.73	1.03	0	0.08	1		
54.46		1.50	2.23	0.00	0.00	0.00		64.00	2400	5		2284	-5801	2285	-5793		0.07	1.05	1.07	1.05	968.07	-2335.05		2.75	0.79	0	0.08	1		
54.46		1.50	2.23	0.00	0.00	0.00		64.00	2400	5		2284	-5801	2285	-5793		0.07	1.05	1.07	1.05	968.00	-2335.00		2.75	0.79	0	0.08	1		
54.64		1.50	2.23	0.00	0.00	0.00		64.00	2400	5		2285	-5803	2289	-5816		-0.05	-0.71	0.95	-0.71	968.00	-2335.00		2.75	2.21	0	0.08	1		
54.64		1.50	2.23	0.00	0.00	0.00		16.65	2400	5		2285	-5803	2289	-5816		0.38	-1.76	1.38	-1.76	1011.89	-2308.40		2.73	2.48	0	0.08	1		
54.64		1.50	2.23	0.00	0.00	0.00		15.49	2400	5		2285	-5803	2289	-5816		0.38	-1.76	1.38	-1.76	1047.44	-2286.85		2.71	2.48	0	0.08	1		
54.83		1.50	2.22	0.00	0.00	0.00		10.48	2400	4		2285	-5803	2289	-5816		0.38	-1.76	1.38	-1.76	1199.00	-2195.00		2.64	2.48	0	0.08	1		
54.83		1.50	2.22	0.00	0.00	0.00		12.95	2400	4		2286	-5806	2289	-5816		0.26	-1.42	1.26	-1.42	1232.81	-2147.27		2.62	2.42	0	0.08	1		
55.02		1.50	2.22	0.00	0.00	0.00		12.94	2400	4		2286	-5806	2289	-5816		0.26	-1.42	1.26	-1.42	1233.00	-2147.00		2.62	2.42	0	0.08	1		
55.02		1.50	2.22	0.00	0.00	0.00		17.41	2400	4		2288	-5808	2289	-5816		0.14	-1.08	1.14	-1.08	1316.19	-2207.41		2.60	2.33	0	0.08	1		
55.20		1.50	2.21	0.00	0.00	0.00		17.40	2400	3		2288	-5808	2289	-5816		0.14	-1.08	1.14	-1.08	1317.00	-2208.00		2.60	2.33	0	0.08	1		
55.20		1.50	2.21	0.00	0.00	0.00		22.74	2400	3		2289	-5810	2293	-5824		0.40	-1.83	1.40	-1.83	1317.00	-2208.00		2.60	2.49	0	0.09	1		
55.39		1.50	2.21	0.00	0.00	0.00		7.30	2400	3		2289	-5810	2293	-5824		0.40	-1.83	1.40	-1.83	1288.21	-2162.33		2.60	2.49	0	0.09	1		
55.39		1.50	2.21	0.00	0.00	0.00		7.30	2400	3		2289	-5810	2293	-5824		0.40	-1.83	1.40	-1.83	1288.00	-2162.00		2.60	2.49	0	0.09	1		
55.58		1.50	2.20	0.00	0.00	0.00		7.30	2400	3		2289	-5810	2293	-5824		0.40	-1.83	1.40	-1.83	1288.00	-2162.00		2.60	2.49	0	0.09	1		
55.58		1.50	2.20	0.00	0.00	0.00		7.30	2400	3		2289	-5810	2293	-5824		0.40	-1.83	1.40	-1.83	1288.00	-2162.00		2.60	2.49	0	0.09	1		
55.76		1.50	2.21	0.00	0.00	0.00		13.05	2400	3		2292	-5815	2293	-5824		0.12	-1.20	1.12	-1.20	1303.16	-2134.52		2.59	2.39	0	0.09	1		
55.95		1.50	2.23	0.00	0.00	0.00		13.01	2400	4		2292	-5815	2293	-5824		0.12	-1.20	1.12	-1.20	1304.00	-2133.00		2.59	2.39	0	0.09	1		
55.95		1.50	2.23	0.00	0.00	0.00		18.78	2400	4		2293	-5817	2296	-5831		0.40	-1.92	1.40	-1.92	1304.00	-2133.00		2.59	2.51	0	0.09	1		
55.95		1.50	2.23	0.00	0.00	0.00		4.95	2400	4		2293	-5817	2296	-5831		0.40	-1.92	1.40	-1.92	1327.37	-2132.81		2.58	2.51	0	0.09	1		
56.14		1.50	2.22	0.00	0.00	0.00		2.59	2400	4		2293	-5817	2296	-5831		0.40	-1.92	1.40	-1.92	1427.00	-2132.00		2.55	2.51	0	0.09	1		
56.14		1.50	2.22	0.00	0.00	0.00		9.44	2400	4		2294	-5820	2296	-5831		0.26	-1.59	1.26	-1.59	1276.47	-2208.24		2.62	2.47	0	0.09	1		
56.32		1.50	2.23	0.00	0.00	0.00		9.55	2400	5		2294	-5820	2296	-5831		0.26	-1.59	1.26	-1.59	1273.00	-2210.00		2.62	2.47	0	0.09	1		
56.51		1.50	2.24	0.00	0.00	0.00		9.46	2400	5		2295	-5822	2296	-5831		0.14	-1.28	1.14	-1.28	1343.96	-2055.09		2.56	2.41	0	0.09	1		
56.51		1.50	2.24	0.00	0.00	0.00		9.46	2400	5		2295	-5822	2296	-5831		0.14	-1.28	1.14	-1.28	1344.00	-2055.00		2.56	2.41	0	0.09	1		
56.70		1.50	2.24	0.00	0.00	0.00		14.96	2400	6		2296	-5824	2300	-5839		0.42	-1.99	1.42	-1.99	1344.00	-2055.00		2.56	2.52	0	0.09	1		
56.70		1.50	2.24	0.00	0.00	0.00		1.38	2400	6		2296	-5824	2300	-5839		0.42	-1.99	1.42	-1.99	1460.29	-2144.16		2.54	2.52	0	0.09	1		
56.70		1.50	2.24	0.00	0.00	0.00		1.34	2400	6		2296	-5824	2300	-5839		0.42	-1.99	1.42	-1.99	1464.00	-2147.00		2.54	2.52	0	0.09	1		
56.88		1.50	2.25	0.00	0.00	0.00		6.01	2400	6		2298	-5827	2300	-5839		0.28	-1.67	1.28	-1.67	1334.29	-2121.06		2.58	2.49	0	0.09	1		
57.07		1.50	2.26	0.00	0.00	0.00		6.02	2400	7		2298	-5827	2300	-5839		0.28	-1.67	1.28	-1.67	1334.00	-2121.00		2.58	2.49	0	0.09	1		
57.07		1.50	2.26	0.00	0.00	0.00		9.23	2400	7		2299	-5829	2300	-5839		0.15	-1.33	1.15	-1.33	1380.71	-2170.30		2.57	2.43	0	0.09	1		
