14.73		0.00	1472	0		2130	-5781	2251	-5679		13.40	14.12	13.56	13.13	-658.19	1565.93		-0.40	0.80	0	0.00		
14.92		0.00	1472	0		2130	-5780	2251	-5679		13.47	13.89	13.63	12.90	-662.37	1561.34		-0.40	0.81	0	0.00		
14.92		0.00	1472	0		2130	-5780	2251	-5679		13.47	13.89	13.63	12.90	-666.13	1557.20		-0.40	0.81	0	0.00		
14.92		0.00	1472	0		2129	-5778	2251	-5679		13.54	13.65	13.70	12.67	-667.62	1554.38		-0.41	0.82	0	0.00		
15.11		0.00	1408	0		2129	-5778	2251	-5679		13.54	13.65	13.70	12.67	-668.96	1551.84		-0.41	0.82	0	0.00		
15.11		0.00	1408	0		2129	-5778	2251	-5679		13.54	13.65	13.70	12.67	-670.16	1549.56		-0.41	0.82	0	0.00		
15.11		0.00	1408	0		2128	-5776	2251	-5679		13.61	13.42	13.77	12.43	-670.85	1548.00		-0.41	0.84	0	0.00		
15.29		0.00	1344	0		2128	-5775	2251	-5679		13.67	13.19	13.83	12.20	-669.46	1545.60		-0.41	0.85	0	0.00		
15.29		0.00	1344	0		2128	-5775	2251	-5679		13.67	13.19	13.83	12.20	-668.22	1543.44		-0.41	0.85	0	0.00		
15.48		0.00	1280	0		2127	-5773	2251	-5679		13.74	12.95	13.90	11.97	-670.29	1543.20		-0.41	0.86	0	0.00		
15.48		0.00	1280	0		2127	-5773	2251	-5679		13.74	12.95	13.90	11.97	-672.16	1542.98		-0.41	0.86	0	0.00		
15.48		0.00	1216	0		2126	-5771	2251	-5679		13.81	12.72	13.97	11.74	-672.55	1537.58		-0.41	0.87	0	0.00		
15.67		0.00	1280	0		2126	-5771	2251	-5679		13.81	12.72	13.97	11.74	-672.89	1532.72		-0.41	0.87	0	0.00		
15.67		0.00	1216	0		2126	-5771	2251	-5679		13.81	12.72	13.97	11.74	-673.20	1528.35		-0.41	0.87	0	0.00		
15.85		0.00	1216	0		2126	-5770	2251	-5679		13.88	12.50	14.04	11.51	-673.48	1524.42		-0.42	0.88	0	0.00		
15.85		0.00	1216	0		2126	-5770	2251	-5679		13.88	12.50	14.04	11.51	-673.74	1520.87		-0.42	0.88	0	0.00		
15.85		0.00	1216	0		2126	-5770	2251	-5679		13.88	12.50	14.04	11.51	-675.16	1515.09		-0.42	0.88	0	0.00		
16.04		0.00	1216	0		2126	-5770	2251	-5679		13.88	12.50	14.04	11.51	-676.45	1509.88		-0.42	0.88	0	0.00		
16.04		0.00	1216	0		2126	-5770	2251	-5679		13.88	12.50	14.04	11.51	-674.80	1502.09		-0.42	0.88	0	0.00		
16.23		0.00	1216	0		2124	-5765	2251	-5679		14.07	11.83	14.23	10.85	-672.42	1496.58		-0.42	0.92	0	0.00		
16.23		0.00	1216	0		2124	-5765	2251	-5679		14.07	11.83	14.23	10.85	-670.28	1491.62		-0.42	0.92	0	0.00		
16.23		0.00	1216	0		2124	-5763	2251	-5679		14.14	11.63	14.30	10.64	-668.15	1480.36		-0.42	0.93	0	0.00		
16.41		0.00	1216	0		2124	-5763	2251	-5679		14.14	11.63	14.30	10.64	-666.24	1470.22		-0.43	0.93	0	0.00		
16.41		0.00	1216	0		2123	-5762	2251	-5679		14.21	11.41	14.37	10.42	-665.71	1465.20		-0.43	0.94	0	0.00		
16.41		0.00	1216	0		2123	-5762	2251	-5679		14.21	11.41	14.37	10.42	-665.24	1460.68		-0.43	0.94	0	0.00		
16.60		0.00	1216	0		2122	-5760	2251	-5679		14.27	11.20	14.43	10.22	-663.12	1449.61		-0.43	0.95	0	0.00		
16.60		0.00	1216	0		2122	-5760	2251	-5679		14.27	11.20	14.43	10.22	-661.21	1439.65		-0.43	0.95	0	0.00		
16.60		0.00	1216	0		2122	-5759	2251	-5679		14.33	11.00	14.49	10.01	-657.08	1430.09		-0.43	0.97	0	0.00		
16.78		0.00	1216	0		2122	-5759	2251	-5679		14.33	11.00	14.49	10.01	-653.38	1421.48		-0.43	0.97	0	0.00		
16.78		0.00	1216	0		2121	-5757	2251	-5679		14.40	10.79	14.56	9.81	-654.54	1414.63		-0.43	0.98	0	0.00		
16.78		0.00	1216	0		2121	-5757	2251	-5679		14.40	10.79	14.56	9.81	-655.58	1408.47		-0.44	0.98	0	0.00		
16.97		0.00	1216	0		2121	-5756	2251	-5679		14.46	10.59	14.62	9.60	-650.03	1398.72		-0.44	0.99	0	0.00		
16.97		0.00	1216	0		2121	-5756	2251	-5679		14.46	10.59	14.62	9.60	-645.02	1389.95		-0.43	0.99	0	0.00		
17.16		0.00	1216	0		2120	-5754	2251	-5679		14.52	10.39	14.68	9.41	-640.52	1382.05		-0.43	1.00	0	0.00		
17.16		0.00	1216	0		2120	-5754	2251	-5679		14.52	10.39	14.68	9.41	-640.97	1373.85		-0.44	1.00	0	0.00		
17.16		0.00	1216	0		2120	-5754	2251	-5679		14.52	10.39	14.68	9.41	-641.37	1366.46		-0.44	1.00	0	0.00		
17.34		0.00	1216	0		2120	-5753	2251	-5679		14.58	10.20	14.74	9.21	-640.03	1358.92		-0.44	1.01	0	0.00		
17.34		0.00	1216	0		2120	-5753	2251	-5679		14.58	10.20	14.74	9.21	-638.83	1352.13		-0.44	1.01	0	0.00		
17.34		0.00	1216	0		2120	-5753	2251	-5679		14.58	10.20	14.74	9.21	-637.75	1346.01		-0.44	1.01	0	0.00		
17.53		0.00	832	0		2118	-5750	2251	-5679		14.71	9.81	14.87	8.82	-638.47	1337.01		-0.45	1.04	0	0.00		
17.53		0.00	0	0		2118	-5750	2251	-5679		14.71	9.81	14.87	8.82	-639.13	1328.91		-0.45	1.04	0	0.00		
17.53		0.00	0	0		2118	-5749	2251	-5679		14.78	9.62	14.94	8.63	-639.41	1323.62		-0.45	1.05	0	0.00		
17.72		0.00	0	0		2118	-5749	2251	-5679		14.78	9.62	14.94	8.63	-639.67	1318.86		-0.45	1.05	0	0.00		
17.72		0.00	0	0		2118	-5749	2251	-5679		14.78	9.62	14.94	8.63	-639.91	1314.57		-0.45	1.05	0	0.00		
17.72		0.00	0	0		2117	-5747	2251	-5679		14.84	9.42	15.00	8.44	-640.11	1310.71		-0.45	1.06	0	0.00		
17.90		0.00	0	0		2117	-5746	2251	-5679		14.89	9.24	15.05	8.26	-635.60	1298.44		-0.46	1.07	0	0.00		
17.90		0.00	0	0		2117	-5746	2251	-5679		14.89	9.24	15.05	8.26	-631.54	1287.40		-0.46	1.07	0	0.00		
17.90		0.00	0	0		2117	-5746	2251	-5679		14.89	9.24	15.05	8.26	-627.89	1277.46		-0.46	1.07	0	0.00		
17.90		0.00	0	0		2116	-5745	2251	-5679		14.95	9.08	15.11	8.09	-618.80	1259.41		-0.46	1.08	0	0.00		
18.09		0.00	0	0		2116	-5744	2251	-5679		15.01	8.91	15.17	7.92	-612.12	1240.87		-0.46	1.09	0	0.00		
18.09		0.00	0	0		2116	-5744	2251	-5679		15.01	8.91	15.17	7.92	-606.11	1224.18		-0.46	1.09	0	0.00		
18.09		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-599.30	1200.77		-0.46	1.10	0	0.00		
18.09		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-593.17	1179.69		-0.47	1.10	0	0.00		
18.28		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-587.65	1160.72		-0.47	1.10	0	0.00		
18.28		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-581.49	1144.05		-0.47	1.10	0	0.00		
18.28		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-575.94	1129.04		-0.47	1.10	0	0.00		
18.28		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-563.24	1107.24		-0.47	1.10	0	0.00		
18.46		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-551.82	1087.62		-0.47	1.10	0	0.00		
18.46		0.00	0	0		2115	-5742	2251	-5679		15.06	8.76	15.22	7.77	-541.54	1069.95		-0.47	1.10	0	0.00		
18.46		0.00	0	0		2114	-5738	2251	-5679		15.25	8.21	15.41	7.22	-532.28	1054.06		-0.47	1.13	0	0.00		
18.46		0.00	0	0		2114	-5738	2251	-5679		15.25	8.21	15.41	7.22	-524.25	1029.75		-0.47	1.13	0	0.00		
18.46		0.00	0	0		2114	-5738	2251	-5679		15.25	8.21	15.41	7.22	-517.03	1007.88		-0.47	1.13	0	0.00		
18.65		0.00	0	0		2114	-5738	2251	-5679		15.25	8.21	15.41	7.22	-510.53	988.19		-0.48	1.13	0	0.00		
18.65		0.00	0	0		2113	-5737	2251	-5679		15.33	7.97	15.49	6.98	-496.87	962.37		-0.48	1.15	0	0.00		
18.65		0.00	0	0		2113	-5737	2251	-5679		15.33	7.97	15.49	6.98	-484.59	939.13		-0.48	1.15	0	0.00		
18.65		0.00	0	0		2113	-5736	2251	-5679		15.36	7.86	15.52	6.88	-472.13	914.82		-0.48	1.15	0	0.00		
18.65		0.00	0	0		2113	-5736	2251	-5679		15.36	7.86	15.52	6.88	-460.92	892.94		-0.48	1.15	0	0.00		
18.84		0.00	0	0		2112	-5735	2251	-5679		15.40	7.77	15.56	6.78	-451.42	865.94		-0.48	1.16	0	0.00		
18.84		0.00	0	0		2112	-5735	2251	-5679		15.40	7.77	15.56	6.78	-442.88	841.65		-0.48	1.16	0	0.00		
18.84		0.00	0	0		2112	-5735	2251	-5679		15.43	7.68	15.59	6.69	-431.39	818.39		-0.49	1.17	0	0.00		
18.84		0.00	0	0		2112	-5735	2251	-5679		15.43	7.68	15.59	6.69	-421.05	797.45		-0.49	1.17	0	0.00		
18.84		0.00	0	0		2112	-5734	2251	-5679		15.46	7.60	15.62	6.61	-407.15	770.80		-0.49	1.17	0	0.00		
18.84		0.00	0	0		2112	-5734	2251	-5679		15.46	7.60	15.62	6.61	-394.63	746.82		-0.49	1.17	0	0.00		
18.84		0.00	0	0		2111	-5733	2251	-5679		15.49	7.52	15.65	6.53	-380.47	725.44		-0.48	1.18	0	0.00		
19.02		0.00	0	0		2111	-5733	2251	-5679		15.49	7.52	15.65	6.53	-367.72	706.20		-0.48	1.18	0	0.00		
19.02		0.00	0	0		2111	-5733	2251	-5679		15.49	7.52	15.65	6.53	-356.25	688.88		-0.48	1.18	0	0.00		
19.02		0.00	0	0		2111	-5733	2251	-5679		15.49	7.52	15.65	6.53	-344.53	666.99		-0.48	1.18	0	0.00		
19.02		0.00	0	0		2111	-5732	2251	-5679		15.53	7.38	15.69	6.39	-330.67	642.19		-0.48	1.18	0	0.00		
19.02		0.00	0	0		2111	-5732	2251	-5679		15.53	7.38	15.69	6.39	-318.21	619.87		-0.47	1.18	0	0.00		
19.02		0.00	0	0		2111	-5732	2251	-5679		15.55	7.33	15.71	6.34	-306.99	599.78		-0.47	1.19	0	0.00		
19.02		0.00	0	0		2111	-5732	2251	-5679		15.55	7.33	15.71	6.34	-295.99	574.21		-0.48	1.19	0	0.00		
19.02		0.00	0	0		2111	-5732	2251	-5679		15.57	7.28	15.73	6.29	-282.99	546.98		-0.48	1.19	0	0.00		
19.02		0.00	0	0		2111	-5732	2251	-5679		15.57	7.28	15.73	6.29	-271.29	522.49		-0.48	1.19	0	0.00		
19.02		0.00	0	64		2111	-5732	2251	-5679		15.57	7.28	15.73	6.29	-260.76	500.44		-0.48	1.19	0	0.00		
19.02		0.00	0	0		2111	-5731	2251	-5679		15.58	7.24	15.74	6.25	-251.28	480.59		-0.48	1.19	0	0.00		
19.02		0.00	0	0		2110	-5731	2251	-5679		15.59	7.21	15.75	6.22	-236.16	454.23		-0.48	1.19	0	0.00		
19.02		0.00	0	0		2110	-5731	2251	-5679		15.59	7.21	15.75	6.22	-222.54	430.51		-0.48	1.19	0	0.00		
19.21		0.00	0	0		2110	-5731	2251	-5679		15.60	7.18	15.76	6.20	-207.99	403.86		-0.48	1.20	0	0.00		
19.21		0.00	0	0		2110	-5731	2251	-5679		15.60	7.18	15.76	6.20	-194.89	379.87		-0.48	1.20	0	0.00		
19.21		0.00	0	0		2110	-5731	2251	-5679		15.60	7.18	15.76	6.20	-183.10	358.29		-0.48	1.20	0	0.00		
19.21		0.00	0	0		2110	-5731	2251	-5679		15.61	7.17	15.77	6.18	-172.49	338.86		-0.48	1.20	0	0.00		
19.21		0.00	0	0		2110	-5731	2251	-5679		15.61	7.15	15.77	6.17	-159.04	312.37		-0.48	1.20	0	0.00		
19.21		0.00	0	0		2110	-5731	2251	-5679		15.61	7.15	15.77	6.17	-146.94	288.53		-0.48	1.20	0	0.00		
