120940	0.18	3.19	0.55	0	0	1
120991	0.18	3.39	0.65	0	0	1
121044	0.18	3.24	0.72	0	0	0
121095	0.17	3.35	0.59	0	0	1
121146	0.17	3.41	0.78	0	0	1
121199	0.16	3.48	0.87	0	0	1
121250	0.15	3.43	0.89	0	0	1
121301	0.12	3.50	0.75	0	0	1
121354	0.13	3.35	1.09	0	0	0
121405	0.10	3.21	0.97	0	0	1
121456	0.10	3.32	1.12	0	0	1
121509	0.07	3.30	0.98	0	0	1
121560	0.07	3.24	1.19	0	0	1
121611	0.06	3.55	1.20	0	0	1
121664	0.05	3.29	1.24	0	0	1
121715	0.04	3.41	1.20	0	0	1
121766	0.03	3.31	1.31	0	0	0
121819	0.03	3.44	1.29	0	0	1
121870	0.04	3.33	1.41	0	0	1
121921	0.03	3.34	1.28	0	0	1
121974	0.02	3.23	1.10	0	0	1
122025	0.04	3.15	1.29	0	0	0
122076	0.05	3.40	1.29	0	0	1
122129	0.05	3.52	1.02	0	0	1
122181	0.07	3.43	1.27	0	0	1
122234	0.07	3.37	1.07	0	0	1
122285	0.09	3.34	1.10	0	0	1
122336	0.09	3.32	0.83	0	0	1
122389	0.10	3.12	0.81	0	0	1
122440	0.12	3.38	0.85	0	0	1
122491	0.12	3.22	0.76	0	0	1
122544	0.14	3.35	0.84	0	0	1
122595	0.14	3.18	0.71	0	0	1
122646	0.15	3.33	0.83	0	0	1
122697	0.15	3.32	0.72	0	0	1
122749	0.14	3.56	0.61	0	0	1
122800	0.14	3.20	0.67	0	0	1
122851	0.15	3.39	0.77	0	0	1
122904	0.13	3.41	0.48	0	0	0
122955	0.13	3.26	0.65	0	0	1
123006	0.13	3.51	0.79	0	0	0
123057	0.11	3.38	0.74	0	0	1
123109	0.11	3.32	0.81	0	0	1
123160	0.10	3.55	1.00	0	0	1
123211	0.09	3.31	1.03	0	0	1
123262	0.08	3.38	1.02	0	0	0
123314	0.07	3.37	0.98	0	0	1
123365	0.06	3.20	1.06	0	0	1
123416	0.04	3.44	1.01	0	0	1
123469	0.04	3.30	1.06	0	0	0
123520	0.04	3.26	1.23	0	0	1
123571	0.04	3.14	1.35	0	0	1
123624	0.03	3.46	1.19	0	0	1
123675	0.03	3.38	1.19	0	0	0
123726	0.03	3.27	1.13	0	0	1
123777	0.04	3.30	1.31	0	0	1
123830	0.03	3.18	1.11	0	0	0
123881	0.04	3.24	1.16	0	0	1
123932	0.04	3.36	1.01	0	0	1
123984	0.05	3.35	0.95	0	0	1
124035	0.07	3.32	1.09	0	0	1
124086	0.07	3.40	0.95	0	0	0
124137	0.07	3.19	0.78	0	0	1
124190	0.10	3.22	1.05	0	0	1
124241	0.09	3.42	0.80	0	0	1
124292	0.10	3.38	0.83	0	0	1
124344	0.10	3.54	0.68	0	0	1
124395	0.12	3.41	0.89	0	0	1
124446	0.11	3.27	0.69	0	0	1
124497	0.12	3.35	0.72	0	0	1
124550	0.13	3.42	0.91	0	0	1
124601	0.12	3.39	0.73	0	0	1
124652	0.11	3.36	0.70	0	0	1
124705	0.11	3.43	0.77	0	0	1
124756	0.11	3.46	0.73	0	0	1
124807	0.10	3.28	0.81	0	0	1
124860	0.10	3.30	0.91	0	0	1
124911	0.10	3.44	1.02	0	0	1
124962	0.09	3.31	1.00	0	0	1
125015	0.08	3.48	1.03	0	0	1
125066	0.06	3.25	0.87	0	0	1
125117	0.06	3.18	1.08	0	0	1
125170	0.04	3.38	0.88	0	0	1
125221	0.06	3.43	1.24	0	0	1
125272	0.05	3.35	1.14	0	0	1
125325	0.04	3.45	1.10	0	0	1
125376	0.03	3.30	1.05	0	0	1
125427	0.05	3.46	1.38	0	0	1
125480	0.04	3.24	1.16	0	0	1
125531	0.04	3.37	1.21	0	0	1
125582	0.04	3.34	1.11	0	0	0
125635	0.04	3.39	1.11	0	0	1
125686	0.06	3.34	1.24	0	0	1
125737	0.06	3.35	1.16	0	0	1
125790	0.06	3.24	1.11	0	0	1
125841	0.07	3.16	1.06	0	0	1
125892	0.07	3.21	0.97	0	0	1
125945	0.08	3.46	1.04	0	0	1
125996	0.09	3.55	0.95	0	0	0
126047	0.09	3.49	0.93	0	0	1
126100	0.10	3.29	0.95	0	0	1
126151	0.09	3.35	0.64	0	0	0
126202	0.10	3.42	0.86	0	0	1
126255	0.10	3.31	0.75	0	0	1
126306	0.11	3.35	0.90	0	0	1
126357	0.11	3.41	0.82	0	0	1
126410	0.11	3.40	0.96	0	0	0
126461	0.10	3.39	0.76	0	0	0
126512	0.09	3.56	0.73	0	0	0
126565	0.10	3.26	0.84	0	0	1
126616	0.09	3.37	0.88	0	0	1
126667	0.09	3.34	0.99	0	0	1
126720	0.09	3.48	1.03	0	0	0
126771	0.08	3.39	1.01	0	0	1
126822	0.07	3.30	1.01	0	0	1
126875	0.06	3.44	0.97	0	0	1
126926	0.07	3.52	1.13	0	0	1
126977	0.06	3.21	1.08	0	0	1
127030	0.06	3.42	1.29	0	0	1
127081	0.05	3.34	1.24	0	0	0
127132	0.04	3.25	1.08	0	0	1
127185	0.04	3.36	1.12	0	0	1
127236	0.05	3.22	1.26	0	0	0
127287	0.04	3.30	1.13	0	0	1
127340	0.04	3.41	1.04	0	0	1
127391	0.03	3.32	0.85	0	0	1
127442	0.04	3.44	1.05	0	0	1
127493	0.05	3.42	1.12	0	0	1
127545	0.05	3.57	1.04	0	0	1
127596	0.07	3.41	1.17	0	0	1
127647	0.05	3.43	0.85	0	0	1
127698	0.07	3.41	1.04	0	0	1
127750	0.08	3.55	1.03	0	0	1
127801	0.08	3.49	0.93	0	0	1
127852	0.09	3.42	1.02	0	0	1
127903	0.08	3.29	0.92	0	0	1
127955	0.07	3.36	0.67	0	0	0
128006	0.09	3.11	0.92	0	0	1
128057	0.09	3.41	0.97	0	0	1
128110	0.08	3.19	0.78	0	0	1
128162	0.09	3.21	0.90	0	0	1
128215	0.09	3.15	0.86	0	0	1
128266	0.08	3.22	0.70	0	0	0
128317	0.07	3.29	0.68	0	0	1
128370	0.09	3.28	1.10	0	0	1
128421	0.08	3.41	0.89	0	0	1
128472	0.08	3.43	1.00	0	0	0
128525	0.07	3.26	1.01	0	0	1
128576	0.06	3.38	0.89	0	0	1
128627	0.07	3.40	1.09	0	0	1
128678	0.05	3.26	0.98	0	0	1
128730	0.05	3.43	1.03	0	0	1
128781	0.05	3.20	1.02	0	0	1
128832	0.05	3.39	1.11	0	0	1
128885	0.05	3.40	1.22	0	0	1
128936	0.03	3.41	0.98	0	0	1
128987	0.04	3.18	1.03	0	0	1
129040	0.03	3.21	0.98	0	0	1
129091	0.03	3.47	0.95	0	0	1
129142	0.05	3.28	1.11	0	0	1
129195	0.04	3.48	1.01	0	0	1
129246	0.05	3.19	1.09	0	0	1
129297	0.05	3.14	0.89	0	0	1
129348	0.05	3.34	1.00	0	0	1
129401	0.06	3.60	1.07	0	0	1
129452	0.06	3.31	0.90	0	0	1
129503	0.08	3.39	1.13	0	0	1
129555	0.08	3.33	0.98	0	0	1
129606	0.07	3.54	0.82	0	0	1
129657	0.08	3.45	0.88	0	0	1
129708	0.08	3.47	0.80	0	0	1
129761	0.08	3.38	0.81	0	0	1
129812	0.08	3.29	0.92	0	0	1
129863	0.08	3.32	0.90	0	0	1
129915	0.09	3.46	0.95	0	0	1
129967	0.08	3.13	0.78	0	0	1
130018	0.07	3.26	0.70	0	0	1
130071	0.08	3.59	0.97	0	0	1
130122	0.08	3.57	1.03	0	0	0
130173	0.08	3.33	1.00	0	0	0
130226	0.07	3.29	1.03	0	0	1
130277	0.07	3.22	1.03	0	0	1
130328	0.05	3.31	0.83	0	0	1
130381	0.06	3.31	1.03	0	0	1
130432	0.04	3.21	0.83	0	0	1
130483	0.05	3.29	1.09	0	0	1
130536	0.05	3.26	1.06	0	0	0
130587	0.05	3.27	1.12	0	0	1
130638	0.04	3.22	1.09	0	0	1
130691	0.05	3.34	1.15	0	0	1
130742	0.05	3.37	1.19	0	0	0
130793	0.04	3.22	1.04	0	0	1
130846	0.03	3.47	0.83	0	0	1
130897	0.04	3.31	1.07	0	0	0
130948	0.05	3.36	1.19	0	0	0
131001	0.04	3.35	1.03	0	0	1
131052	0.04	3.20	0.89	0	0	0
131103	0.05	3.24	1.01	0	0	0
131156	0.05	3.33	0.95	0	0	1
131207	0.05	3.41	0.93	0	0	1
131258	0.05	3.31	0.84	0	0	1
131311	0.06	3.50	0.97	0	0	1
131362	0.06	3.24	0.92	0	0	1
131413	0.07	3.45	0.89	0	0	0
131466	0.08	3.55	1.06	0	0	1
131517	0.07	3.32	1.01	0	0	1
131568	0.07	3.29	0.89	0	0	0
131621	0.08	3.24	0.98	0	0	1
131672	0.08	3.37	1.08	0	0	1
131723	0.08	3.34	1.00	0	0	0
131776	0.08	3.43	1.07	0	0	1
131827	0.07	3.18	0.99	0	0	1
131878	0.06	3.49	0.83	0	0	1
131931	0.07	3.45	1.01	0	0	1
131982	0.06	3.33	0.93	0	0	0
132033	0.06	3.43	0.99	0	0	1
132086	0.06	3.18	1.10	0	0	1
132137	0.06	3.14	1.12	0	0	1
132188	0.04	3.43	0.97	0	0	1
132241	0.04	3.51	0.91	0	0	1
132292	0.06	3.44	1.29	0	0	1
132343	0.03	3.47	0.92	0	0	1
132396	0.03	3.26	0.86	0	0	1
132447	0.05	3.27	1.17	0	0	1
132498	0.04	3.37	1.03	0	0	0
132551	0.04	3.35	1.03	0	0	1
132602	0.02	3.22	0.78	0	0	1
132653	0.04	3.39	1.05	0	0	1
132706	0.05	3.31	1.24	0	0	1
132757	0.05	3.31	1.18	0	0	1
132808	0.05	3.48	1.07	0	0	1
132861	0.06	3.42	1.12	0	0	1
132913	0.05	3.43	1.07	0	0	1
132966	0.05	3.08	0.92	0	0	1
133017	0.06	3.38	1.00	0	0	1
133068	0.06	3.33	0.97	0	0	1
133121	0.07	3.16	1.07	0	0	1
133172	0.07	3.28	1.08	0	0	1
133223	0.06	3.36	0.99	0	0	1
133276	0.05	3.30	0.66	0	0	1
133327	0.06	3.38	0.96	0	0	1
133378	0.07	3.26	1.03	0	0	1
133431	0.06	3.22	0.89	0	0	1
133482	0.06	3.48	0.91	0	0	0
133533	0.06	3.31	1.02	0	0	1
133586	0.05	3.24	0.86	0	0	1
133638	0.05	3.46	0.85	0	0	0
133691	0.05	3.35	0.85	0	0	0
133742	0.05	3.44	1.00	0	0	1
133793	0.05	3.44	1.07	0	0	1
133846	0.05	3.42	1.09	0	0	1
133897	0.04	3.37	0.99	0	0	0
133948	0.05	3.45	1.20	0	0	1
134001	0.04	3.39	1.05	0	0	1
134052	0.04	3.32	1.12	0	0	1
134103	0.05	3.37	1.20	0	0	1
134156	0.02	3.47	0.86	0	0	1
134207	0.04	3.35	1.04	0	0	1
134258	0.04	3.42	1.10	0	0	1
134311	0.04	3.24	1.16	0	0	1
134362	0.03	3.20	1.02	0	0	1
134413	0.03	3.35	0.94	0	0	1
134466	0.04	3.19	1.05	0	0	1
134517	0.04	3.20	1.08	0	0	1
134568	0.03	3.41	0.88	0	0	1
134621	0.03	3.18	0.85	0	0	1
134672	0.03	3.39	0.86	0	0	1
134723	0.04	3.31	1.01	0	0	1
134776	0.05	3.59	1.14	0	0	1
134828	0.04	3.54	0.88	0	0	1
134879	0.04	3.41	0.88	0	0	1
134931	0.05	3.26	0.92	0	0	1
134983	0.05	3.26	0.93	0	0	1
135034	0.05	3.29	0.98	0	0	1
135087	0.04	3.51	0.73	0	0	1
135138	0.03	3.48	0.69	0	0	1
135189	0.05	3.30	1.04	0	0	1
135242	0.05	3.32	1.04	0	0	1
135293	0.06	3.21	1.08	0	0	1
135344	0.05	3.39	1.00	0	0	1
135397	0.06	3.33	1.20	0	0	0
135448	0.04	3.29	0.94	0	0	1
135499	0.04	3.52	0.99	0	0	1
135552	0.03	3.35	0.78	0	0	1
135603	0.03	3.19	0.91	0	0	1
135654	0.03	3.46	0.89	0	0	1
135707	0.04	3.37	1.06	0	0	0
135758	0.04	3.16	1.12	0	0	1
135809	0.04	3.24	1.17	0	0	0
135862	0.02	3.38	0.87	0	0	1
135913	0.02	3.34	0.93	0	0	1
135964	0.03	3.45	1.07	0	0	1
136017	0.03	3.33	0.99	0	0	1
136068	0.03	3.37	1.03	0	0	1
136119	0.14	3.12	2.88	0	0	1
136172	0.36	3.82	5.15	0	0	1
136223	0.41	2.76	2.75	0	0	1
136274	0.64	3.51	2.14	0	0	1
136327	1.02	4.32	2.08	0	0	1
136378	1.40	2.00	0.23	0	0	0
136429	1.88	4.36	-1.37	0	0	0
136482	2.46	3.41	-3.45	0	0	0
136533	3.04	3.00	-6.86	0	0	0
136584	3.74	3.78	-9.13	0	0	0
136637	4.42	4.04	-13.05	0	0	0
136688	5.20	4.27	-15.76	0	0	0
136739	5.88	4.83	-19.87	0	0	0
136792	6.71	4.69	-22.57	0	0	0
136843	7.45	6.06	-25.69	0	0	0
136894	8.23	5.81	-28.25	0	0	0
136947	9.01	6.30	-31.06	0	0	0
136998	9.66	7.98	-34.50	0	0	0
137049	10.23	7.54	-38.18	0	0	0
137102	10.74	7.71	-42.17	0	0	0
137153	11.31	9.60	-44.81	0	0	0
137204	11.73	8.63	-47.89	0	0	0
137257	12.17	9.68	-50.56	0	0	0
137308	12.91	11.26	-50.90	0	0	0
137359	13.11	9.42	-54.11	0	0	0
137412	13.75	11.48	-54.86	0	0	0
137463	13.86	11.62	-58.18	0	0	0
137514	14.34	11.66	-59.61	0	0	0
137567	14.79	13.44	-61.38	0	0	0
137618	14.94	12.69	-64.25	0	0	0
137669	15.08	13.84	-67.12	0	0	0
137722	15.27	15.13	-69.79	0	0	0
137773	15.19	15.45	-73.04	0	0	0
137824	15.62	15.98	-74.19	0	0	0
137877	15.66	16.52	-76.70	0	0	0
137928	15.98	17.18	-77.99	0	0	0
137979	16.11	17.42	-79.90	0	0	0
138032	15.75	18.19	-83.40	0	0	0
138083	15.99	19.06	-84.72	0	0	0
138134	15.68	19.32	-87.57	0	0	0
138187	15.67	19.89	-89.41	0	0	0
138238	15.46	20.86	-91.52	0	0	0
138289	15.57	20.60	-92.49	0	0	0
138342	15.73	21.15	-93.17	0	0	0
138394	15.70	21.68	-94.23	0	0	0
138447	15.37	21.66	-96.00	0	0	0
138498	15.24	22.21	-96.98	0	0	0
138549	15.73	22.03	-96.10	0	0	0
138600	15.89	21.88	-96.03	0	0	0
138652	15.94	21.92	-96.19	0	0	0
138704	15.71	22.30	-97.03	0	0	0
138757	16.07	22.20	-96.27	0	0	0
138808	16.11	22.12	-96.38	0	0	0
138859	15.97	22.32	-96.98	0	0	0
138910	16.07	21.84	-97.03	0	0	0
138962	15.24	22.33	-99.28	0	0	0
139013	15.62	22.77	-98.18	0	0	0
139064	16.57	21.63	-95.52	0	0	0
139117	16.28	22.57	-96.33	0	0	0
139168	15.67	22.35	-97.94	0	0	0
139219	15.91	22.21	-97.32	0	0	0
139272	15.98	22.43	-97.11	0	0	0
139323	15.96	22.38	-97.15	0	0	0
139374	16.12	22.04	-96.71	0	0	0
139425	16.03	22.53	-96.95	0	0	0
139477	15.94	22.39	-97.19	0	0	0
139529	15.85	21.98	-97.43	0	0	0
139582	15.93	22.53	-97.19	0	0	0
139633	15.94	22.11	-97.17	0	0	0
139684	15.85	22.16	-97.39	0	0	0
139737	15.94	22.21	-97.16	0	0	0
139789	15.94	22.43	-97.14	0	0	0
139840	15.93	22.13	-97.18	0	0	0
139893	16.01	22.31	-96.94	0	0	0
139944	16.03	22.16	-96.88	0	0	0
139997	15.91	22.24	-97.19	0	0	0
140048	15.92	22.41	-97.17	0	0	0
140099	15.86	22.11	-97.32	0	0	0
140150	15.95	22.17	-97.08	0	0	0
140202	15.95	22.46	-97.07	0	0	0
140254	15.86	22.11	-97.29	0	0	0
140305	15.87	22.25	-97.25	0	0	0
140358	16.00	22.50	-96.91	0	0	0
140409	15.97	22.09	-96.98	0	0	0
140460	15.89	22.14	-97.19	0	0	0
140513	15.18	22.36	-98.99	0	0	0
140564	14.14	22.93	-101.33	0	0	0
140615	14.11	22.37	-100.49	0	0	0
140667	14.25	22.37	-98.73	0	0	0
140719	13.98	22.07	-97.56	0	0	0
140770	14.40	20.55	-93.94	0	0	0
140823	14.10	20.97	-91.61	0	0	0
140874	14.46	19.10	-86.69	0	0	0
140925	13.79	17.49	-84.13	0	0	0
140978	13.72	16.03	-78.33	0	0	0
141029	13.30	15.27	-72.77	0	0	0
141080	12.48	12.86	-67.24	0	0	0
141133	11.67	11.73	-59.55	0	0	0
141184	10.42	10.98	-52.30	0	0	0
141235	9.00	8.14	-43.45	0	0	0
141288	7.16	7.46	-33.39	0	0	0
141339	5.10	5.55	-22.96	0	0	0
141390	2.70	4.23	-12.88	0	0	0
141443	0.04	4.55	-2.81	0	0	1
141494	-2.45	4.88	7.93	0	0	1
141545	-4.84	5.73	17.51	0	0	0
141598	-6.95	6.52	27.87	0	0	0
141649	-8.67	8.26	37.46	0	0	0
141700	-10.10	9.67	45.99	0	0	0
141753	-11.26	8.76	54.43	0	0	0
141804	-12.33	12.64	60.14	0	0	0
141855	-13.01	12.16	66.18	0	1	0
141908	-13.66	12.83	70.87	0	1	0
141959	-14.42	15.53	73.76	0	1	0
142010	-14.43	14.68	78.54	0	1	0
142063	-15.00	15.78	80.35	0	1	0
142114	-15.01	17.86	83.66	0	1	0
142165	-15.35	16.52	84.96	0	1	0
142218	-15.47	18.07	86.39	0	1	0
142269	-15.48	18.50	87.51	0	1	0
142320	-15.55	18.15	87.91	0	1	0
142373	-15.54	18.13	88.00	0	1	0
142424	-15.57	18.84	87.42	0	1	0
142475	-15.50	17.58	86.65	0	1	0
142528	-15.39	17.43	85.38	0	1	0
142579	-15.44	17.45	83.00	0	1	0
142630	-15.07	16.03	81.43	0	1	0
142683	-14.91	15.29	78.20	0	1	0
142734	-14.67	15.12	74.53	0	1	0
142785	-14.10	13.48	71.08	0	1	0
142838	-13.52	12.43	66.29	0	1	0
142889	-12.72	11.40	61.49	0	0	0
142940	-11.82	9.04	55.59	0	0	0
142993	-10.60	7.15	48.86	0	0	0
143044	-9.18	7.29	41.62	0	0	0
143095	-7.56	6.72	33.38	0	0	0
143148	-5.53	4.30	24.56	0	0	0
143199	-3.44	4.56	15.04	0	0	0
143250	-1.09	3.78	5.88	0	0	0
143303	1.36	3.62	-4.94	0	0	0
143354	3.66	5.21	-14.68	0	0	0
143405	5.80	4.50	-24.35	0	0	0
143458	7.90	6.44	-33.34	0	0	0
143509	9.55	9.67	-41.52	0	0	0
143560	10.99	9.92	-48.80	0	0	0
143613	12.08	11.97	-56.29	0	0	0
143664	12.54	13.13	-63.93	0	0	0
143715	12.89	13.63	-70.39	0	0	0
143768	13.60	15.79	-74.21	0	0	0
143819	13.60	16.79	-79.18	0	0	0
143870	14.22	17.21	-81.10	0	0	0
143923	13.97	18.81	-85.29	0	0	0
143974	14.38	19.39	-86.48	0	0	0
144025	14.27	19.08	-88.61	0	0	0
144078	14.25	19.80	-89.87	0	0	0
144129	14.40	20.48	-90.06	0	0	0
144180	14.33	18.83	-90.26	0	0	0
144233	14.20	20.17	-90.05	0	0	0
144284	14.64	19.57	-87.64	0	0	0
144335	14.04	18.38	-87.82	0	0	0
144386	14.52	18.85	-83.97	0	0	0
144438	13.97	17.48	-82.57	0	0	0
144490	13.99	15.97	-78.55	0	0	0
144543	13.75	16.50	-74.31	0	0	0
144594	13.05	13.66	-70.98	0	0	0
144645	12.63	12.72	-65.12	0	0	0
144696	11.79	11.97	-59.67	0	0	0
144748	10.80	10.61	-52.78	0	0	0
144800	9.53	8.47	-45.48	0	0	0
144853	7.97	7.12	-37.10	0	0	0
144904	6.27	6.59	-28.04	0	0	0
144955	4.27	4.87	-19.30	0	0	0
145008	1.93	3.69	-9.58	0	0	0
145060	-0.38	4.27	-0.07	0	0	1
145111	-2.69	4.80	8.22	0	0	0
145164	-4.78	5.68	18.34	0	0	0
145215	-6.72	6.02	26.47	0	0	0
145266	-8.24	8.11	35.48	0	0	0
145319	-9.68	7.63	42.89	0	0	0
145370	-10.67	8.46	50.90	0	0	0
145421	-11.82	11.09	55.59	0	0	0
145473	-12.52	9.86	61.41	0	0	0
145524	-13.18	12.11	65.34	0	1	0
145575	-13.80	14.30	68.39	0	1	0
145626	-13.97	12.55	72.42	0	1	0
145678	-14.55	14.60	73.70	0	1	0
145730	-14.68	15.67	76.11	0	1	0
145781	-14.90	14.02	77.40	0	1	0
145834	-15.00	16.01	78.56	0	1	0
145885	-15.14	16.15	78.82	0	1	0
145938	-15.03	14.87	79.34	0	1	0
145990	-15.14	15.90	78.31	0	1	0
146041	-15.00	15.97	77.64	0	1	0
146094	-14.86	13.65	76.16	0	1	0
146145	-14.61	14.81	74.49	0	1	0
146196	-14.56	14.46	71.20	0	1	0
146249	-13.92	11.99	69.46	0	1	0
146300	-13.66	12.40	65.03	0	1	0
146351	-12.94	11.53	61.65	0	0	0
146404	-12.12	9.07	57.22	0	0	0
146455	-11.22	8.99	51.69	0	0	0
146506	-10.06	7.98	45.98	0	0	0
146559	-8.74	6.20	38.83	0	0	0
146610	-7.20	5.79	31.71	0	0	0
146661	-5.46	5.55	23.81	0	0	0
146714	-3.42	3.81	15.48	0	0	1
146765	-1.29	3.28	7.11	0	0	0
146816	0.82	3.48	-2.73	0	0	0
146869	2.99	5.14	-11.80	0	0	0
146920	4.98	3.87	-21.05	0	0	0
146971	6.87	5.63	-28.87	0	0	0
147024	8.53	8.40	-36.73	0	0	0
147075	10.14	8.46	-42.18	0	0	0
147126	11.06	9.93	-50.23	0	0	0
147179	11.90	11.62	-56.68	0	0	0
147230	12.33	12.07	-63.06	0	0	0
147281	13.04	12.94	-66.65	0	0	0
147334	13.24	15.24	-71.26	0	0	0
147385	13.82	14.84	-73.17	0	0	0
147436	13.68	15.81	-77.01	0	0	0
147489	14.31	17.13	-77.29	0	0	0
147540	13.94	16.07	-80.26	0	0	0
147591	14.28	17.04	-79.98	0	0	0
147644	14.26	18.25	-80.30	0	0	0
147695	14.21	15.60	-79.92	0	0	0
147746	14.09	17.36	-79.19	0	0	0
147799	14.20	16.77	-76.95	0	0	0
147850	13.76	15.16	-76.03	0	0	0
147901	13.81	15.34	-72.43	0	0	0
147954	13.25	14.66	-70.02	0	0	0
148005	12.93	12.63	-65.71	0	0	0
148056	12.40	12.03	-61.03	0	0	0
148109	11.54	10.93	-56.22	0	0	0
148160	10.71	10.34	-49.94	0	0	0
148211	9.42	8.19	-44.57	0	0	0
148264	8.09	7.10	-36.64	0	0	0
148315	6.54	6.39	-28.85	0	0	0
148366	4.74	4.35	-21.17	0	0	0
148419	2.76	4.42	-11.60	0	0	0
148470	0.61	4.75	-4.29	0	0	0
148521	-1.41	4.61	4.64	0	0	0
148574	-3.48	5.13	13.03	0	0	0
148625	-5.26	4.69	21.08	0	0	0
148676	-6.94	6.25	28.39	0	0	0
148729	-8.33	6.47	36.55	0	0	0
148780	-9.52	7.13	43.43	0	0	0
148831	-10.56	9.76	49.00	0	0	0
148884	-11.44	8.86	54.50	0	0	0
148935	-12.19	10.08	58.35	0	0	0
148986	-12.79	11.74	61.87	0	1	0
149039	-13.30	11.78	64.95	0	1	0
149091	-13.60	12.13	67.71	0	1	0
149144	-13.96	13.58	69.31	0	1	0
149195	-14.32	13.09	69.97	0	1	0
149246	-14.19	13.11	72.05	0	1	0
149299	-14.54	14.31	71.27	0	1	0
149351	-14.32	13.18	72.14	0	1	0
149404	-14.40	13.20	70.91	0	1	0
149455	-14.29	14.12	69.86	0	1	0
149506	-13.96	12.15	68.98	0	1	0
149559	-13.77	12.38	66.45	0	1	0
149611	-13.43	12.14	63.72	0	1	0
149664	-12.89	10.68	60.79	0	0	0
149715	-12.31	9.51	57.09	0	0	0
149766	-11.52	9.41	53.21	0	0	0
149819	-10.67	8.06	47.45	0	0	0
149871	-9.52	6.82	42.48	0	0	0
149924	-8.27	7.13	35.72	0	0	0
149975	-6.76	5.33	29.92	0	0	0
150026	-5.19	4.49	22.36	0	0	0
150079	-3.32	3.54	14.72	0	0	0
150130	-1.43	3.26	7.10	0	0	0
150181	0.53	2.96	-1.30	0	0	1
150232	2.46	5.58	-9.28	0	0	0
150284	4.32	4.47	-18.03	0	0	0
150335	6.03	4.41	-25.42	0	0	0
150386	7.69	6.76	-31.46	0	0	0
150437	9.09	6.95	-37.55	0	0	0
150489	10.32	7.59	-43.83	0	0	0
150541	11.25	10.15	-49.60	0	0	0
150594	11.81	10.40	-56.01	0	0	0
150645	12.39	11.68	-60.07	0	0	0
150696	13.02	13.90	-62.76	0	0	0
150747	13.08	12.69	-66.84	0	0	0
150799	13.55	14.26	-68.26	0	0	0
150851	13.62	15.08	-70.36	0	0	0
150902	13.72	13.93	-71.59	0	0	0
150955	13.89	15.43	-71.68	0	0	0
151006	13.62	15.01	-72.66	0	0	0
151057	13.69	13.71	-71.58	0	0	0
151109	13.73	14.60	-69.54	0	0	0
151160	13.19	14.19	-69.14	0	0	0
151211	13.25	12.90	-65.28	0	0	0
151262	12.53	12.63	-63.95	0	0	0
151314	12.31	11.51	-58.95	0	0	0
151366	11.50	10.57	-55.70	0	0	0
151417	10.80	9.67	-50.55	0	0	0
151470	9.83	9.15	-45.04	0	0	0
151521	8.79	6.99	-38.39	0	0	0
151572	7.52	7.07	-31.49	0	0	0
151625	5.94	5.59	-24.45	0	0	0
151676	4.26	4.03	-16.94	0	0	0
151727	2.34	4.19	-10.73	0	0	0
151780	0.43	4.91	-2.46	0	0	1
151831	-1.44	4.79	4.99	0	0	0
151882	-3.17	4.47	13.36	0	0	0
151935	-4.95	4.86	19.99	0	0	0
151986	-6.41	5.95	27.40	0	0	0
152037	-7.74	5.67	33.72	0	0	0
152090	-8.83	7.37	40.84	0	0	0
152141	-9.87	8.06	45.42	0	0	0
152192	-10.65	8.92	50.36	0	0	0
152245	-11.42	8.65	53.85	0	0	0
152296	-12.01	10.85	57.08	0	0	0
152347	-12.48	10.31	59.69	0	0	0
152400	-12.70	10.93	62.79	0	1	0
152451	-13.23	12.22	63.15	0	0	0
152502	-13.23	11.05	65.31	0	1	0
152555	-13.59	12.30	64.81	0	1	0
152606	-13.44	12.42	65.88	0	1	0
152657	-13.40	11.10	65.61	0	1	0
152710	-13.34	12.25	64.51	0	1	0
152761	-13.14	11.43	63.31	0	1	0
152812	-12.87	10.74	61.59	0	0	0
152865	-12.55	10.61	58.95	0	0	0
152916	-12.03	9.82	56.42	0	0	0
152967	-11.44	8.49	53.11	0	0	0
153020	-10.69	8.49	49.09	0	0	0
153071	-9.86	7.66	44.38	0	0	0
153122	-8.87	6.12	39.30	0	0	0
153175	-7.64	6.28	33.77	0	0	0
153226	-6.29	5.35	28.15	0	0	0
153277	-4.80	4.15	22.01	0	0	0
153330	-3.15	3.92	14.43	0	0	0
153381	-1.41	3.35	7.61	0	0	0
153432	0.34	3.44	-0.23	0	0	0
153485	2.17	4.55	-7.59	0	0	0
153536	3.85	4.70	-14.99	0	0	0
153587	5.47	4.51	-21.58	0	0	0
153640	7.11	6.76	-27.29	0	0	0
153691	8.36	6.96	-33.69	0	0	0
153742	9.71	7.52	-37.53	0	0	0
153795	10.57	9.20	-43.95	0	0	0
153846	11.19	9.51	-49.40	0	0	0
153897	11.85	10.42	-53.18	0	0	0
153950	12.28	11.93	-57.11	0	0	0
154001	12.68	12.34	-59.78	0	0	0
154052	13.05	11.99	-61.48	0	0	0
154105	12.92	13.18	-64.55	0	0	0
154156	13.41	12.95	-63.91	0	0	0
154207	13.17	12.70	-65.59	0	0	0
154260	13.20	13.25	-65.16	0	0	0
154312	13.29	13.19	-63.58	0	0	0
154365	12.87	11.63	-63.29	0	0	0
154416	12.72	12.46	-60.83	0	0	0
