346448	28.30	17.76	78.91	-0.336	1.026	0.201
346499	28.28	16.15	78.23	-0.316	1.069	0.223
346552	28.22	17.98	76.65	-0.339	0.996	0.238
346603	28.52	15.70	75.64	-0.305	1.057	0.270
346654	28.73	15.35	73.57	-0.290	1.017	0.292
346707	28.90	15.29	70.32	-0.296	0.978	0.366
346758	29.44	14.21	67.74	-0.268	1.000	0.397
346809	29.85	12.59	63.49	-0.236	0.931	0.477
346860	30.64	12.44	59.67	-0.241	0.930	0.536
346913	31.29	10.55	53.45	-0.183	0.818	0.610
346963	32.55	9.23	49.22	-0.178	0.798	0.684
347014	33.57	8.65	41.61	-0.154	0.671	0.754
347065	35.27	6.26	36.34	-0.113	0.611	0.827
347118	36.99	6.35	27.96	-0.117	0.479	0.933
347169	38.90	6.10	19.64	-0.107	0.292	0.871
347222	41.11	3.61	10.69	-0.063	0.174	1.027
347273	43.29	5.73	2.03	-0.110	0.025	0.943
347324	45.38	4.39	-7.66	-0.062	-0.145	0.960
347377	47.69	4.21	-15.67	-0.082	-0.362	0.950
347428	49.67	6.85	-23.37	-0.125	-0.371	0.863
347479	51.36	6.34	-31.53	-0.080	-0.578	0.840
347532	52.99	8.49	-38.42	-0.148	-0.607	0.748
347583	54.22	9.99	-44.80	-0.188	-0.710	0.723
347634	55.31	10.78	-50.32	-0.175	-0.784	0.639
347685	56.07	11.18	-55.78	-0.194	-0.830	0.558
347738	56.64	12.69	-60.87	-0.217	-0.926	0.495
347788	57.36	13.77	-63.57	-0.244	-0.875	0.439
347839	57.54	14.27	-67.47	-0.261	-0.949	0.397
347890	58.06	15.18	-69.02	-0.272	-0.946	0.359
347943	58.06	15.40	-71.75	-0.282	-0.968	0.322
347993	58.41	15.91	-72.23	-0.287	-0.971	0.309
348044	58.36	16.28	-73.42	-0.294	-0.959	0.289
348095	58.30	15.93	-73.92	-0.294	-0.991	0.286
348148	58.36	16.43	-73.21	-0.297	-0.973	0.288
348199	58.32	15.80	-72.10	-0.287	-0.957	0.312
348252	57.96	15.49	-71.32	-0.283	-0.960	0.326
348303	57.79	15.20	-69.09	-0.275	-0.949	0.360
348354	57.33	14.14	-67.04	-0.255	-0.936	0.394
348407	56.91	13.35	-63.59	-0.244	-0.900	0.452
348458	56.15	12.83	-60.77	-0.233	-0.884	0.494
348509	55.52	11.00	-55.97	-0.196	-0.837	0.557
348560	54.56	10.05	-51.37	-0.186	-0.795	0.639
348613	53.62	9.79	-44.50	-0.172	-0.693	0.708
348663	52.18	7.83	-39.37	-0.142	-0.623	0.772
348714	50.64	6.54	-32.94	-0.111	-0.544	0.814
348765	48.89	6.12	-25.73	-0.104	-0.417	0.866
348818	46.85	4.92	-18.21	-0.084	-0.297	0.939
348869	44.76	4.75	-9.90	-0.084	-0.158	0.941
348920	42.57	4.09	-1.48	-0.070	-0.027	0.991
348973	40.33	4.36	7.70	-0.087	0.145	0.980
349024	38.22	5.48	15.77	-0.094	0.296	0.929
349075	36.23	6.09	23.08	-0.120	0.384	0.918
349128	34.37	6.97	30.33	-0.093	0.522	0.879
349179	32.78	7.54	36.90	-0.164	0.632	0.781
349230	31.56	9.28	43.75	-0.131	0.735	0.778
349283	30.32	9.42	48.89	-0.181	0.771	0.629
349334	29.47	10.59	54.21	-0.205	0.866	0.672
349385	28.61	12.34	57.92	-0.220	0.895	0.522
349437	28.00	12.28	61.71	-0.224	0.878	0.524
349488	27.57	12.96	64.99	-0.263	0.991	0.440
349539	26.92	14.23	66.38	-0.272	0.965	0.455
349590	26.88	14.41	69.40	-0.276	0.971	0.365
349642	26.41	14.63	69.88	-0.281	1.024	0.381
349693	26.32	15.57	70.94	-0.294	0.992	0.341
349744	26.35	14.60	71.61	-0.278	1.023	0.352
349795	26.17	15.30	70.74	-0.293	0.998	0.341
349848	26.35	14.97	70.44	-0.278	0.999	0.370
349898	26.43	14.01	69.12	-0.272	1.011	0.367
349949	26.59	14.34	67.25	-0.271	0.959	0.419
350000	26.88	13.32	65.05	-0.256	0.976	0.450
350052	27.29	12.47	62.16	-0.229	0.940	0.499
350103	27.71	11.69	58.34	-0.222	0.902	0.549
350154	28.50	11.04	55.06	-0.203	0.849	0.599
350205	29.18	9.37	50.03	-0.176	0.799	0.657
350258	30.27	8.40	45.25	-0.152	0.742	0.738
350308	31.44	8.09	39.73	-0.149	0.663	0.785
350359	32.85	6.73	34.05	-0.122	0.520	0.819
350410	34.41	5.32	27.23	-0.095	0.503	0.948
350463	36.14	5.45	19.07	-0.072	0.308	0.871
350514	38.07	3.38	11.57	-0.059	0.208	0.994
350565	40.06	5.10	3.94	-0.088	0.051	0.954
350618	42.11	3.75	-4.84	-0.060	-0.102	0.901
350669	44.06	3.86	-12.50	-0.018	-0.241	1.010
350720	45.90	6.11	-19.81	-0.153	-0.309	0.852
350773	47.68	5.16	-26.43	-0.062	-0.461	0.915
350824	49.09	7.47	-33.56	-0.128	-0.553	0.785
350875	50.45	7.35	-38.63	-0.145	-0.617	0.789
350928	51.46	9.44	-44.72	-0.146	-0.747	0.733
350979	52.56	9.83	-48.17	-0.191	-0.697	0.643
351030	52.97	11.31	-54.03	-0.201	-0.885	0.623
351083	53.87	11.68	-56.19	-0.195	-0.843	0.526
351134	54.01	12.28	-60.68	-0.222	-0.869	0.499
351185	54.53	13.71	-62.11	-0.247	-0.924	0.472
351238	54.69	13.35	-64.26	-0.233	-0.882	0.432
351289	54.68	13.34	-66.13	-0.250	-0.968	0.426
351340	55.05	15.11	-65.50	-0.268	-0.900	0.411
351393	54.84	13.40	-66.38	-0.245	-0.916	0.407
351444	54.58	13.82	-66.58	-0.255	-0.951	0.411
351495	54.78	14.28	-64.02	-0.254	-0.897	0.437
351548	54.19	12.57	-63.77	-0.229	-0.919	0.449
351598	54.04	12.92	-60.74	-0.232	-0.878	0.493
351649	53.40	12.45	-58.91	-0.224	-0.875	0.527
351700	52.87	10.50	-55.37	-0.189	-0.834	0.573
351753	52.14	10.71	-51.27	-0.189	-0.770	0.637
351804	51.32	9.51	-46.45	-0.169	-0.731	0.693
351855	50.22	8.04	-41.80	-0.140	-0.665	0.738
351908	48.94	7.44	-36.20	-0.129	-0.584	0.785
351959	47.48	6.37	-30.56	-0.107	-0.498	0.848
352010	45.85	5.09	-24.40	-0.086	-0.401	0.871
352063	44.02	4.81	-17.26	-0.088	-0.292	0.957
352114	42.13	5.22	-9.89	-0.087	-0.171	0.950
352165	40.13	3.66	-2.39	-0.060	-0.030	0.976
352218	38.09	4.40	5.91	-0.085	0.125	0.995
352269	36.13	5.55	12.88	-0.090	0.211	0.927
352320	34.30	5.10	19.93	-0.048	0.420	0.936
352373	32.68	7.00	27.78	-0.112	0.466	0.838
352424	31.04	5.33	32.77	-0.095	0.586	0.877
352475	29.79	9.24	38.92	-0.173	0.618	0.777
352528	28.55	7.12	43.80	-0.122	0.679	0.714
352579	27.80	10.20	49.47	-0.197	0.831	0.712
352630	26.59	10.04	50.90	-0.191	0.762	0.653
352683	26.35	11.06	56.90	-0.196	0.928	0.593
352734	25.41	11.85	57.54	-0.222	0.873	0.558
352785	25.43	12.23	61.92	-0.229	0.939	0.505
352838	24.81	12.13	62.41	-0.232	0.994	0.496
352889	24.72	13.76	64.36	-0.256	0.890	0.472
352940	24.42	12.43	64.53	-0.242	1.005	0.469
352993	24.34	13.51	64.77	-0.246	0.961	0.454
353044	24.09	13.12	63.30	-0.251	0.933	0.469
353095	24.61	13.12	64.35	-0.246	0.979	0.473
353148	24.37	12.35	61.06	-0.230	0.907	0.496
353199	25.03	12.24	61.16	-0.234	0.938	0.523
353250	25.08	11.07	57.40	-0.211	0.905	0.568
353303	25.76	11.30	55.51	-0.205	0.831	0.591
353354	26.21	9.41	51.36	-0.179	0.837	0.663
353405	27.04	9.61	48.18	-0.171	0.778	0.691
353458	27.81	8.28	42.64	-0.149	0.688	0.738
353509	29.05	7.59	39.14	-0.126	0.654	0.824
353560	30.16	6.79	32.95	-0.121	0.527	0.785
353613	31.76	5.58	27.95	-0.099	0.453	0.999
353664	33.22	6.09	20.84	-0.100	0.333	0.858
353715	34.94	4.13	14.36	-0.055	0.192	1.004
353768	36.74	5.43	6.44	-0.130	0.097	0.989
353819	38.57	3.66	-0.33	-0.067	-0.065	0.963
353870	40.29	4.46	-8.28	-0.086	0.073	0.941
353923	42.06	5.35	-15.60	-0.092	-0.240	0.854
353974	43.73	5.16	-20.96	-0.075	-0.351	0.993
354025	45.07	6.61	-27.88	-0.117	-0.459	0.808
354078	46.45	6.11	-32.99	-0.116	-0.555	0.851
354129	47.44	8.51	-38.52	-0.136	-0.630	0.774
354180	48.56	8.13	-41.62	-0.146	-0.631	0.732
354233	49.16	9.81	-47.09	-0.161	-0.781	0.700
354284	50.01	10.01	-49.28	-0.175	-0.759	0.640
354335	50.29	10.92	-53.59	-0.198	-0.810	0.609
354388	50.77	11.26	-55.67	-0.200	-0.843	0.570
354439	50.93	11.95	-58.13	-0.210	-0.845	0.528
354490	51.16	11.76	-59.26	-0.214	-0.892	0.529
354543	51.29	12.83	-59.84	-0.226	-0.868	0.496
354594	51.30	12.12	-59.90	-0.224	-0.867	0.509
354645	51.00	12.27	-60.52	-0.222	-0.895	0.504
354698	51.08	12.14	-58.28	-0.215	-0.859	0.528
354749	50.60	11.59	-57.83	-0.208	-0.859	0.541
354800	50.43	11.26	-54.71	-0.201	-0.819	0.580
354853	49.79	10.64	-52.77	-0.192	-0.800	0.617
354904	49.24	9.66	-49.32	-0.173	-0.779	0.662
354955	48.59	9.37	-45.32	-0.164	-0.706	0.697
355008	47.61	7.94	-41.41	-0.142	-0.661	0.762
355059	46.55	7.50	-37.14	-0.128	-0.591	0.773
355110	45.34	6.53	-32.46	-0.115	-0.540	0.840
355163	43.92	5.73	-26.95	-0.092	-0.450	0.873
355214	42.44	4.96	-20.94	-0.085	-0.339	0.905
355265	40.75	4.43	-15.36	-0.077	-0.264	0.950
355318	38.96	4.43	-8.19	-0.075	-0.142	0.963
355369	37.18	3.86	-1.40	-0.060	-0.019	0.981
355420	35.40	4.02	5.96	-0.079	0.113	0.994
355473	33.51	5.31	12.13	-0.080	0.213	0.938
355524	31.85	5.08	18.14	-0.040	0.198	0.954
355575	30.43	7.01	25.51	-0.133	0.449	0.882
355628	28.90	5.06	30.40	-0.090	0.529	0.896
355679	27.76	8.13	36.43	-0.139	0.579	0.785
355730	26.53	6.71	39.90	-0.117	0.673	0.812
355783	25.67	9.21	44.80	-0.180	0.708	0.732
355834	24.70	8.90	47.15	-0.150	0.758	0.700
355885	24.28	9.61	51.58	-0.176	0.838	0.665
355938	23.45	10.50	52.50	-0.195	0.832	0.627
355989	23.34	11.23	56.16	-0.207	0.870	0.592
356040	22.84	10.52	56.79	-0.197	0.892	0.585
356093	22.63	11.90	58.04	-0.220	0.886	0.554
356144	22.49	11.63	58.58	-0.220	0.921	0.560
356195	22.46	11.28	58.72	-0.209	0.894	0.545
356248	22.42	11.80	57.85	-0.223	0.893	0.564
356299	22.68	11.42	57.53	-0.215	0.902	0.576
356350	22.75	10.41	55.39	-0.191	0.856	0.590
356403	23.17	10.64	53.94	-0.202	0.851	0.635
356454	23.49	10.18	50.96	-0.191	0.818	0.660
356505	24.08	8.66	48.42	-0.154	0.782	0.694
356558	24.72	8.91	44.59	-0.168	0.722	0.722
356609	25.56	7.91	41.12	-0.141	0.675	0.780
356660	26.56	6.66	37.58	-0.122	0.630	0.810
356713	27.67	6.40	32.44	-0.123	0.528	0.876
356764	28.85	6.00	26.55	-0.105	0.459	0.906
356815	30.19	5.11	21.05	-0.063	0.349	0.920
356868	31.77	4.27	14.93	-0.096	0.255	0.965
356919	33.29	4.87	8.52	-0.077	0.141	0.988
356970	34.93	3.08	2.37	-0.050	0.044	0.974
357023	36.55	3.56	-5.84	-0.054	-0.100	0.962
357074	38.18	3.55	-10.97	-0.095	-0.259	0.991
357125	39.66	5.41	-17.08	-0.089	-0.216	0.922
357178	41.20	4.13	-22.11	-0.074	-0.415	0.906
357229	42.39	7.04	-27.79	-0.125	-0.466	0.880
357280	43.51	6.11	-32.43	-0.103	-0.530	0.826
357333	44.52	7.04	-36.70	-0.123	-0.580	0.803
357384	45.35	8.55	-40.21	-0.163	-0.645	0.750
357435	45.98	8.51	-43.72	-0.143	-0.714	0.749
357488	46.64	9.29	-46.19	-0.164	-0.724	0.669
357539	46.97	9.77	-49.17	-0.183	-0.758	0.682
357590	47.35	10.58	-50.82	-0.181	-0.799	0.619
357641	47.52	10.18	-52.56	-0.181	-0.788	0.613
357693	47.58	11.44	-53.86	-0.207	-0.831	0.604
357744	47.74	10.57	-53.64	-0.189	-0.800	0.595
357795	47.49	10.53	-54.63	-0.189	-0.837	0.587
357846	47.59	11.10	-52.82	-0.199	-0.807	0.612
357899	47.28	10.45	-52.02	-0.183	-0.781	0.610
357949	46.90	9.56	-50.74	-0.175	-0.785	0.648
358000	46.53	10.35	-48.32	-0.183	-0.753	0.664
358051	46.01	8.77	-45.65	-0.153	-0.714	0.703
358103	45.30	8.34	-42.85	-0.150	-0.679	0.737
358154	44.62	8.22	-38.91	-0.145	-0.620	0.776
358205	43.57	6.79	-36.27	-0.120	-0.596	0.805
358258	42.55	6.38	-31.22	-0.110	-0.509	0.834
358309	41.30	5.99	-27.40	-0.106	-0.447	0.886
358360	40.03	4.94	-21.93	-0.086	-0.375	0.918
358413	38.52	4.53	-16.41	-0.078	-0.280	0.935
358464	37.00	4.73	-10.68	-0.085	-0.185	0.979
358515	35.38	4.33	-4.92	-0.075	-0.078	0.989
358568	33.67	3.63	1.76	-0.065	0.047	0.984
358619	32.10	5.02	8.17	-0.084	0.137	0.985
358670	30.52	3.99	14.12	-0.061	0.254	0.956
358721	28.98	4.90	18.97	-0.093	0.373	0.951
358773	27.64	5.70	25.21	-0.091	0.408	0.898
358824	26.36	5.41	29.81	-0.101	0.499	0.892
358875	25.20	7.38	33.91	-0.130	0.564	0.842
358926	24.35	7.48	38.71	-0.136	0.652	0.804
358979	23.46	7.07	42.10	-0.128	0.695	0.773
359029	22.68	9.47	44.49	-0.173	0.721	0.737
359080	22.01	8.85	46.42	-0.163	0.761	0.728
359131	21.74	8.71	50.02	-0.156	0.809	0.674
359184	21.04	10.80	49.82	-0.201	0.785	0.666
359234	21.07	9.75	52.73	-0.177	0.855	0.651
359285	20.69	9.94	52.28	-0.181	0.833	0.629
359336	20.68	10.92	53.12	-0.205	0.840	0.635
359389	20.69	9.70	53.18	-0.178	0.867	0.635
359439	20.66	10.29	51.97	-0.187	0.804	0.634
359490	20.91	10.18	51.39	-0.193	0.839	0.669
359541	21.11	9.48	49.57	-0.174	0.793	0.675
359594	21.46	8.67	47.32	-0.162	0.763	0.706
359644	21.99	9.05	45.36	-0.168	0.747	0.734
359695	22.45	7.69	41.84	-0.139	0.686	0.765
359746	23.35	7.62	40.14	-0.141	0.681	0.806
359799	24.01	7.47	34.72	-0.132	0.568	0.815
359850	25.16	5.54	32.12	-0.091	0.546	0.887
359901	26.12	6.07	26.03	-0.116	0.448	0.893
359954	27.45	5.12	21.56	-0.081	0.357	0.953
360005	28.78	4.38	16.52	-0.080	0.291	0.960
360058	30.17	5.06	10.11	-0.076	0.160	0.975
360109	31.57	4.72	4.15	-0.082	0.077	1.011
360160	33.07	3.80	-1.55	-0.058	-0.049	0.950
360213	34.53	3.36	-8.24	-0.059	-0.137	0.981
360264	35.98	5.02	-12.57	-0.085	-0.250	0.936
360315	37.30	4.09	-17.30	-0.070	-0.247	0.940
360368	38.46	5.82	-23.46	-0.108	-0.417	0.909
360419	39.63	5.29	-26.74	-0.084	-0.455	0.876
360470	40.50	6.66	-31.69	-0.120	-0.514	0.835
360523	41.44	6.89	-34.65	-0.124	-0.565	0.824
360574	42.06	8.03	-38.26	-0.140	-0.610	0.783
360625	42.74	7.36	-40.26	-0.128	-0.665	0.760
360678	43.21	9.15	-42.86	-0.157	-0.695	0.740
360729	43.60	8.57	-44.53	-0.157	-0.694	0.716
360780	43.69	9.00	-47.17	-0.160	-0.742	0.688
360833	44.03	9.62	-47.20	-0.170	-0.746	0.680
360884	43.99	9.39	-48.48	-0.166	-0.756	0.669
360935	44.10	9.40	-47.93	-0.169	-0.740	0.671
360986	43.92	9.86	-48.16	-0.177	-0.756	0.677
361038	43.76	9.22	-47.30	-0.163	-0.753	0.681
361089	43.53	8.97	-45.86	-0.159	-0.717	0.701
361140	43.15	8.94	-44.30	-0.160	-0.697	0.720
361191	42.64	8.33	-42.70	-0.148	-0.686	0.741
361244	42.12	7.84	-39.78	-0.138	-0.647	0.762
361294	41.47	7.51	-36.93	-0.131	-0.597	0.794
361345	40.61	6.89	-34.51	-0.120	-0.562	0.817
361396	39.69	6.14	-31.14	-0.107	-0.521	0.851
361449	38.65	5.82	-26.97	-0.099	-0.451	0.870
361499	37.55	5.26	-22.48	-0.092	-0.372	0.924
361550	36.27	4.54	-18.09	-0.078	-0.309	0.935
361601	34.91	4.30	-13.19	-0.075	-0.228	0.953
361654	33.43	4.08	-7.96	-0.071	-0.141	0.980
361705	31.97	3.60	-2.22	-0.054	-0.032	0.977
361756	30.48	4.30	3.54	-0.077	0.060	0.995
361809	28.97	3.92	9.06	-0.067	0.154	0.975
361860	27.60	4.37	14.90	-0.078	0.262	0.968
361911	26.27	5.34	19.88	-0.077	0.374	0.982
361964	24.93	5.52	23.98	-0.082	0.385	0.891
362015	23.72	5.88	27.47	-0.109	0.457	0.905
362068	22.86	6.41	33.27	-0.117	0.561	0.862
362119	21.94	7.79	36.11	-0.135	0.610	0.823
362170	21.26	7.15	39.64	-0.115	0.663	0.798
362223	20.52	7.99	41.47	-0.161	0.673	0.776
362274	20.09	8.73	44.06	-0.153	0.724	0.756
362325	19.58	7.91	45.12	-0.140	0.745	0.729
362376	19.35	9.04	46.94	-0.172	0.753	0.719
362429	19.03	9.45	47.27	-0.174	0.769	0.712
362480	18.95	8.64	48.02	-0.158	0.774	0.699
362531	18.90	8.96	47.95	-0.169	0.788	0.704
362584	18.87	9.60	47.11	-0.172	0.772	0.712
362635	19.02	8.23	46.41	-0.152	0.746	0.715
362686	19.31	8.64	45.68	-0.160	0.753	0.735
362739	19.59	8.61	43.60	-0.153	0.722	0.748
362790	20.03	7.27	41.61	-0.132	0.682	0.772
362841	20.60	7.83	39.44	-0.144	0.665	0.805
362894	21.23	7.04	36.23	-0.128	0.600	0.827
362945	22.03	5.97	33.27	-0.106	0.569	0.853
362996	22.82	6.16	28.61	-0.115	0.487	0.897
363049	23.85	5.91	24.49	-0.104	0.415	0.922
363100	24.96	3.90	20.01	-0.067	0.336	0.921
363151	26.16	5.43	15.42	-0.097	0.273	0.974
363204	27.43	4.35	10.19	-0.071	0.181	0.983
363255	28.75	3.00	4.87	-0.050	0.080	0.981
363306	30.02	4.76	-0.83	-0.088	-0.015	0.996
363359	31.39	3.58	-6.01	-0.056	-0.114	0.979
363409	32.64	3.82	-11.17	-0.083	-0.249	0.983
363460	33.91	4.65	-14.80	-0.085	-0.194	0.942
363511	34.94	5.58	-19.92	-0.097	-0.339	0.936
363564	36.04	4.33	-23.47	-0.068	-0.368	0.896
363614	36.87	5.90	-27.87	-0.118	-0.491	0.882
363665	37.75	6.39	-30.11	-0.100	-0.495	0.859
363716	38.34	6.29	-33.94	-0.115	-0.541	0.818
363769	38.98	6.98	-35.91	-0.124	-0.596	0.826
363820	39.44	8.25	-37.99	-0.138	-0.623	0.769
363871	39.82	6.90	-39.38	-0.122	-0.637	0.776
363924	40.06	8.89	-40.97	-0.158	-0.650	0.755
363975	40.25	8.13	-41.78	-0.143	-0.669	0.750
364026	40.22	7.80	-43.11	-0.135	-0.698	0.736
364079	40.36	8.79	-42.21	-0.156	-0.676	0.744
364130	40.16	8.36	-42.72	-0.148	-0.676	0.741
364181	40.03	7.68	-41.75	-0.136	-0.670	0.750
364234	39.72	8.41	-40.97	-0.150	-0.661	0.760
364285	39.41	7.67	-39.32	-0.135	-0.640	0.777
364336	38.94	7.24	-37.81	-0.129	-0.599	0.784
364389	38.38	7.06	-35.57	-0.128	-0.580	0.816
364440	37.69	6.54	-33.47	-0.114	-0.555	0.832
364491	36.98	5.77	-30.32	-0.101	-0.503	0.860
364544	36.06	6.03	-27.09	-0.106	-0.448	0.884
364595	35.08	5.21	-23.77	-0.091	-0.395	0.911
364646	34.01	4.57	-19.77	-0.080	-0.339	0.934
364699	32.83	4.76	-15.01	-0.083	-0.262	0.942
364749	31.59	4.25	-10.71	-0.075	-0.179	0.989
364800	30.28	4.24	-6.20	-0.078	-0.105	0.971
364851	28.93	3.66	-1.15	-0.065	-0.024	1.004
364904	27.57	4.54	4.43	-0.073	0.069	0.989
364955	26.25	3.48	9.69	-0.063	0.170	0.975
365006	24.99	5.36	14.34	-0.096	0.258	0.993
365059	23.73	4.34	18.59	-0.068	0.361	0.962
365110	22.64	5.25	23.09	-0.095	0.380	0.918
365161	21.47	5.46	25.37	-0.094	0.431	0.923
365214	20.66	6.04	30.34	-0.097	0.524	0.871
365265	19.86	6.54	33.40	-0.121	0.584	0.875
365316	19.16	7.62	36.04	-0.135	0.584	0.817
365369	18.61	6.27	38.73	-0.117	0.656	0.810
365420	18.14	8.21	40.53	-0.149	0.687	0.795
365471	17.62	8.17	40.79	-0.147	0.667	0.773
365524	17.52	7.17	43.07	-0.134	0.719	0.774
365575	17.24	8.51	42.70	-0.155	0.699	0.755
365626	17.23	8.18	43.37	-0.152	0.727	0.769
365679	17.25	7.60	43.22	-0.138	0.714	0.753
365730	17.26	8.36	42.04	-0.155	0.684	0.771
365781	17.58	7.87	41.98	-0.145	0.705	0.780
365834	17.76	7.00	39.58	-0.125	0.661	0.795
365885	18.22	7.79	38.33	-0.142	0.641	0.809
365936	18.66	6.25	35.68	-0.113	0.604	0.841
365989	19.35	6.50	33.54	-0.120	0.555	0.845
366040	19.94	5.95	29.25	-0.109	0.511	0.908
366091	20.83	5.70	26.61	-0.101	0.453	0.903
366144	21.70	4.32	21.86	-0.081	0.374	0.939
366195	22.77	5.44	18.65	-0.097	0.326	0.961
366246	23.78	4.45	13.68	-0.078	0.240	0.958
366299	24.99	3.70	9.60	-0.061	0.167	0.993
366350	26.14	4.67	4.40	-0.081	0.077	0.975
366401	27.32	3.86	0.08	-0.066	0.004	1.001
366454	28.52	2.62	-5.58	-0.046	-0.093	0.981
366505	29.65	4.24	-9.95	-0.081	-0.161	0.968
366556	30.81	4.08	-13.08	-0.067	-0.195	0.961
366609	31.82	5.09	-17.73	-0.094	-0.305	0.924
366660	32.73	4.59	-21.12	-0.080	-0.354	0.948
366711	33.49	6.05	-24.93	-0.102	-0.432	0.889
366764	34.28	4.83	-27.51	-0.083	-0.462	0.886
366815	34.81	7.13	-30.71	-0.127	-0.511	0.864
366866	35.39	5.94	-32.13	-0.104	-0.530	0.844
366919	35.68	6.86	-35.16	-0.120	-0.584	0.824
366970	36.20	7.26	-34.74	-0.126	-0.577	0.821
367021	36.26	7.38	-37.05	-0.131	-0.595	0.802
367074	36.48	7.01	-36.92	-0.125	-0.598	0.798
367125	36.39	7.66	-38.18	-0.135	-0.621	0.789
367176	36.48	7.14	-37.10	-0.125	-0.608	0.801
367229	36.25	7.16	-37.31	-0.129	-0.594	0.796
367280	36.07	7.49	-36.13	-0.135	-0.592	0.811
367331	35.70	6.83	-35.41	-0.120	-0.584	0.818
367384	35.28	6.69	-33.76	-0.117	-0.559	0.828
367435	34.77	6.47	-31.91	-0.115	-0.523	0.850
367486	34.17	6.11	-29.71	-0.106	-0.491	0.860
367539	33.43	5.33	-26.98	-0.093	-0.453	0.890
367590	32.64	5.64	-24.04	-0.098	-0.409	0.904
367641	31.78	4.84	-20.28	-0.083	-0.341	0.933
367694	30.72	4.48	-17.06	-0.079	-0.287	0.946
367745	29.66	4.30	-13.12	-0.074	-0.227	0.961
367796	28.51	3.98	-9.22	-0.069	-0.162	0.976
367849	27.29	3.33	-4.45	-0.060	-0.079	0.996
367900	26.06	4.33	-0.37	-0.077	0.002	0.988
367951	24.87	3.39	4.51	-0.059	0.076	0.998
368004	23.65	4.92	9.23	-0.085	0.156	0.981
368055	22.52	3.86	13.63	-0.064	0.243	0.982
368106	21.43	4.87	17.55	-0.089	0.305	0.958
368157	20.41	5.31	21.02	-0.096	0.366	0.956
368209	19.44	5.32	24.49	-0.093	0.430	0.932
368260	18.60	5.64	27.49	-0.097	0.453	0.882
368311	17.89	5.61	30.68	-0.106	0.537	0.909
368364	17.18	7.43	32.96	-0.132	0.543	0.852
368415	16.71	5.77	35.54	-0.109	0.604	0.842
368466	16.23	7.43	36.80	-0.132	0.625	0.832
368517	15.87	7.41	37.80	-0.136	0.621	0.809
368569	15.70	6.64	39.27	-0.122	0.666	0.812
368620	15.50	7.79	39.16	-0.138	0.654	0.789
368671	15.45	7.67	39.16	-0.141	0.658	0.811
368722	15.54	6.79	39.26	-0.123	0.655	0.801
368774	15.59	7.40	37.70	-0.137	0.623	0.816
368825	15.93	6.89	37.36	-0.124	0.641	0.835
368876	16.16	6.47	34.98	-0.115	0.581	0.832
368929	16.69	6.67	33.64	-0.123	0.563	0.863
368980	17.13	6.02	30.61	-0.108	0.529	0.891
369031	17.78	5.52	28.21	-0.097	0.482	0.895
369084	18.47	5.24	24.46	-0.093	0.422	0.924
369135	19.28	5.32	21.27	-0.094	0.363	0.938
369186	20.17	4.26	17.96	-0.075	0.317	0.968
369239	21.16	4.73	13.93	-0.083	0.243	0.968
369290	22.14	4.24	9.90	-0.078	0.173	0.992
369341	23.18	4.24	5.79	-0.074	0.099	0.981
369394	24.28	4.00	1.19	-0.076	0.014	1.001
369445	25.35	3.36	-2.57	-0.059	-0.043	0.990
369496	26.31	4.10	-7.97	-0.081	-0.145	0.975
369549	27.43	4.14	-10.83	-0.068	-0.187	0.975
369600	28.35	4.14	-14.31	-0.069	-0.243	0.953
369651	29.14	5.18	-18.29	-0.094	-0.301	0.940
369704	30.02	4.54	-20.62	-0.082	-0.341	0.942
369755	30.64	5.60	-24.01	-0.091	-0.410	0.891
369806	31.26	5.16	-26.08	-0.093	-0.448	0.907
369859	31.76	6.14	-28.27	-0.106	-0.467	0.871
369910	32.15	5.64	-30.02	-0.103	-0.497	0.864
369961	32.40	6.49	-31.76	-0.112	-0.541	0.863
370014	32.67	6.30	-32.24	-0.107	-0.543	0.833
370065	32.74	6.47	-33.19	-0.116	-0.542	0.847
370116	32.76	6.82	-33.42	-0.119	-0.549	0.832
370169	32.69	6.30	-33.31	-0.110	-0.547	0.834
370220	32.52	6.54	-32.98	-0.114	-0.554	0.839
370271	32.33	6.51	-31.65	-0.117	-0.509	0.853
370324	31.92	5.93	-31.04	-0.104	-0.510	0.857
370375	31.53	5.73	-29.16	-0.103	-0.489	0.873
370426	30.98	5.98	-27.64	-0.104	-0.464	0.883
370479	30.40	5.02	-24.61	-0.088	-0.418	0.908
370530	29.67	5.19	-22.58	-0.095	-0.369	0.915
370581	28.90	4.66	-19.56	-0.082	-0.338	0.943
370634	27.97	4.40	-16.55	-0.074	-0.286	0.943
370685	27.06	4.13	-12.86	-0.072	-0.221	0.964
370736	26.03	4.21	-9.72	-0.077	-0.162	0.980
370789	24.93	3.57	-5.60	-0.065	-0.089	0.994
370840	23.87	4.05	-1.52	-0.070	-0.029	0.993
370891	22.79	4.19	2.82	-0.075	0.053	1.005
370942	21.72	3.99	6.81	-0.070	0.122	0.995
370994	20.63	4.39	10.82	-0.076	0.186	0.977
371045	19.65	4.26	14.58	-0.075	0.251	0.978
371096	18.61	4.24	16.93	-0.074	0.292	0.975
371149	17.75	5.23	21.12	-0.084	0.315	0.926
371200	16.90	4.96	23.43	-0.085	0.420	0.935
371251	16.17	5.35	26.18	-0.097	0.443	0.908
