1277926	24.96	3.86	3.13	-0.066	0.055	1.000
1277977	25.39	3.79	1.51	-0.066	0.027	0.998
1278028	25.82	3.70	-0.28	-0.064	-0.003	1.004
1278081	26.28	3.69	-2.13	-0.065	-0.035	1.005
1278132	26.72	3.74	-3.67	-0.065	-0.063	1.000
1278183	27.15	3.75	-5.19	-0.066	-0.091	0.999
1278236	27.57	3.69	-7.00	-0.063	-0.123	0.993
1278287	27.96	3.65	-8.26	-0.064	-0.145	0.996
1278338	28.30	3.76	-9.71	-0.066	-0.169	0.993
1278391	28.68	3.83	-10.38	-0.074	-0.263	0.984
1278442	28.91	4.07	-12.21	-0.060	-0.243	0.983
1278493	29.22	3.67	-12.18	-0.065	-0.205	0.980
1278546	29.40	3.98	-13.53	-0.069	-0.234	0.983
1278597	29.55	3.75	-14.50	-0.068	-0.268	0.982
1278648	29.74	3.82	-13.83	-0.064	-0.231	0.978
1278701	29.77	3.78	-14.96	-0.067	-0.263	0.976
1278752	29.84	4.00	-14.32	-0.071	-0.251	0.982
1278803	29.78	3.74	-14.90	-0.066	-0.258	0.970
1278856	29.76	3.70	-13.95	-0.068	-0.253	0.975
1278907	29.60	3.92	-14.30	-0.069	-0.241	0.983
1278958	29.48	3.71	-13.24	-0.065	-0.230	0.978
1279011	29.26	3.72	-12.91	-0.066	-0.227	0.985
1279062	29.03	3.85	-12.01	-0.068	-0.209	0.982
1279113	28.78	3.79	-10.54	-0.064	-0.177	0.990
1279166	28.42	3.50	-10.08	-0.062	-0.173	0.990
1279217	28.14	3.82	-8.01	-0.068	-0.141	0.993
1279268	27.76	3.53	-7.04	-0.062	-0.123	0.998
1279321	27.37	3.61	-5.40	-0.066	-0.093	1.003
1279372	26.97	3.78	-3.96	-0.069	-0.064	0.998
1279423	26.55	3.45	-2.74	-0.060	-0.048	1.001
1279476	26.15	3.69	-0.64	-0.064	-0.011	1.005
1279527	25.75	3.66	0.96	-0.064	0.017	1.005
1279578	25.33	3.74	2.14	-0.065	0.037	0.999
1279631	24.94	3.83	3.86	-0.066	0.065	0.996
1279682	24.58	4.05	5.17	-0.071	0.092	1.002
1279733	24.25	4.07	6.45	-0.071	0.112	0.995
1279786	23.94	4.01	7.82	-0.070	0.135	0.994
1279837	23.63	4.16	8.27	-0.073	0.144	0.993
1279888	23.44	4.08	9.71	-0.071	0.169	0.986
1279941	23.19	4.21	9.87	-0.074	0.172	0.992
1279992	23.06	4.36	10.74	-0.076	0.187	0.985
1280043	22.95	4.11	11.25	-0.072	0.195	0.981
1280096	22.88	4.40	11.40	-0.078	0.198	0.985
1280147	22.85	4.35	11.44	-0.076	0.200	0.983
1280198	22.88	4.21	11.49	-0.074	0.200	0.984
1280251	22.97	4.43	11.40	-0.080	0.196	0.983
1280302	23.07	4.18	10.85	-0.074	0.188	0.980
1280353	23.22	4.09	10.24	-0.072	0.179	0.990
1280406	23.41	4.26	9.34	-0.074	0.162	0.983
1280457	23.64	4.19	8.52	-0.071	0.149	0.990
1280508	23.90	3.98	7.55	-0.070	0.132	0.995
1280561	24.21	3.89	6.33	-0.066	0.109	0.995
1280612	24.52	3.91	5.14	-0.069	0.089	1.001
1280663	24.87	3.76	3.80	-0.066	0.068	1.003
1280716	25.24	3.77	2.28	-0.066	0.043	1.002
1280767	25.61	3.93	0.89	-0.068	0.016	1.000
1280818	25.99	3.59	-0.50	-0.063	-0.008	1.000
1280871	26.39	3.62	-2.11	-0.064	-0.038	1.004
1280922	26.76	3.75	-3.55	-0.066	-0.062	1.008
1280973	27.13	3.56	-4.78	-0.062	-0.084	1.001
1281026	27.48	3.75	-6.45	-0.065	-0.110	0.995
1281077	27.81	3.84	-7.54	-0.067	-0.132	0.996
1281128	28.13	3.47	-8.48	-0.061	-0.148	0.995
1281181	28.41	3.63	-9.71	-0.065	-0.171	0.989
1281232	28.62	3.58	-10.87	-0.063	-0.191	0.994
1281283	28.84	3.53	-11.50	-0.062	-0.201	0.988
1281336	29.07	3.80	-11.31	-0.072	-0.212	0.994
1281387	29.14	4.02	-12.74	-0.072	-0.219	0.981
1281438	29.31	3.54	-11.86	-0.062	-0.207	0.983
1281491	29.31	4.25	-12.87	-0.075	-0.229	0.985
1281542	29.34	3.60	-12.77	-0.062	-0.214	0.978
1281593	29.31	3.71	-12.52	-0.068	-0.216	0.988
1281646	29.21	3.99	-12.63	-0.074	-0.227	0.983
1281697	29.16	3.53	-11.31	-0.061	-0.194	0.989
1281748	28.96	3.86	-11.47	-0.068	-0.197	0.982
1281801	28.80	3.69	-10.27	-0.064	-0.176	0.995
1281852	28.55	3.64	-9.93	-0.065	-0.175	0.993
1281903	28.34	3.71	-8.41	-0.065	-0.146	0.989
1281956	28.03	3.63	-7.65	-0.063	-0.134	1.000
1282007	27.72	3.46	-6.61	-0.061	-0.116	0.995
1282058	27.38	3.95	-5.77	-0.070	-0.107	1.002
1282111	27.08	3.66	-3.75	-0.068	-0.078	1.005
1282162	26.70	3.57	-2.96	-0.063	-0.053	1.000
1282213	26.39	3.72	-0.95	-0.066	-0.015	1.006
1282266	26.01	3.98	0.11	-0.069	0.001	1.000
1282317	25.67	3.82	1.48	-0.066	0.025	0.995
1282368	25.33	3.83	2.50	-0.067	0.044	1.005
1282421	25.02	3.78	4.15	-0.068	0.072	1.002
1282472	24.71	3.68	5.05	-0.066	0.088	0.999
1282523	24.44	4.12	5.95	-0.072	0.104	0.999
1282576	24.18	3.92	6.80	-0.069	0.119	0.992
1282627	23.99	3.96	7.91	-0.070	0.137	0.995
1282678	23.81	4.20	8.39	-0.073	0.146	0.995
1282731	23.66	4.02	8.96	-0.073	0.155	0.990
1282782	23.56	3.95	9.26	-0.070	0.159	0.986
1282833	23.49	4.25	9.53	-0.074	0.166	0.987
1282886	23.47	3.80	9.64	-0.068	0.168	0.992
1282937	23.48	4.09	9.57	-0.072	0.165	0.985
1282988	23.54	4.16	9.42	-0.072	0.164	0.990
1283041	23.63	4.13	9.02	-0.072	0.157	0.987
1283092	23.75	4.15	8.53	-0.073	0.148	0.990
1283143	23.91	3.94	7.79	-0.069	0.135	0.994
1283196	24.10	4.09	7.02	-0.071	0.122	0.991
1283247	24.33	3.81	6.16	-0.067	0.108	0.997
1283298	24.58	3.71	5.22	-0.065	0.091	0.997
1283351	24.86	3.75	4.14	-0.066	0.074	0.999
1283402	25.16	3.72	3.11	-0.066	0.055	1.003
1283453	25.46	4.10	2.02	-0.072	0.035	0.999
1283506	25.78	3.89	0.52	-0.068	0.010	1.002
1283557	26.11	3.71	-0.55	-0.065	-0.008	1.007
1283608	26.42	3.72	-1.93	-0.065	-0.033	1.002
1283661	26.76	3.59	-3.20	-0.063	-0.054	0.997
1283712	27.07	3.73	-4.32	-0.066	-0.076	1.003
1283763	27.37	3.79	-5.41	-0.066	-0.094	0.995
1283816	27.66	3.53	-6.53	-0.062	-0.113	0.999
1283867	27.92	3.86	-7.40	-0.066	-0.128	0.993
1283918	28.15	3.71	-8.23	-0.064	-0.143	0.994
1283971	28.36	3.67	-9.02	-0.065	-0.157	0.992
1284022	28.53	3.96	-9.65	-0.068	-0.168	0.991
1284073	28.68	3.62	-10.09	-0.064	-0.177	0.991
1284126	28.77	3.67	-10.78	-0.066	-0.189	0.992
1284177	28.85	3.50	-10.76	-0.061	-0.191	0.987
1284228	28.91	3.81	-10.61	-0.052	-0.157	0.994
1284281	28.86	3.78	-11.41	-0.068	-0.197	0.990
1284332	28.89	3.44	-10.33	-0.060	-0.168	0.987
1284383	28.77	4.02	-10.77	-0.070	-0.187	0.982
1284436	28.71	3.50	-9.61	-0.062	-0.175	0.999
1284487	28.56	3.73	-9.46	-0.064	-0.158	0.991
1284538	28.39	3.79	-8.86	-0.067	-0.158	0.992
1284591	28.19	3.47	-8.07	-0.061	-0.140	0.999
1284642	27.96	3.98	-7.34	-0.069	-0.136	0.988
1284693	27.75	3.52	-5.76	-0.060	-0.091	1.000
1284746	27.44	3.76	-5.52	-0.062	-0.085	0.994
1284797	27.19	3.46	-3.92	-0.058	-0.071	0.998
1284848	26.86	3.65	-3.45	-0.064	-0.061	1.004
1284901	26.59	3.59	-1.84	-0.059	-0.029	0.994
1284952	26.28	3.68	-0.82	-0.065	-0.015	1.006
1285003	26.00	3.64	0.40	-0.064	0.007	1.001
1285056	25.70	3.85	1.43	-0.067	0.024	1.001
1285107	25.43	3.80	2.55	-0.067	0.044	1.006
1285158	25.17	3.91	3.39	-0.068	0.058	0.995
1285211	24.90	3.74	4.09	-0.068	0.073	1.002
1285262	24.71	3.88	5.26	-0.068	0.092	0.994
1285313	24.52	3.96	5.94	-0.069	0.103	0.991
1285366	24.36	3.84	6.76	-0.068	0.117	0.998
1285417	24.21	3.71	7.01	-0.065	0.122	0.994
1285468	24.12	4.13	7.52	-0.072	0.131	0.993
1285521	24.04	3.83	7.65	-0.068	0.134	0.998
1285572	24.01	4.10	7.81	-0.071	0.135	0.989
1285623	24.02	3.94	7.96	-0.070	0.139	0.995
1285676	24.05	4.01	7.73	-0.069	0.134	0.995
1285727	24.11	3.93	7.31	-0.069	0.128	0.994
1285778	24.21	4.16	7.06	-0.073	0.123	0.994
1285831	24.34	3.95	6.48	-0.067	0.113	0.994
1285882	24.50	4.03	5.91	-0.071	0.104	0.996
1285933	24.69	3.85	5.23	-0.068	0.092	1.001
1285986	24.89	3.78	4.17	-0.067	0.076	1.001
1286037	25.12	3.89	3.42	-0.068	0.061	1.003
1286088	25.37	3.93	2.56	-0.069	0.045	0.998
1286141	25.63	3.67	1.51	-0.063	0.028	0.998
1286192	25.90	3.71	0.44	-0.066	0.009	1.005
1286243	26.17	3.68	-0.53	-0.065	-0.009	1.004
1286296	26.46	3.77	-1.63	-0.066	-0.027	1.004
1286347	26.72	3.59	-2.73	-0.063	-0.046	1.004
1286398	26.98	3.58	-3.75	-0.064	-0.064	1.000
1286451	27.24	3.65	-4.86	-0.064	-0.083	0.998
1286502	27.48	3.65	-5.69	-0.063	-0.098	1.000
1286553	27.72	3.72	-6.27	-0.065	-0.110	0.999
1286606	27.91	3.64	-7.26	-0.065	-0.127	0.994
1286657	28.09	3.64	-7.78	-0.064	-0.135	0.996
1286708	28.24	3.63	-8.38	-0.064	-0.147	0.997
1286761	28.36	3.66	-8.86	-0.064	-0.152	0.992
1286812	28.47	3.69	-8.92	-0.065	-0.156	0.995
1286863	28.53	3.85	-9.27	-0.067	-0.162	0.994
1286916	28.56	3.48	-9.33	-0.063	-0.163	0.993
1286967	28.54	3.59	-9.50	-0.063	-0.166	0.992
1287018	28.54	3.67	-9.06	-0.064	-0.158	0.993
1287071	28.47	3.66	-8.83	-0.065	-0.156	0.996
1287122	28.38	3.67	-8.37	-0.064	-0.146	0.994
1287173	28.24	3.65	-8.25	-0.064	-0.144	0.994
1287226	28.11	3.79	-7.33	-0.066	-0.130	0.996
1287277	27.93	3.62	-6.79	-0.063	-0.119	0.995
1287328	27.74	3.68	-6.19	-0.065	-0.109	1.002
1287381	27.53	3.72	-5.15	-0.064	-0.092	1.000
1287432	27.30	3.77	-4.34	-0.066	-0.076	1.000
1287483	27.06	3.76	-3.45	-0.066	-0.060	1.000
1287536	26.80	3.62	-2.58	-0.063	-0.045	0.998
1287587	26.56	3.74	-1.48	-0.066	-0.027	1.004
1287638	26.32	3.78	-0.42	-0.066	-0.009	1.006
1287691	26.05	3.57	0.31	-0.065	0.007	1.002
1287742	25.82	3.72	1.31	-0.065	0.022	1.002
1287793	25.59	3.77	2.23	-0.066	0.039	0.998
1287846	25.37	3.84	3.13	-0.067	0.054	1.003
1287897	25.18	3.93	3.92	-0.069	0.068	1.000
1287948	24.99	3.75	4.39	-0.066	0.077	1.000
1288001	24.84	3.95	5.04	-0.068	0.088	0.997
1288052	24.70	4.09	5.36	-0.072	0.094	0.998
1288103	24.60	3.95	5.86	-0.069	0.103	0.999
1288156	24.53	4.02	6.15	-0.068	0.107	0.995
1288207	24.47	4.11	6.28	-0.071	0.110	0.996
1288258	24.46	4.00	6.36	-0.070	0.112	1.000
1288311	24.48	3.99	6.45	-0.073	0.111	0.996
1288362	24.51	3.83	6.23	-0.069	0.109	0.999
1288413	24.58	4.01	6.01	-0.070	0.105	0.996
1288466	24.67	3.92	5.61	-0.067	0.096	0.995
1288517	24.80	3.83	5.30	-0.067	0.092	0.998
1288568	24.92	3.84	4.41	-0.067	0.078	0.999
1288621	25.10	3.68	3.86	-0.066	0.070	1.003
1288672	25.28	3.70	3.17	-0.065	0.055	1.004
1288723	25.48	3.81	2.46	-0.067	0.043	1.003
1288776	25.69	3.58	1.49	-0.064	0.028	1.006
1288827	25.93	3.78	0.78	-0.066	0.013	1.005
1288878	26.15	3.71	-0.19	-0.065	-0.004	1.006
1288931	26.39	3.43	-1.05	-0.063	-0.017	0.999
1288982	26.64	3.75	-1.74	-0.066	-0.030	1.001
1289033	26.84	3.86	-2.89	-0.068	-0.050	1.000
1289086	27.07	3.67	-3.66	-0.065	-0.063	1.005
1289137	27.28	3.87	-4.44	-0.068	-0.078	1.004
1289188	27.48	3.48	-5.16	-0.061	-0.090	1.005
1289241	27.66	3.63	-5.92	-0.063	-0.103	0.997
1289292	27.82	3.69	-6.42	-0.065	-0.112	0.998
1289343	27.95	3.44	-6.96	-0.061	-0.122	0.998
1289396	28.08	3.55	-7.33	-0.062	-0.128	0.998
1289447	28.16	3.62	-7.71	-0.064	-0.135	0.996
1289498	28.22	3.57	-7.90	-0.063	-0.139	0.999
1289551	28.26	3.85	-8.00	-0.066	-0.141	0.995
1289602	28.28	3.73	-7.88	-0.066	-0.138	1.002
1289653	28.25	3.52	-7.97	-0.062	-0.140	0.997
1289706	28.20	3.64	-7.79	-0.064	-0.136	0.994
1289757	28.14	3.75	-7.37	-0.066	-0.129	0.998
1289808	28.04	3.62	-7.08	-0.063	-0.124	0.994
1289861	27.92	3.53	-6.64	-0.063	-0.116	0.997
1289912	27.79	3.60	-5.99	-0.063	-0.105	1.000
1289963	27.63	3.61	-5.43	-0.063	-0.095	1.001
1290016	27.46	3.49	-4.58	-0.062	-0.082	1.004
1290067	27.26	3.74	-4.03	-0.065	-0.072	1.000
1290118	27.07	3.66	-3.27	-0.064	-0.058	1.004
1290171	26.86	3.56	-2.38	-0.065	-0.044	1.007
1290222	26.65	3.74	-1.62	-0.066	-0.029	1.007
1290273	26.43	3.81	-0.91	-0.067	-0.016	1.004
1290326	26.22	3.78	-0.08	-0.066	-0.001	1.006
1290377	26.02	3.85	0.74	-0.068	0.012	1.001
1290428	25.83	3.78	1.55	-0.066	0.027	1.001
1290481	25.64	3.82	2.30	-0.067	0.040	1.003
1290532	25.47	3.87	2.81	-0.068	0.049	1.000
1290583	25.32	3.84	3.31	-0.066	0.057	0.998
1290636	25.19	4.03	3.98	-0.068	0.070	1.003
1290687	25.09	3.88	4.46	-0.068	0.077	0.998
1290738	25.00	3.92	4.76	-0.069	0.083	0.997
1290791	24.94	3.99	5.12	-0.068	0.087	1.000
1290842	24.89	3.74	5.10	-0.066	0.089	1.001
1290893	24.87	3.88	5.22	-0.068	0.091	0.998
1290946	24.88	3.87	5.07	-0.069	0.089	1.000
1290997	24.92	3.78	5.09	-0.066	0.088	0.999
1291048	24.98	4.08	4.86	-0.071	0.084	0.998
1291101	25.05	3.90	4.34	-0.071	0.075	1.000
1291152	25.16	3.87	4.09	-0.068	0.071	1.004
1291203	25.28	3.77	3.54	-0.066	0.062	1.000
1291256	25.43	3.88	3.06	-0.065	0.052	1.002
1291307	25.57	3.99	2.23	-0.070	0.040	1.004
1291358	25.73	3.86	1.50	-0.068	0.026	1.002
1291411	25.92	3.85	0.82	-0.067	0.017	0.999
1291462	26.12	3.68	0.28	-0.065	0.005	1.006
1291513	26.31	3.78	-0.48	-0.066	-0.009	1.002
1291566	26.51	3.79	-1.24	-0.067	-0.021	1.002
1291617	26.70	3.56	-1.97	-0.062	-0.035	1.000
1291668	26.90	3.65	-2.57	-0.064	-0.045	1.005
1291721	27.08	3.65	-3.28	-0.065	-0.057	1.001
1291772	27.25	3.73	-4.01	-0.065	-0.069	0.998
1291823	27.41	3.63	-4.49	-0.064	-0.079	0.998
1291876	27.54	3.68	-5.30	-0.065	-0.092	1.006
1291927	27.68	3.63	-5.64	-0.064	-0.098	1.000
1291978	27.79	3.77	-6.00	-0.067	-0.106	1.002
1292031	27.88	3.67	-6.40	-0.064	-0.112	0.997
1292082	27.95	3.80	-6.60	-0.066	-0.116	0.998
1292133	27.99	3.60	-6.73	-0.064	-0.118	1.000
1292186	28.02	3.73	-6.84	-0.065	-0.120	1.000
1292237	28.01	3.80	-6.86	-0.067	-0.120	0.999
1292288	27.99	3.68	-6.79	-0.065	-0.119	1.000
1292341	27.96	3.83	-6.31	-0.067	-0.113	0.998
1292392	27.88	3.69	-6.23	-0.065	-0.109	1.002
1292443	27.80	3.63	-5.79	-0.064	-0.101	0.997
1292496	27.68	3.68	-5.44	-0.064	-0.096	1.001
1292547	27.57	3.62	-4.85	-0.064	-0.085	1.002
1292598	27.42	3.64	-4.52	-0.064	-0.079	1.000
1292651	27.25	3.83	-4.10	-0.065	-0.070	1.004
1292702	27.12	3.65	-3.13	-0.064	-0.055	1.005
1292753	26.96	3.49	-2.48	-0.061	-0.043	1.003
1292806	26.78	3.69	-1.83	-0.065	-0.032	1.002
1292857	26.59	3.76	-1.29	-0.066	-0.022	1.006
1292908	26.43	3.55	-0.47	-0.062	-0.008	1.004
1292961	26.25	3.89	0.15	-0.068	0.002	1.003
1293012	26.09	3.79	0.82	-0.067	0.014	1.004
1293063	25.94	3.72	1.37	-0.066	0.024	1.003
1293116	25.79	3.80	1.90	-0.065	0.033	1.005
1293167	25.65	3.79	2.31	-0.066	0.040	1.001
1293218	25.54	3.68	2.77	-0.064	0.048	1.000
1293271	25.43	3.76	3.11	-0.067	0.055	1.000
1293322	25.37	3.84	3.62	-0.067	0.063	1.001
1293373	25.30	4.06	3.74	-0.070	0.065	0.998
1293426	25.27	3.84	4.05	-0.068	0.071	1.002
1293477	25.24	3.70	4.11	-0.065	0.072	0.996
1293528	25.24	3.84	3.99	-0.067	0.070	1.000
1293581	25.25	3.86	3.78	-0.067	0.067	1.001
1293632	25.31	3.97	3.77	-0.070	0.066	0.999
1293683	25.36	3.64	3.38	-0.063	0.059	0.999
1293736	25.46	3.68	3.33	-0.066	0.056	1.002
1293787	25.55	3.81	2.88	-0.066	0.050	1.003
1293838	25.65	3.79	2.27	-0.066	0.040	1.004
1293891	25.78	3.92	1.72	-0.067	0.032	1.004
1293942	25.93	3.67	1.35	-0.064	0.024	1.005
1293993	26.07	3.62	0.75	-0.063	0.014	1.004
1294046	26.23	3.75	0.16	-0.063	0.003	1.001
1294097	26.39	3.54	-0.42	-0.063	-0.007	1.003
1294148	26.54	3.59	-1.17	-0.063	-0.020	1.004
1294201	26.70	3.59	-1.82	-0.063	-0.031	1.001
1294252	26.87	3.80	-2.25	-0.065	-0.038	1.000
1294303	27.01	3.60	-2.98	-0.063	-0.052	1.003
1294356	27.17	3.77	-3.34	-0.066	-0.058	1.003
1294407	27.29	3.39	-3.95	-0.059	-0.069	1.003
1294458	27.41	3.76	-4.45	-0.067	-0.078	1.004
1294511	27.52	3.58	-4.84	-0.063	-0.084	1.003
1294562	27.62	3.58	-5.04	-0.063	-0.089	1.002
1294613	27.69	3.57	-5.43	-0.063	-0.095	1.000
1294666	27.74	3.50	-5.78	-0.063	-0.100	1.006
1294717	27.78	3.66	-5.90	-0.064	-0.103	0.995
1294768	27.82	3.72	-5.68	-0.065	-0.099	0.997
1294821	27.82	3.51	-5.65	-0.063	-0.100	1.004
1294872	27.79	3.73	-5.69	-0.066	-0.100	1.002
1294923	27.76	3.72	-5.52	-0.065	-0.096	1.000
1294976	27.71	3.64	-5.17	-0.062	-0.092	1.001
1295027	27.62	3.81	-5.18	-0.067	-0.091	0.998
1295078	27.55	3.70	-4.62	-0.065	-0.081	1.000
1295131	27.44	3.87	-4.26	-0.067	-0.075	0.999
1295182	27.34	3.56	-3.75	-0.063	-0.067	1.002
1295233	27.20	3.84	-3.47	-0.067	-0.061	1.003
1295286	27.07	3.75	-2.99	-0.064	-0.051	1.004
1295337	26.94	3.66	-2.38	-0.064	-0.041	1.001
1295388	26.80	3.65	-1.72	-0.064	-0.030	1.003
1295441	26.65	3.83	-1.27	-0.066	-0.021	1.004
1295492	26.52	3.60	-0.54	-0.064	-0.010	1.001
1295543	26.37	3.74	-0.15	-0.065	-0.003	0.998
1295596	26.25	3.87	0.67	-0.068	0.010	1.005
1295647	26.11	3.79	0.89	-0.066	0.015	1.003
1295698	26.00	3.80	1.33	-0.067	0.023	1.004
1295751	25.89	3.78	1.80	-0.067	0.034	1.001
1295802	25.80	3.78	2.16	-0.066	0.038	1.005
1295853	25.72	3.75	2.42	-0.066	0.042	1.003
1295906	25.67	3.85	2.84	-0.067	0.048	1.002
1295957	25.60	3.81	2.71	-0.067	0.048	1.000
1296008	25.58	3.80	2.95	-0.067	0.051	1.003
1296061	25.56	3.81	2.86	-0.067	0.052	1.004
1296112	25.57	3.91	2.94	-0.069	0.052	1.002
1296163	25.59	3.78	2.91	-0.066	0.051	1.001
1296216	25.62	3.73	2.62	-0.065	0.046	1.002
1296267	25.70	3.77	2.80	-0.066	0.050	1.000
1296318	25.75	3.61	2.26	-0.063	0.039	1.000
1296371	25.84	3.73	2.03	-0.067	0.035	1.003
1296422	25.93	3.70	1.61	-0.066	0.029	1.004
1296473	26.03	3.78	1.22	-0.066	0.021	1.001
1296526	26.15	3.54	0.76	-0.062	0.013	1.003
1296577	26.27	3.83	0.24	-0.067	0.004	1.007
1296628	26.40	3.77	-0.21	-0.066	-0.004	1.004
1296681	26.53	3.71	-0.76	-0.065	-0.013	1.005
1296732	26.67	3.74	-1.11	-0.066	-0.021	1.005
1296783	26.78	3.73	-1.78	-0.066	-0.031	1.005
1296836	26.93	3.71	-2.06	-0.064	-0.036	1.002
1296887	27.04	3.76	-2.68	-0.066	-0.047	1.006
1296938	27.16	3.77	-3.04	-0.066	-0.053	1.001
1296991	27.26	3.61	-3.55	-0.063	-0.061	1.001
1297042	27.37	3.67	-3.64	-0.064	-0.064	1.001
1297093	27.44	3.77	-4.11	-0.066	-0.072	1.003
1297146	27.51	3.72	-4.43	-0.064	-0.077	1.003
1297197	27.57	3.66	-4.59	-0.064	-0.080	0.999
1297248	27.61	3.66	-4.69	-0.065	-0.083	1.001
1297301	27.64	3.78	-4.76	-0.067	-0.084	1.000
1297352	27.65	3.66	-4.83	-0.065	-0.086	1.003
1297403	27.64	3.50	-4.83	-0.061	-0.084	0.999
1297456	27.62	3.59	-4.79	-0.063	-0.085	0.998
1297507	27.59	3.66	-4.55	-0.065	-0.080	1.002
1297558	27.54	3.48	-4.39	-0.061	-0.077	1.002
1297611	27.48	3.74	-4.01	-0.066	-0.069	1.005
1297662	27.40	3.70	-3.86	-0.065	-0.068	1.003
1297713	27.32	3.66	-3.52	-0.064	-0.061	1.006
1297766	27.22	3.58	-3.08	-0.064	-0.054	1.003
1297817	27.11	3.67	-2.81	-0.065	-0.049	1.005
1297868	27.01	3.57	-2.43	-0.063	-0.043	1.002
1297921	26.92	3.53	-1.59	-0.063	-0.030	1.004
1297972	26.78	3.84	-1.51	-0.066	-0.027	1.002
1298023	26.67	3.74	-1.02	-0.065	-0.018	1.004
1298076	26.56	3.80	-0.47	-0.064	-0.008	1.002
1298127	26.46	3.58	-0.01	-0.063	0.000	1.004
1298178	26.35	3.57	0.36	-0.063	0.006	1.005
1298231	26.23	3.73	0.38	-0.065	0.009	1.004
1298282	26.16	3.55	1.00	-0.062	0.018	1.002
1298333	26.08	3.82	1.26	-0.066	0.022	1.001
1298386	26.01	3.75	1.61	-0.068	0.027	1.004
1298437	25.96	3.78	1.89	-0.066	0.034	1.002
1298488	25.91	3.78	1.99	-0.066	0.035	1.005
1298541	25.89	3.85	2.16	-0.067	0.037	1.003
1298592	25.87	3.66	2.19	-0.065	0.038	1.005
1298643	25.86	3.72	2.06	-0.065	0.036	1.003
1298696	25.87	3.83	1.99	-0.067	0.037	1.002
1298747	25.90	3.83	2.03	-0.068	0.035	1.000
1298798	25.94	3.66	1.92	-0.065	0.033	1.003
1298851	25.99	3.62	1.65	-0.064	0.030	1.004
1298902	26.05	3.81	1.40	-0.067	0.025	1.000
1298953	26.11	3.69	0.95	-0.065	0.017	1.001
1299006	26.21	3.86	0.83	-0.066	0.014	1.003
1299057	26.30	3.79	0.52	-0.066	0.009	1.000
1299108	26.39	3.66	0.12	-0.064	0.002	1.000
1299161	26.50	3.76	-0.31	-0.066	-0.006	1.005
1299212	26.60	3.53	-0.72	-0.062	-0.012	1.002
1299263	26.70	3.71	-1.08	-0.065	-0.019	1.004
1299316	26.82	3.61	-1.33	-0.063	-0.024	0.998
1299367	26.91	3.60	-1.86	-0.063	-0.033	0.999
1299418	27.01	3.61	-2.14	-0.064	-0.038	1.002
1299471	27.11	3.69	-2.51	-0.065	-0.044	1.002
1299522	27.18	3.67	-2.92	-0.065	-0.051	1.003
1299573	27.26	3.65	-3.22	-0.064	-0.057	1.004
1299626	27.33	3.60	-3.49	-0.064	-0.060	1.002
1299677	27.39	3.57	-3.75	-0.063	-0.065	1.003
1299728	27.45	3.52	-3.80	-0.062	-0.067	1.001
1299781	27.47	3.70	-4.05	-0.065	-0.071	1.000
1299832	27.50	3.52	-4.01	-0.061	-0.072	0.999
1299883	27.52	3.68	-3.96	-0.065	-0.069	1.001
1299936	27.52	3.68	-3.97	-0.065	-0.071	1.004
1299987	27.50	3.63	-3.96	-0.063	-0.070	0.998
1300038	27.48	3.74	-3.87	-0.066	-0.068	1.004
1300091	27.43	3.57	-3.90	-0.064	-0.068	1.005
1300142	27.39	3.74	-3.49	-0.066	-0.061	1.004
1300193	27.33	3.74	-3.34	-0.066	-0.058	1.004
1300246	27.26	3.87	-3.06	-0.067	-0.054	1.005
1300297	27.19	3.67	-2.72	-0.065	-0.050	1.004
1300348	27.12	3.69	-2.38	-0.065	-0.042	1.003
1300401	27.04	3.63	-1.92	-0.064	-0.036	1.005
1300452	26.95	3.65	-1.68	-0.064	-0.029	1.005
1300503	26.86	3.67	-1.39	-0.064	-0.024	1.001
1300556	26.76	3.61	-1.03	-0.063	-0.018	1.002
1300607	26.68	3.79	-0.66	-0.066	-0.012	1.003
1300658	26.59	3.66	-0.29	-0.064	-0.005	1.008
1300711	26.50	3.84	-0.09	-0.067	-0.001	1.005
1300762	26.42	3.69	0.14	-0.065	0.003	1.005
1300813	26.35	3.69	0.51	-0.065	0.009	1.005
1300866	26.29	3.88	0.78	-0.066	0.013	1.006
1300917	26.24	3.76	1.11	-0.066	0.020	1.004
1300968	26.19	3.79	1.17	-0.067	0.020	1.001
1301021	26.17	3.67	1.51	-0.064	0.025	1.002
1301072	26.14	3.85	1.50	-0.067	0.026	1.002
1301123	26.12	3.79	1.54	-0.067	0.027	1.002
1301176	26.11	3.68	1.33	-0.065	0.024	1.002
1301227	26.12	3.57	1.38	-0.063	0.024	0.999
1301278	26.16	3.77	1.48	-0.066	0.026	1.003
1301331	26.18	3.89	1.15	-0.068	0.020	1.005
1301382	26.22	3.61	0.99	-0.063	0.017	1.002
1301433	26.27	3.68	0.79	-0.065	0.014	1.001
1301486	26.34	3.79	0.75	-0.065	0.011	1.004
1301537	26.39	3.66	0.28	-0.064	0.005	1.008
1301588	26.46	3.72	0.08	-0.065	0.001	1.001
1301641	26.53	3.81	-0.26	-0.066	-0.006	1.004
1301692	26.61	3.75	-0.61	-0.066	-0.010	1.002
1301743	26.70	3.70	-0.75	-0.065	-0.013	1.004
1301796	26.77	3.89	-1.34	-0.069	-0.024	1.002
1301847	26.88	3.82	-1.20	-0.067	-0.021	1.005
