708708	35.43	2.98	-8.38	-0.052	-0.142	0.990
708759	35.29	3.01	-7.75	-0.052	-0.137	0.992
708810	35.12	3.12	-7.10	-0.054	-0.124	0.993
708863	34.92	3.10	-6.40	-0.053	-0.109	0.992
708914	34.73	3.13	-5.62	-0.054	-0.098	0.994
708965	34.52	3.09	-4.91	-0.054	-0.085	0.992
709018	34.29	3.07	-4.16	-0.053	-0.073	0.991
709069	34.08	3.00	-3.19	-0.052	-0.056	0.992
709120	33.86	3.13	-2.33	-0.054	-0.041	0.997
709173	33.63	3.11	-1.41	-0.054	-0.024	0.990
709224	33.40	3.29	-0.72	-0.056	-0.013	0.993
709275	33.19	3.08	0.47	-0.053	0.007	0.994
709326	32.96	3.17	1.08	-0.055	0.019	0.989
709378	32.75	3.03	2.03	-0.053	0.034	0.986
709429	32.55	3.23	2.75	-0.056	0.048	0.988
709480	32.38	3.14	3.66	-0.055	0.062	0.989
709531	32.21	3.32	4.35	-0.057	0.075	0.984
709584	32.06	3.29	5.06	-0.057	0.088	0.984
709634	31.92	3.31	5.50	-0.057	0.094	0.988
709685	31.80	3.31	5.81	-0.057	0.099	0.979
709736	31.70	3.40	6.08	-0.058	0.104	0.978
709789	31.64	3.40	6.41	-0.058	0.112	0.981
709840	31.61	3.34	6.75	-0.058	0.116	0.979
709893	31.60	3.51	6.88	-0.060	0.118	0.977
709944	31.61	3.41	6.90	-0.059	0.119	0.978
709995	31.64	3.51	6.63	-0.060	0.114	0.978
710048	31.71	3.07	6.42	-0.054	0.111	0.982
710099	31.79	3.20	5.99	-0.055	0.103	0.984
710150	31.91	3.32	5.66	-0.057	0.099	0.983
710203	32.03	3.38	4.95	-0.058	0.087	0.985
710254	32.18	3.43	4.53	-0.058	0.079	0.984
710305	32.34	3.19	3.69	-0.055	0.063	0.985
710358	32.53	3.05	2.99	-0.053	0.052	0.990
710409	32.71	3.31	2.18	-0.057	0.038	0.990
710460	32.92	2.95	1.59	-0.051	0.028	0.991
710513	33.14	3.22	0.81	-0.055	0.014	0.991
710564	33.34	3.12	-0.28	-0.054	-0.005	0.991
710615	33.55	3.27	-1.11	-0.056	-0.019	0.993
710668	33.77	3.09	-1.99	-0.054	-0.033	0.992
710719	33.99	3.17	-2.53	-0.055	-0.044	0.994
710770	34.19	3.13	-3.39	-0.055	-0.059	0.995
710823	34.40	3.06	-4.16	-0.053	-0.071	0.991
710874	34.59	2.86	-4.91	-0.052	-0.084	0.995
710925	34.76	2.92	-5.68	-0.051	-0.098	0.989
710976	34.93	3.09	-6.27	-0.054	-0.109	0.994
711029	35.11	2.91	-6.66	-0.052	-0.116	0.994
711079	35.24	3.14	-7.39	-0.056	-0.128	0.992
711130	35.37	3.10	-7.76	-0.054	-0.135	0.995
711181	35.48	3.00	-8.14	-0.052	-0.141	0.990
711233	35.57	3.10	-8.61	-0.054	-0.152	0.991
711284	35.63	2.96	-8.94	-0.051	-0.156	0.994
711335	35.68	3.13	-9.13	-0.054	-0.159	0.989
711386	35.71	3.19	-9.15	-0.056	-0.160	0.992
711438	35.72	2.93	-9.19	-0.053	-0.160	0.992
711489	35.69	3.06	-9.30	-0.054	-0.162	0.991
711540	35.67	3.08	-8.88	-0.054	-0.155	0.989
711593	35.62	2.91	-8.59	-0.052	-0.151	0.995
711644	35.54	3.17	-8.32	-0.055	-0.145	0.993
711695	35.44	2.91	-7.98	-0.051	-0.139	0.989
711748	35.33	3.09	-7.46	-0.054	-0.131	0.997
711799	35.20	3.17	-7.04	-0.054	-0.122	0.991
711850	35.05	3.11	-6.53	-0.054	-0.114	0.992
711903	34.90	3.06	-5.77	-0.053	-0.101	0.995
711954	34.74	3.09	-5.12	-0.054	-0.090	0.996
712005	34.56	3.14	-4.49	-0.055	-0.078	0.995
712056	34.38	3.14	-3.96	-0.055	-0.069	0.994
712109	34.18	3.21	-3.26	-0.053	-0.056	0.992
712159	34.00	3.21	-2.44	-0.055	-0.042	0.995
712210	33.82	2.97	-1.45	-0.052	-0.025	0.995
712261	33.61	3.05	-0.95	-0.053	-0.016	0.992
712314	33.42	3.00	-0.01	-0.052	-0.001	0.991
712364	33.24	3.12	0.72	-0.053	0.011	0.990
712415	33.06	3.06	1.40	-0.053	0.024	0.993
712466	32.88	3.03	2.13	-0.052	0.037	0.992
712519	32.71	3.18	2.81	-0.054	0.045	0.985
712570	32.56	3.35	3.40	-0.058	0.059	0.989
712623	32.42	3.26	4.13	-0.056	0.071	0.986
712674	32.30	3.47	4.48	-0.059	0.077	0.983
712725	32.19	3.30	4.84	-0.057	0.083	0.986
712778	32.10	3.43	5.23	-0.059	0.090	0.988
712829	32.04	3.42	5.54	-0.059	0.094	0.983
712880	32.01	3.52	5.81	-0.061	0.100	0.985
712933	31.98	3.40	5.73	-0.059	0.097	0.981
712984	31.99	3.17	5.79	-0.055	0.099	0.982
713035	32.01	3.32	5.69	-0.057	0.098	0.980
713088	32.06	3.34	5.49	-0.057	0.095	0.983
713139	32.12	3.30	5.12	-0.056	0.089	0.981
713190	32.21	3.24	4.88	-0.056	0.085	0.985
713241	32.30	3.20	4.31	-0.055	0.075	0.982
713294	32.43	3.24	3.83	-0.057	0.068	0.988
713344	32.57	3.23	3.29	-0.056	0.057	0.990
713395	32.73	3.21	2.88	-0.056	0.049	0.989
713446	32.88	3.24	2.18	-0.056	0.038	0.988
713499	33.06	3.09	1.54	-0.055	0.025	0.994
713549	33.23	3.25	0.72	-0.056	0.013	0.995
713600	33.41	3.11	-0.01	-0.053	0.001	0.994
713651	33.60	3.19	-0.49	-0.055	-0.009	0.993
713703	33.78	3.04	-1.28	-0.053	-0.022	0.997
713754	33.96	3.03	-2.02	-0.052	-0.036	0.995
713805	34.14	3.02	-2.67	-0.052	-0.046	0.993
713858	34.32	3.04	-3.44	-0.051	-0.059	0.997
713909	34.48	3.25	-4.01	-0.057	-0.070	0.995
713960	34.64	3.00	-4.70	-0.052	-0.081	0.993
714013	34.79	3.14	-5.40	-0.056	-0.093	0.998
714064	34.94	3.17	-5.78	-0.055	-0.100	0.994
714115	35.07	3.15	-6.18	-0.055	-0.107	0.992
714168	35.18	2.95	-6.86	-0.051	-0.117	0.994
714219	35.28	2.99	-7.20	-0.053	-0.125	0.992
714270	35.36	2.90	-7.56	-0.051	-0.131	0.991
714323	35.45	3.00	-7.52	-0.051	-0.130	0.990
714374	35.49	3.12	-7.98	-0.055	-0.139	0.994
714425	35.53	3.03	-8.12	-0.053	-0.141	0.992
714478	35.56	3.03	-8.05	-0.052	-0.142	0.993
714529	35.55	3.07	-8.08	-0.053	-0.140	0.989
714580	35.54	3.13	-8.00	-0.055	-0.139	0.989
714633	35.51	3.04	-7.75	-0.053	-0.135	0.993
714684	35.46	3.09	-7.52	-0.054	-0.132	0.993
714735	35.38	2.92	-7.33	-0.051	-0.128	0.991
714788	35.30	3.05	-6.87	-0.054	-0.122	0.991
714839	35.20	3.14	-6.72	-0.054	-0.117	0.991
714890	35.09	3.15	-6.14	-0.054	-0.107	0.990
714943	34.96	2.96	-5.79	-0.052	-0.099	0.992
714994	34.83	3.21	-5.26	-0.056	-0.092	0.996
715045	34.71	2.98	-4.50	-0.052	-0.078	0.990
715098	34.55	2.93	-3.87	-0.051	-0.068	0.997
715149	34.40	3.01	-3.40	-0.052	-0.060	0.992
715200	34.23	3.12	-2.86	-0.054	-0.049	0.988
715253	34.07	3.05	-2.06	-0.053	-0.036	0.993
715304	33.90	2.99	-1.67	-0.052	-0.028	0.990
715355	33.74	2.97	-0.95	-0.052	-0.017	0.994
715406	33.57	3.04	-0.30	-0.052	-0.005	0.992
715458	33.41	3.26	0.32	-0.055	0.004	0.992
715509	33.26	3.05	1.08	-0.053	0.019	0.991
715560	33.12	3.03	1.78	-0.053	0.030	0.990
715611	32.97	3.23	2.13	-0.056	0.037	0.991
715664	32.84	3.07	2.83	-0.054	0.047	0.989
715714	32.73	3.23	3.30	-0.056	0.056	0.990
715765	32.61	3.27	3.51	-0.056	0.060	0.989
715816	32.52	3.29	3.84	-0.057	0.066	0.988
715868	32.45	3.20	4.30	-0.057	0.075	0.983
715919	32.39	3.34	4.37	-0.058	0.075	0.985
715970	32.35	3.30	4.60	-0.057	0.080	0.985
716023	32.34	3.23	4.78	-0.057	0.082	0.986
716074	32.34	3.17	4.89	-0.055	0.083	0.985
716125	32.34	3.21	4.59	-0.056	0.079	0.988
716178	32.39	3.40	4.54	-0.059	0.078	0.986
716229	32.44	3.35	4.30	-0.058	0.075	0.988
716280	32.52	3.29	4.08	-0.057	0.071	0.987
716333	32.62	3.38	3.80	-0.057	0.065	0.986
716384	32.70	3.08	3.17	-0.053	0.055	0.988
716435	32.82	3.15	2.74	-0.054	0.047	0.987
716486	32.94	3.20	2.18	-0.055	0.038	0.991
716539	33.08	3.00	1.67	-0.054	0.031	0.987
716589	33.22	3.25	1.18	-0.056	0.021	0.991
716640	33.37	3.20	0.62	-0.056	0.010	0.994
716691	33.53	3.14	0.06	-0.054	0.000	0.990
716744	33.69	3.06	-0.51	-0.053	-0.008	0.992
716794	33.84	3.01	-1.26	-0.052	-0.023	0.990
716845	34.00	2.98	-1.81	-0.052	-0.032	0.996
716898	34.15	2.96	-2.54	-0.051	-0.043	0.994
716949	34.31	3.26	-2.84	-0.057	-0.049	0.994
717000	34.46	3.06	-3.27	-0.053	-0.057	0.990
717053	34.59	3.14	-4.05	-0.053	-0.070	0.997
717104	34.71	3.01	-4.57	-0.054	-0.078	0.998
717155	34.84	3.03	-4.93	-0.052	-0.086	0.992
717208	34.96	2.92	-5.23	-0.052	-0.091	0.992
717259	35.05	3.18	-5.77	-0.053	-0.100	0.993
717310	35.15	3.06	-6.01	-0.054	-0.104	0.995
717363	35.23	3.08	-6.37	-0.053	-0.110	0.994
717414	35.28	2.95	-6.74	-0.051	-0.116	0.996
717465	35.34	3.07	-6.91	-0.053	-0.119	0.986
717518	35.38	3.16	-7.00	-0.053	-0.122	0.995
717569	35.40	3.22	-7.05	-0.056	-0.122	0.989
717620	35.41	3.13	-6.95	-0.054	-0.121	0.990
717673	35.40	3.11	-6.92	-0.055	-0.121	0.993
717724	35.38	3.02	-6.94	-0.054	-0.120	0.990
717775	35.34	3.00	-6.82	-0.053	-0.119	0.996
717828	35.30	3.02	-6.42	-0.053	-0.111	0.998
717879	35.24	3.26	-6.11	-0.057	-0.109	0.994
717930	35.16	3.13	-5.99	-0.055	-0.104	0.992
717983	35.07	3.19	-5.75	-0.054	-0.099	0.991
718034	34.97	3.13	-5.36	-0.054	-0.093	0.996
718085	34.88	3.02	-4.82	-0.053	-0.084	0.993
718136	34.76	3.20	-4.41	-0.056	-0.077	0.992
718189	34.64	3.07	-3.88	-0.054	-0.069	0.996
718239	34.52	3.13	-3.37	-0.054	-0.060	0.993
718290	34.39	2.98	-2.92	-0.053	-0.053	0.992
718341	34.25	3.14	-2.48	-0.054	-0.042	0.992
718394	34.11	3.24	-1.84	-0.055	-0.032	0.991
718444	33.96	3.03	-1.53	-0.052	-0.026	0.992
718495	33.84	3.01	-0.76	-0.052	-0.014	0.989
718546	33.69	3.16	-0.34	-0.055	-0.007	0.995
718598	33.55	3.07	0.12	-0.053	0.003	0.987
718649	33.43	3.29	0.86	-0.056	0.013	0.989
718700	33.31	3.19	1.40	-0.055	0.024	0.995
718753	33.19	2.98	1.88	-0.053	0.031	0.993
718804	33.08	3.17	2.20	-0.055	0.038	0.989
718855	32.98	3.25	2.42	-0.056	0.042	0.990
718908	32.89	3.27	2.83	-0.055	0.050	0.986
718959	32.83	3.23	3.34	-0.056	0.058	0.988
719010	32.78	3.30	3.67	-0.057	0.063	0.987
719061	32.72	3.37	3.59	-0.058	0.062	0.984
719113	32.69	3.35	3.82	-0.057	0.067	0.988
719164	32.69	3.38	4.00	-0.057	0.067	0.985
719215	32.68	3.15	3.91	-0.054	0.068	0.985
719266	32.69	3.34	3.72	-0.057	0.064	0.983
719319	32.73	3.21	3.58	-0.056	0.062	0.988
719369	32.79	3.27	3.58	-0.056	0.062	0.984
719420	32.85	3.14	3.33	-0.055	0.058	0.988
719471	32.92	3.16	3.00	-0.055	0.052	0.987
719524	33.02	3.16	2.83	-0.054	0.047	0.988
719574	33.10	3.05	2.28	-0.054	0.040	0.990
719625	33.21	3.25	1.84	-0.056	0.032	0.989
719678	33.32	2.95	1.31	-0.051	0.023	0.989
719729	33.44	3.06	0.79	-0.054	0.015	0.990
719780	33.57	3.25	0.51	-0.056	0.008	0.990
719833	33.70	3.20	-0.17	-0.055	-0.003	0.989
719884	33.84	3.05	-0.47	-0.053	-0.008	0.993
719935	33.97	3.16	-0.97	-0.055	-0.017	0.989
719988	34.10	3.04	-1.66	-0.052	-0.028	0.993
720039	34.23	3.19	-1.99	-0.055	-0.035	0.993
720090	34.36	2.88	-2.48	-0.050	-0.043	0.999
720143	34.48	2.99	-2.92	-0.053	-0.052	0.993
720194	34.59	3.14	-3.53	-0.054	-0.061	0.992
720245	34.69	3.11	-4.00	-0.054	-0.069	0.996
720296	34.80	2.98	-4.26	-0.052	-0.074	0.995
720349	34.89	3.15	-4.60	-0.054	-0.081	0.992
720399	34.98	2.84	-4.86	-0.049	-0.085	0.994
720450	35.05	3.14	-5.10	-0.054	-0.088	0.993
720501	35.11	2.89	-5.47	-0.050	-0.095	0.993
720554	35.17	2.93	-5.63	-0.051	-0.098	0.999
720604	35.21	3.24	-5.81	-0.055	-0.100	0.990
720655	35.24	3.00	-5.94	-0.053	-0.103	0.994
720706	35.26	2.95	-6.01	-0.052	-0.105	0.995
720759	35.27	2.86	-6.08	-0.051	-0.106	0.993
720809	35.28	2.94	-5.84	-0.051	-0.103	0.996
720860	35.26	2.95	-5.78	-0.052	-0.101	0.996
720911	35.23	3.06	-5.86	-0.053	-0.102	0.993
720964	35.19	3.00	-5.77	-0.052	-0.100	0.994
721014	35.15	2.97	-5.45	-0.051	-0.095	0.996
721065	35.09	2.97	-5.31	-0.052	-0.092	0.997
721116	35.03	2.84	-4.90	-0.050	-0.085	0.995
721169	34.94	2.92	-4.85	-0.051	-0.083	0.993
721219	34.87	2.98	-4.22	-0.052	-0.074	0.992
721270	34.77	3.06	-4.08	-0.053	-0.071	0.992
721321	34.69	3.00	-3.48	-0.053	-0.061	0.994
721374	34.57	3.02	-3.25	-0.054	-0.057	1.001
721424	34.46	3.00	-2.93	-0.052	-0.051	0.992
721475	34.35	2.86	-2.49	-0.050	-0.043	0.995
721526	34.23	2.96	-2.06	-0.051	-0.035	0.988
721579	34.12	3.05	-1.37	-0.052	-0.024	0.994
721630	34.01	2.90	-0.96	-0.050	-0.017	0.991
721683	33.89	3.10	-0.33	-0.054	-0.007	0.994
721734	33.78	3.06	0.08	-0.053	-0.001	0.989
721785	33.66	3.11	0.45	-0.054	0.008	0.990
721838	33.55	3.09	0.86	-0.053	0.015	0.990
721889	33.45	3.07	1.22	-0.053	0.021	0.991
721940	33.35	3.32	1.38	-0.058	0.024	0.989
721993	33.28	3.07	2.12	-0.054	0.035	0.994
722044	33.20	3.25	2.20	-0.056	0.038	0.987
722095	33.14	3.02	2.50	-0.052	0.043	0.988
722148	33.09	3.17	2.84	-0.056	0.047	0.992
722199	33.04	3.21	2.97	-0.056	0.050	0.985
722250	33.01	3.30	3.01	-0.057	0.052	0.988
722301	33.00	3.15	3.23	-0.055	0.056	0.991
722354	32.98	3.08	3.01	-0.054	0.052	0.990
722404	33.00	3.41	3.25	-0.058	0.056	0.988
722455	33.01	3.28	2.96	-0.056	0.051	0.991
722506	33.04	3.23	2.79	-0.056	0.048	0.988
722559	33.09	3.20	2.61	-0.056	0.047	0.988
722609	33.14	3.14	2.36	-0.055	0.040	0.988
722660	33.22	3.24	2.32	-0.056	0.040	0.989
722711	33.28	3.19	1.83	-0.056	0.033	0.995
722764	33.37	3.14	1.49	-0.054	0.025	0.990
722814	33.47	3.07	1.17	-0.054	0.020	0.986
722865	33.57	3.15	0.90	-0.054	0.015	0.990
722916	33.67	3.22	0.50	-0.056	0.009	0.992
722969	33.78	3.06	-0.02	-0.053	-0.000	0.992
723020	33.88	3.15	-0.44	-0.055	-0.008	0.995
723073	33.99	3.14	-1.02	-0.054	-0.016	0.992
723124	34.10	3.15	-1.38	-0.054	-0.023	0.994
723175	34.22	3.11	-1.65	-0.054	-0.029	0.995
723228	34.33	3.25	-2.05	-0.057	-0.036	0.993
723279	34.44	3.10	-2.29	-0.053	-0.042	0.995
723330	34.54	3.11	-2.76	-0.054	-0.048	1.000
723381	34.63	3.00	-3.15	-0.052	-0.055	0.995
723433	34.71	3.00	-3.69	-0.052	-0.062	0.995
723484	34.80	3.07	-3.81	-0.053	-0.066	0.995
723535	34.87	3.04	-4.14	-0.053	-0.071	0.992
723586	34.94	2.97	-4.35	-0.052	-0.076	0.996
723639	35.00	2.95	-4.47	-0.052	-0.079	0.995
723689	35.04	3.21	-4.84	-0.054	-0.083	0.997
723740	35.10	3.11	-4.66	-0.054	-0.081	0.994
723791	35.12	3.03	-4.91	-0.053	-0.085	0.990
723844	35.14	3.27	-5.01	-0.057	-0.087	0.992
723894	35.15	2.97	-4.99	-0.052	-0.087	0.995
723945	35.15	3.13	-5.10	-0.054	-0.089	0.994
723996	35.14	3.07	-5.15	-0.053	-0.090	0.993
724049	35.14	3.21	-4.82	-0.056	-0.085	0.995
724099	35.09	3.09	-5.13	-0.054	-0.088	0.995
724150	35.07	2.96	-4.72	-0.052	-0.082	0.992
724201	35.02	3.09	-4.64	-0.054	-0.081	0.995
724254	34.97	2.94	-4.46	-0.050	-0.077	0.989
724305	34.91	3.03	-4.19	-0.052	-0.073	0.996
724356	34.85	3.02	-3.74	-0.052	-0.065	0.991
724408	34.77	3.03	-3.59	-0.054	-0.063	0.993
724459	34.70	2.75	-3.14	-0.049	-0.055	0.995
724510	34.62	2.99	-2.83	-0.052	-0.050	0.992
724563	34.52	3.02	-2.65	-0.052	-0.044	0.990
724614	34.43	3.21	-2.22	-0.056	-0.039	0.997
724665	34.34	3.20	-1.81	-0.055	-0.032	0.991
724718	34.23	3.18	-1.58	-0.054	-0.026	0.996
724769	34.15	3.12	-0.97	-0.054	-0.017	0.994
724820	34.04	3.08	-0.88	-0.054	-0.015	0.993
724871	33.96	2.99	-0.31	-0.052	-0.005	0.992
724923	33.87	3.05	0.21	-0.053	0.001	0.993
724974	33.77	3.00	0.39	-0.053	0.006	0.989
725025	33.69	3.29	0.62	-0.057	0.011	0.995
725076	33.61	3.21	1.00	-0.056	0.017	0.990
725129	33.54	2.84	1.41	-0.051	0.025	0.992
725179	33.48	3.18	1.61	-0.056	0.029	0.991
725230	33.42	3.28	1.79	-0.057	0.031	0.990
725281	33.37	3.13	2.00	-0.055	0.035	0.990
725334	33.35	2.96	2.34	-0.053	0.039	0.993
725384	33.31	3.13	2.33	-0.055	0.039	0.990
725435	33.30	3.32	2.41	-0.057	0.042	0.990
725486	33.29	3.19	2.43	-0.055	0.042	0.988
725539	33.29	3.00	2.37	-0.052	0.041	0.989
725589	33.31	3.23	2.45	-0.056	0.042	0.992
725640	33.33	3.07	2.30	-0.053	0.040	0.996
725691	33.36	3.17	2.12	-0.055	0.036	0.991
725743	33.41	3.19	2.02	-0.055	0.033	0.992
725794	33.45	3.15	1.59	-0.054	0.027	0.990
725845	33.52	3.26	1.44	-0.057	0.025	0.991
725898	33.58	3.01	1.11	-0.053	0.019	0.991
725949	33.67	3.34	1.06	-0.057	0.018	0.988
726000	33.75	3.02	0.77	-0.052	0.014	0.993
726053	33.83	3.26	0.19	-0.055	0.005	0.994
726104	33.92	3.10	-0.00	-0.054	0.000	0.993
726155	34.00	3.19	-0.50	-0.055	-0.008	0.991
726208	34.11	2.91	-0.68	-0.052	-0.012	0.990
726259	34.19	3.19	-1.14	-0.055	-0.020	0.994
726310	34.28	3.21	-1.53	-0.055	-0.026	0.996
726361	34.38	3.11	-1.70	-0.054	-0.029	0.995
726413	34.46	2.93	-2.18	-0.051	-0.036	0.998
726464	34.55	2.90	-2.26	-0.051	-0.040	0.994
726515	34.62	2.97	-2.72	-0.052	-0.047	0.993
726566	34.70	3.08	-2.99	-0.053	-0.052	0.992
726619	34.77	2.84	-3.25	-0.051	-0.056	0.997
726669	34.83	3.02	-3.54	-0.053	-0.062	0.998
726720	34.89	3.07	-3.67	-0.054	-0.064	0.994
726771	34.93	3.18	-3.90	-0.055	-0.068	0.993
726824	34.98	2.86	-3.98	-0.052	-0.069	0.992
726874	35.02	3.08	-4.15	-0.053	-0.073	0.993
726925	35.03	3.14	-4.50	-0.055	-0.078	0.991
726976	35.06	3.12	-4.28	-0.054	-0.075	0.995
727029	35.07	3.02	-4.49	-0.053	-0.077	0.994
727079	35.08	3.05	-4.34	-0.053	-0.076	0.996
727130	35.07	3.00	-4.37	-0.054	-0.077	0.993
727181	35.06	3.11	-4.27	-0.054	-0.074	0.996
727233	35.05	3.16	-4.07	-0.055	-0.071	0.995
727284	35.01	3.17	-4.05	-0.055	-0.070	0.991
727335	34.98	3.00	-3.87	-0.052	-0.067	0.992
727388	34.93	2.98	-3.81	-0.053	-0.066	0.997
727439	34.88	2.95	-3.55	-0.051	-0.061	0.994
727490	34.83	3.11	-3.39	-0.054	-0.059	0.989
727543	34.76	2.92	-3.15	-0.051	-0.054	0.993
727594	34.70	3.00	-2.91	-0.052	-0.050	0.992
727645	34.63	2.99	-2.62	-0.052	-0.046	0.996
727698	34.55	3.08	-2.46	-0.054	-0.041	0.993
727749	34.49	3.16	-1.93	-0.055	-0.034	0.996
727800	34.41	3.09	-1.62	-0.053	-0.029	0.992
727851	34.33	3.05	-1.28	-0.054	-0.022	0.997
727903	34.24	3.08	-1.17	-0.052	-0.020	0.993
727954	34.18	3.07	-0.59	-0.053	-0.010	0.991
728005	34.10	3.20	-0.27	-0.056	-0.006	0.992
728056	34.02	3.27	-0.18	-0.057	-0.003	0.993
728108	33.95	3.01	0.21	-0.055	0.004	0.996
728159	33.88	3.19	0.53	-0.056	0.008	0.991
728210	33.82	3.14	0.69	-0.054	0.012	0.986
728261	33.76	3.10	0.91	-0.054	0.016	0.994
728313	33.70	3.35	1.07	-0.057	0.019	0.989
728364	33.66	3.13	1.27	-0.055	0.023	0.993
728415	33.63	3.26	1.55	-0.056	0.027	0.990
728466	33.61	3.21	1.75	-0.055	0.030	0.989
728518	33.59	3.27	1.95	-0.057	0.033	0.989
728569	33.56	3.20	1.69	-0.055	0.029	0.993
728620	33.56	3.10	1.79	-0.054	0.031	0.993
728671	33.57	3.04	1.90	-0.052	0.033	0.988
728723	33.59	3.11	1.90	-0.054	0.031	0.992
728774	33.61	3.13	1.76	-0.054	0.031	0.987
728825	33.63	3.39	1.52	-0.058	0.026	0.991
728876	33.67	3.21	1.51	-0.055	0.026	0.989
728928	33.72	3.23	1.38	-0.056	0.024	0.992
728979	33.77	3.09	1.06	-0.053	0.018	0.989
729030	33.83	3.21	0.92	-0.056	0.015	0.993
729081	33.88	3.18	0.58	-0.055	0.010	0.990
729133	33.95	3.09	0.34	-0.054	0.006	0.994
729184	34.01	3.24	0.06	-0.056	0.001	0.989
729235	34.08	3.07	-0.33	-0.053	-0.005	0.990
729286	34.15	3.15	-0.60	-0.054	-0.010	0.993
729338	34.24	2.96	-0.82	-0.054	-0.013	0.991
729389	34.32	3.02	-0.96	-0.052	-0.017	0.996
729440	34.39	3.07	-1.34	-0.053	-0.024	0.992
729491	34.46	3.15	-1.64	-0.054	-0.029	0.996
729543	34.52	3.27	-2.19	-0.056	-0.037	0.997
729594	34.61	3.00	-2.03	-0.053	-0.037	0.997
729645	34.68	3.00	-2.24	-0.052	-0.039	0.996
729696	34.73	3.21	-2.51	-0.055	-0.044	0.991
729749	34.79	3.06	-2.71	-0.053	-0.050	0.997
729799	34.84	3.07	-2.98	-0.052	-0.051	0.989
729850	34.89	3.02	-2.98	-0.053	-0.052	0.995
729901	34.92	2.98	-3.33	-0.051	-0.058	0.994
729954	34.95	2.98	-3.57	-0.052	-0.062	0.996
730004	34.98	2.90	-3.56	-0.051	-0.062	0.996
730055	35.00	3.02	-3.63	-0.052	-0.063	0.993
730106	35.02	3.01	-3.70	-0.053	-0.065	0.998
730159	35.03	3.20	-3.57	-0.054	-0.063	0.992
730209	35.03	3.21	-3.62	-0.055	-0.063	0.994
730260	35.03	3.01	-3.40	-0.052	-0.059	0.990
730311	35.01	3.11	-3.57	-0.054	-0.062	0.991
730364	34.99	2.88	-3.47	-0.051	-0.060	0.996
730414	34.96	3.05	-3.49	-0.053	-0.062	0.995
730465	34.93	2.96	-3.36	-0.052	-0.058	0.994
730516	34.90	3.14	-3.06	-0.055	-0.054	0.995
730569	34.86	3.05	-2.83	-0.053	-0.049	0.996
730619	34.82	2.99	-2.71	-0.054	-0.047	0.995
730670	34.76	3.13	-2.61	-0.054	-0.046	0.996
730721	34.70	2.97	-2.47	-0.052	-0.043	0.994
730773	34.64	3.08	-2.34	-0.053	-0.040	0.996
730824	34.59	3.20	-1.96	-0.056	-0.034	0.994
730875	34.53	3.10	-1.66	-0.054	-0.029	1.001
730928	34.46	3.15	-1.43	-0.055	-0.025	0.995
730979	34.40	3.25	-1.09	-0.056	-0.020	0.992
731030	34.33	3.01	-0.91	-0.052	-0.016	0.994
731083	34.26	3.13	-0.70	-0.053	-0.011	0.995
731134	34.21	3.10	-0.29	-0.053	-0.007	0.992
731185	34.15	3.20	-0.16	-0.056	-0.004	0.994
731238	34.10	3.17	0.22	-0.055	0.001	0.990
731289	34.04	3.07	0.36	-0.054	0.006	0.992
731340	33.99	3.20	0.48	-0.055	0.009	0.992
731393	33.95	3.14	0.76	-0.054	0.013	0.991
731444	33.91	3.28	0.88	-0.055	0.015	0.993
731495	33.88	3.27	1.04	-0.057	0.018	0.993
731548	33.85	3.02	1.14	-0.054	0.019	0.990
731599	33.82	3.20	1.06	-0.054	0.019	0.988
731650	33.81	3.29	1.11	-0.057	0.020	0.993
731703	33.81	2.99	1.20	-0.052	0.021	0.991
731754	33.81	3.14	1.22	-0.054	0.022	0.991
731805	33.82	3.08	1.10	-0.054	0.019	0.994
731858	33.84	3.31	1.13	-0.056	0.019	0.989
731909	33.86	3.35	0.96	-0.056	0.017	0.993
731960	33.89	3.02	0.91	-0.053	0.016	0.990
732013	33.93	3.11	0.92	-0.052	0.016	0.990
732064	33.97	3.12	0.81	-0.054	0.013	0.994
732115	34.02	3.02	0.70	-0.053	0.012	0.994
732168	34.07	2.95	0.45	-0.052	0.008	0.996
732219	34.11	3.04	0.08	-0.054	0.002	0.995
732270	34.18	3.03	0.09	-0.053	0.001	0.996
732323	34.23	3.02	-0.24	-0.052	-0.004	0.993
732374	34.28	3.05	-0.67	-0.053	-0.011	0.994
732425	34.35	3.09	-0.78	-0.053	-0.013	0.993
732478	34.43	3.09	-0.85	-0.053	-0.014	0.995
732529	34.48	3.16	-1.23	-0.055	-0.022	0.992
732580	34.53	3.06	-1.57	-0.053	-0.027	0.996
732633	34.60	2.93	-1.60	-0.051	-0.028	0.995
732684	34.64	2.99	-2.13	-0.053	-0.036	0.996
732735	34.71	3.16	-2.03	-0.055	-0.035	0.991
732786	34.77	3.10	-2.12	-0.053	-0.035	0.989
732839	34.80	3.20	-2.58	-0.055	-0.044	0.994
732889	34.84	3.01	-2.70	-0.052	-0.047	0.996
732940	34.89	2.86	-2.69	-0.050	-0.047	0.991
732991	34.91	2.88	-2.96	-0.050	-0.052	0.991
733044	34.95	3.16	-2.97	-0.055	-0.051	0.995
733094	34.97	3.09	-2.98	-0.054	-0.052	0.994
733145	34.99	3.11	-3.05	-0.055	-0.052	0.993
733196	35.01	2.96	-3.03	-0.051	-0.053	0.992
733249	35.00	3.00	-3.33	-0.052	-0.057	0.993
733300	35.01	2.89	-3.12	-0.050	-0.055	0.997
