217773	100.47	3.47	4.66	-0.061	0.084	1.001
217824	102.00	4.02	-1.90	-0.060	-0.032	0.933
217877	103.58	3.07	-8.80	-0.053	-0.148	0.984
217927	105.08	3.64	-14.86	-0.136	0.003	0.920
217978	106.48	4.86	-21.11	-0.087	-0.396	0.950
218029	107.89	4.25	-25.39	-0.051	-0.485	0.902
218082	109.06	6.02	-31.41	-0.108	-0.531	0.861
218132	110.13	6.22	-35.73	-0.109	-0.633	0.839
218183	110.98	6.58	-40.21	-0.120	-0.636	0.780
218236	111.76	7.16	-44.00	-0.148	-0.716	0.746
218287	112.37	8.40	-47.09	-0.145	-0.783	0.716
218338	112.90	8.15	-49.65	-0.148	-0.789	0.674
218391	113.26	9.10	-52.12	-0.175	-0.826	0.655
218442	113.54	9.78	-53.68	-0.180	-0.844	0.621
218493	113.65	8.85	-55.24	-0.163	-0.879	0.608
218546	113.82	10.12	-55.38	-0.189	-0.880	0.598
218597	113.78	10.01	-55.65	-0.186	-0.859	0.597
218648	113.59	9.21	-55.85	-0.171	-0.873	0.593
218699	113.45	9.68	-54.67	-0.181	-0.866	0.614
218752	113.15	9.52	-53.27	-0.176	-0.851	0.628
218802	112.77	8.42	-51.43	-0.154	-0.810	0.652
218853	112.22	8.66	-49.58	-0.162	-0.805	0.683
218906	111.65	7.80	-46.21	-0.140	-0.762	0.722
218957	110.88	6.94	-43.36	-0.126	-0.708	0.745
219008	110.05	6.83	-39.44	-0.126	-0.650	0.796
219061	108.96	6.16	-35.54	-0.111	-0.593	0.831
219112	107.85	4.67	-30.79	-0.079	-0.520	0.862
219163	106.56	4.73	-25.84	-0.086	-0.440	0.906
219216	105.15	4.35	-19.84	-0.073	-0.342	0.943
219267	103.61	3.45	-15.02	-0.056	-0.242	0.920
219318	102.05	3.43	-9.02	-0.059	-0.167	0.994
219369	100.46	3.63	-3.26	-0.061	-0.061	0.964
219422	98.82	3.22	3.15	-0.045	0.054	0.963
219472	97.29	3.92	9.25	-0.076	0.167	0.967
219523	95.86	5.50	15.15	-0.094	0.253	0.941
219576	94.40	4.52	20.46	-0.085	0.340	0.934
219627	93.12	5.83	25.22	-0.121	0.416	0.898
219678	92.07	6.67	30.28	-0.116	0.505	0.886
219731	91.01	6.01	34.26	-0.093	0.535	0.788
219782	90.18	7.81	37.94	-0.141	0.615	0.781
219833	89.42	8.14	40.76	-0.136	0.653	0.756
219886	88.73	8.14	42.95	-0.140	0.656	0.708
219937	88.39	9.34	46.00	-0.163	0.729	0.708
219988	87.87	8.95	46.79	-0.154	0.723	0.667
220041	87.75	9.04	49.10	-0.159	0.764	0.661
220092	87.39	10.30	48.73	-0.182	0.748	0.656
220143	87.42	9.69	49.59	-0.169	0.752	0.646
220196	87.46	8.86	49.65	-0.158	0.770	0.647
220247	87.39	10.34	47.99	-0.182	0.740	0.666
220298	87.60	8.83	46.96	-0.154	0.721	0.676
220351	87.92	8.13	45.28	-0.148	0.702	0.707
220402	88.29	9.15	42.99	-0.160	0.675	0.720
220453	88.78	7.51	40.36	-0.131	0.652	0.764
220506	89.44	6.99	37.34	-0.119	0.591	0.769
220557	90.15	6.51	33.58	-0.114	0.536	0.826
220608	91.08	6.63	30.36	-0.115	0.500	0.843
220661	92.04	4.53	24.88	-0.078	0.414	0.902
220712	93.19	5.81	20.42	-0.101	0.342	0.911
220763	94.29	4.58	14.18	-0.081	0.232	0.959
220816	95.75	3.86	10.00	-0.062	0.162	0.948
220867	97.04	3.54	3.28	-0.067	0.059	0.979
220918	98.48	4.46	-1.51	-0.077	-0.025	0.985
220971	99.89	2.49	-8.03	-0.043	-0.140	0.957
221022	101.18	3.62	-14.28	-0.073	-0.270	0.962
221073	102.51	4.23	-18.81	-0.074	-0.377	0.935
221126	103.80	3.86	-23.29	-0.067	-0.398	0.930
221177	104.82	5.49	-28.50	-0.097	-0.459	0.864
221228	105.84	5.26	-32.12	-0.091	-0.571	0.877
221281	106.62	5.82	-36.84	-0.099	-0.610	0.810
221332	107.38	6.42	-39.65	-0.127	-0.670	0.808
221383	107.97	8.03	-42.38	-0.138	-0.686	0.765
221436	108.46	6.87	-44.82	-0.133	-0.710	0.725
221487	108.73	8.05	-47.39	-0.148	-0.789	0.723
221538	109.11	8.72	-47.97	-0.155	-0.768	0.688
221591	109.16	7.90	-49.80	-0.145	-0.798	0.681
221642	109.26	8.90	-50.04	-0.167	-0.801	0.669
221693	109.21	8.59	-50.29	-0.159	-0.815	0.675
221746	109.02	8.14	-50.38	-0.149	-0.825	0.668
221797	108.95	8.67	-48.61	-0.162	-0.772	0.694
221848	108.56	8.36	-47.91	-0.155	-0.782	0.705
221901	108.17	7.27	-45.89	-0.133	-0.746	0.721
221952	107.63	7.90	-43.95	-0.144	-0.722	0.743
222003	107.06	7.15	-41.03	-0.130	-0.683	0.783
222056	106.25	6.21	-38.44	-0.108	-0.629	0.794
222107	105.39	5.50	-35.10	-0.100	-0.594	0.841
222158	104.42	5.76	-31.46	-0.103	-0.536	0.863
222211	103.33	3.96	-26.33	-0.069	-0.449	0.910
222262	102.09	4.52	-22.46	-0.081	-0.372	0.919
222313	100.84	3.85	-17.02	-0.067	-0.294	0.955
222366	99.36	3.39	-12.44	-0.059	-0.222	0.977
222417	97.99	4.16	-6.50	-0.070	-0.110	0.961
222468	96.57	3.90	-0.95	-0.066	-0.013	0.995
222521	95.05	3.34	3.95	-0.055	0.075	0.955
222572	93.65	4.82	9.03	-0.087	0.152	0.986
222623	92.43	4.71	14.89	-0.066	0.244	0.925
222676	91.08	4.16	18.81	-0.079	0.302	0.922
222727	89.92	5.26	22.82	-0.087	0.367	0.902
222778	89.03	5.82	28.19	-0.104	0.497	0.873
222831	87.99	5.42	30.63	-0.082	0.496	0.831
222882	87.30	7.67	34.63	-0.141	0.554	0.815
222933	86.57	7.01	36.74	-0.116	0.610	0.810
222986	86.06	7.64	39.60	-0.129	0.611	0.741
223037	85.58	7.91	41.00	-0.141	0.670	0.766
223088	85.22	8.55	42.10	-0.147	0.656	0.728
223141	84.95	7.84	42.79	-0.138	0.671	0.729
223192	84.95	8.51	44.16	-0.150	0.698	0.718
223243	84.66	8.47	42.50	-0.147	0.668	0.729
223296	84.91	7.78	43.40	-0.137	0.684	0.722
223347	84.91	8.48	41.50	-0.149	0.659	0.745
223398	85.27	8.00	41.09	-0.139	0.653	0.748
223451	85.58	6.83	39.04	-0.120	0.628	0.770
223502	85.94	7.54	36.33	-0.130	0.581	0.791
223553	86.53	6.79	34.06	-0.119	0.559	0.826
223606	87.18	5.91	30.71	-0.101	0.499	0.837
223656	87.96	5.83	27.51	-0.100	0.456	0.870
223707	88.78	5.10	23.13	-0.085	0.383	0.901
223758	89.78	4.36	19.06	-0.075	0.320	0.922
223811	90.83	4.68	13.79	-0.081	0.234	0.951
223862	92.01	3.82	9.50	-0.063	0.163	0.959
223913	93.21	3.45	4.47	-0.058	0.078	0.964
223966	94.50	3.61	-0.36	-0.061	-0.006	0.967
224017	95.72	3.41	-5.59	-0.055	-0.095	0.970
224068	96.92	3.15	-10.76	-0.061	-0.204	0.985
224121	98.11	4.25	-16.12	-0.053	-0.281	0.949
224172	99.25	3.87	-19.73	-0.067	-0.325	0.911
224223	100.22	4.83	-24.18	-0.085	-0.430	0.927
224276	101.18	4.68	-27.97	-0.081	-0.489	0.880
224326	101.94	5.70	-31.82	-0.102	-0.554	0.877
224377	102.68	5.30	-34.48	-0.093	-0.568	0.832
224428	103.18	6.76	-38.01	-0.124	-0.643	0.824
224481	103.69	6.48	-40.20	-0.107	-0.692	0.792
224532	104.11	7.10	-41.54	-0.128	-0.669	0.758
224583	104.32	7.13	-43.44	-0.133	-0.722	0.777
224636	104.57	7.81	-43.88	-0.140	-0.707	0.736
224687	104.60	7.13	-44.87	-0.128	-0.744	0.742
224738	104.60	7.79	-44.97	-0.142	-0.735	0.735
224791	104.53	7.53	-44.42	-0.139	-0.710	0.738
224841	104.26	7.06	-44.53	-0.130	-0.739	0.749
224892	104.05	7.37	-42.93	-0.135	-0.711	0.761
224943	103.64	7.12	-41.87	-0.129	-0.690	0.770
224996	103.19	6.44	-39.76	-0.118	-0.658	0.794
225047	102.58	6.44	-37.86	-0.117	-0.625	0.809
225098	101.90	5.66	-35.28	-0.102	-0.602	0.842
225151	101.10	5.38	-32.12	-0.097	-0.540	0.857
225202	100.24	4.88	-28.38	-0.087	-0.479	0.895
225253	99.23	4.66	-24.93	-0.081	-0.424	0.906
225305	98.13	3.81	-20.73	-0.067	-0.359	0.939
225356	96.99	3.62	-16.40	-0.060	-0.282	0.941
225407	95.78	3.69	-11.69	-0.069	-0.195	0.978
225458	94.49	3.89	-7.62	-0.063	-0.133	0.977
225511	93.19	3.31	-2.12	-0.054	-0.041	0.968
225561	91.91	3.51	2.45	-0.060	0.039	0.992
225612	90.69	4.55	7.30	-0.077	0.122	0.960
225663	89.46	3.05	11.35	-0.044	0.192	0.968
225716	88.25	4.47	15.31	-0.076	0.193	0.933
225766	87.31	5.21	20.35	-0.091	0.345	0.943
225817	86.28	4.55	23.07	-0.070	0.404	0.893
225868	85.40	6.39	26.38	-0.108	0.424	0.862
225921	84.70	5.53	30.19	-0.096	0.525	0.871
225972	83.94	6.71	31.68	-0.115	0.497	0.833
226023	83.52	6.63	34.79	-0.113	0.574	0.808
226075	82.99	6.79	35.78	-0.115	0.596	0.817
226126	82.72	7.35	37.54	-0.127	0.589	0.766
226177	82.42	7.30	37.96	-0.128	0.618	0.798
226228	82.33	7.38	38.78	-0.126	0.614	0.758
226281	82.25	7.03	38.52	-0.124	0.627	0.788
226331	82.34	7.68	38.37	-0.133	0.613	0.773
226382	82.37	6.77	36.62	-0.121	0.579	0.796
226433	82.75	6.94	36.59	-0.122	0.599	0.803
226486	82.87	6.89	33.09	-0.118	0.542	0.823
226537	83.45	6.34	32.38	-0.109	0.526	0.829
226590	83.89	5.76	28.74	-0.102	0.475	0.868
226641	84.60	5.99	26.82	-0.101	0.440	0.884
226692	85.27	4.59	23.03	-0.080	0.387	0.897
226743	86.09	4.84	19.61	-0.085	0.323	0.940
226796	87.00	4.82	15.37	-0.080	0.256	0.932
226846	87.96	3.43	11.12	-0.061	0.192	0.976
226897	89.02	4.50	7.40	-0.083	0.131	0.978
226948	90.06	3.69	2.74	-0.055	0.038	0.977
227001	91.19	3.48	-2.01	-0.070	-0.051	0.988
227051	92.28	3.43	-6.25	-0.056	-0.106	0.977
227102	93.31	3.85	-10.96	-0.068	-0.194	0.979
227153	94.30	3.73	-15.37	-0.028	-0.208	0.975
227206	95.28	3.31	-19.65	-0.080	-0.279	0.924
227256	96.23	4.69	-22.08	-0.065	-0.388	0.938
227307	97.03	3.63	-25.61	-0.071	-0.424	0.891
227358	97.73	5.90	-28.85	-0.111	-0.510	0.926
227411	98.37	4.93	-31.62	-0.083	-0.512	0.836
227462	98.85	5.12	-34.57	-0.094	-0.602	0.857
227515	99.33	6.68	-36.12	-0.113	-0.628	0.830
227566	99.63	6.35	-37.70	-0.116	-0.610	0.804
227617	99.77	5.49	-39.69	-0.098	-0.671	0.801
227668	99.99	7.49	-39.62	-0.138	-0.657	0.794
227721	99.99	6.49	-40.30	-0.108	-0.687	0.793
227771	99.98	6.37	-39.83	-0.116	-0.647	0.782
227822	99.78	6.91	-39.88	-0.127	-0.669	0.801
227873	99.57	6.51	-38.92	-0.113	-0.666	0.803
227926	99.23	5.72	-37.65	-0.102	-0.622	0.812
227977	98.75	6.33	-36.59	-0.117	-0.614	0.835
228030	98.25	5.79	-34.20	-0.103	-0.565	0.845
228081	97.59	4.89	-32.40	-0.086	-0.548	0.860
228132	96.94	5.46	-28.98	-0.097	-0.493	0.888
228185	96.12	4.43	-25.55	-0.077	-0.431	0.907
228236	95.20	3.98	-23.01	-0.075	-0.389	0.931
228287	94.25	4.40	-19.23	-0.077	-0.331	0.940
228338	93.22	3.41	-15.58	-0.060	-0.270	0.964
228391	92.12	3.49	-11.11	-0.061	-0.188	0.967
228441	90.99	3.58	-7.52	-0.062	-0.130	0.981
228492	89.85	3.11	-3.26	-0.051	-0.065	0.973
228543	88.70	3.50	0.82	-0.061	0.011	0.992
228596	87.57	4.37	5.46	-0.073	0.092	0.973
228646	86.48	2.77	9.13	-0.050	0.159	0.968
228697	85.47	4.59	13.09	-0.089	0.218	0.961
228748	84.55	5.23	17.04	-0.093	0.322	0.969
228801	83.57	3.91	19.46	-0.053	0.281	0.897
228851	82.84	5.60	23.18	-0.107	0.398	0.932
228902	82.08	5.95	25.29	-0.096	0.436	0.893
228955	81.50	4.73	28.51	-0.078	0.464	0.855
229006	80.94	6.26	29.79	-0.111	0.500	0.867
229057	80.53	7.09	31.39	-0.125	0.504	0.846
229110	80.26	4.89	33.39	-0.083	0.549	0.834
229161	79.94	7.14	33.08	-0.128	0.538	0.823
229212	79.82	6.82	33.58	-0.120	0.554	0.834
229263	79.80	5.61	33.82	-0.096	0.545	0.813
229316	79.80	6.78	33.04	-0.124	0.538	0.835
229366	79.96	6.58	32.52	-0.114	0.546	0.839
229417	80.13	5.54	30.82	-0.095	0.494	0.842
229470	80.53	6.24	29.94	-0.109	0.489	0.866
229521	80.83	6.11	27.16	-0.106	0.454	0.881
229572	81.37	4.32	25.30	-0.074	0.421	0.884
229625	81.95	5.14	21.92	-0.091	0.372	0.915
229676	82.63	5.19	19.23	-0.089	0.314	0.931
229727	83.40	3.38	16.53	-0.059	0.284	0.945
229780	84.20	4.16	11.87	-0.072	0.204	0.959
229831	85.08	4.69	8.63	-0.081	0.150	0.983
229882	86.01	3.40	5.04	-0.057	0.083	0.956
229935	87.02	2.68	1.28	-0.048	0.018	0.978
229986	87.94	4.36	-3.11	-0.073	-0.051	0.984
230037	88.89	3.08	-7.10	-0.056	-0.125	0.983
230088	89.81	3.16	-10.86	-0.054	-0.185	0.969
230140	90.72	3.68	-14.77	-0.075	-0.326	0.983
230191	91.55	4.46	-17.99	-0.079	-0.246	0.931
230242	92.40	2.95	-20.40	-0.040	-0.375	0.948
230295	93.13	4.87	-23.54	-0.089	-0.393	0.913
230346	93.73	5.00	-26.32	-0.086	-0.464	0.908
230397	94.26	4.02	-28.57	-0.070	-0.479	0.883
230450	94.67	5.29	-31.52	-0.097	-0.552	0.859
230501	95.10	5.66	-32.44	-0.099	-0.560	0.879
230552	95.31	5.60	-34.39	-0.101	-0.561	0.824
230605	95.50	5.40	-35.30	-0.105	-0.598	0.864
230656	95.58	6.66	-35.82	-0.111	-0.611	0.828
230707	95.59	4.99	-35.76	-0.094	-0.596	0.839
230760	95.41	6.58	-36.29	-0.118	-0.611	0.831
230811	95.33	6.00	-34.72	-0.108	-0.580	0.843
230862	94.92	5.18	-35.23	-0.091	-0.601	0.840
230915	94.66	5.54	-32.51	-0.100	-0.557	0.861
230966	94.14	5.63	-31.67	-0.103	-0.529	0.878
231017	93.65	4.35	-29.26	-0.077	-0.503	0.883
231070	93.02	4.70	-26.76	-0.085	-0.450	0.907
231121	92.30	4.77	-24.45	-0.083	-0.426	0.926
231172	91.58	3.71	-21.10	-0.068	-0.350	0.937
231225	90.64	3.91	-19.11	-0.073	-0.320	0.942
231276	89.80	3.72	-14.98	-0.066	-0.261	0.962
231327	88.81	3.28	-12.33	-0.057	-0.215	0.974
231380	87.82	3.49	-8.07	-0.068	-0.140	0.985
231431	86.78	3.41	-4.85	-0.065	-0.073	0.986
231482	85.80	3.52	-0.76	-0.063	-0.011	0.983
231535	84.73	4.10	2.74	-0.070	0.045	0.979
231586	83.81	2.79	6.97	-0.048	0.118	0.988
231637	82.84	4.48	9.73	-0.077	0.167	0.962
231690	81.96	4.27	13.41	-0.083	0.239	0.962
231741	81.11	4.16	15.84	-0.056	0.301	0.950
231792	80.34	4.32	18.33	-0.073	0.288	0.916
231845	79.74	5.43	22.14	-0.101	0.375	0.929
231896	79.04	5.07	23.05	-0.083	0.392	0.898
231947	78.62	4.96	25.87	-0.084	0.427	0.887
232000	78.14	5.75	26.87	-0.102	0.455	0.888
232051	77.82	5.77	28.07	-0.099	0.455	0.871
232102	77.63	5.27	29.39	-0.087	0.495	0.861
232155	77.41	6.23	29.15	-0.108	0.480	0.858
232206	77.37	5.75	29.35	-0.100	0.484	0.873
232257	77.38	5.55	28.81	-0.096	0.475	0.865
232310	77.51	6.03	28.17	-0.104	0.466	0.869
232361	77.71	5.35	27.11	-0.091	0.458	0.886
232412	77.95	5.31	25.20	-0.091	0.414	0.883
232465	78.38	5.06	23.75	-0.093	0.394	0.913
232516	78.84	4.85	21.83	-0.083	0.365	0.909
232567	79.32	4.58	18.82	-0.082	0.319	0.934
232620	79.95	4.24	16.26	-0.073	0.279	0.956
232671	80.57	4.04	12.86	-0.070	0.212	0.946
232722	81.36	3.92	10.82	-0.068	0.186	0.965
232775	82.11	3.78	7.10	-0.064	0.124	0.972
232826	82.92	3.43	4.01	-0.057	0.069	0.978
232877	83.72	3.65	0.08	-0.071	-0.004	0.986
232930	84.62	3.27	-2.85	-0.053	-0.053	0.997
232981	85.41	3.55	-6.78	-0.061	-0.115	0.975
233032	86.22	2.89	-9.65	-0.050	-0.167	0.987
233085	86.97	3.49	-14.05	-0.069	-0.220	0.962
233136	87.72	4.07	-16.51	-0.063	-0.270	0.960
233187	88.45	3.31	-18.21	-0.043	-0.318	0.951
233240	89.04	4.46	-21.47	-0.085	-0.345	0.922
233291	89.61	4.06	-23.21	-0.073	-0.405	0.948
233342	90.03	4.82	-25.95	-0.082	-0.434	0.885
233395	90.45	3.98	-27.70	-0.072	-0.498	0.918
233446	90.81	5.89	-28.68	-0.103	-0.483	0.884
233497	91.01	4.25	-30.25	-0.076	-0.510	0.878
233550	91.14	5.33	-31.51	-0.099	-0.544	0.892
233601	91.27	5.84	-31.37	-0.099	-0.535	0.856
233652	91.22	4.64	-31.98	-0.084	-0.549	0.878
233705	91.13	5.66	-31.75	-0.100	-0.530	0.857
233756	90.93	5.22	-31.45	-0.098	-0.530	0.877
233807	90.66	4.68	-30.93	-0.078	-0.538	0.877
233860	90.41	4.98	-28.48	-0.088	-0.481	0.884
233911	89.91	4.95	-28.12	-0.089	-0.478	0.906
233962	89.47	4.22	-25.86	-0.074	-0.442	0.905
234015	88.87	4.70	-24.35	-0.083	-0.419	0.921
234065	88.33	4.12	-21.47	-0.072	-0.377	0.950
234116	87.62	4.17	-19.60	-0.074	-0.319	0.924
234167	86.88	3.17	-17.22	-0.056	-0.307	0.977
234220	86.08	3.92	-14.13	-0.065	-0.248	0.961
234271	85.26	3.66	-11.06	-0.066	-0.193	0.973
234322	84.39	3.38	-8.11	-0.058	-0.137	0.984
234375	83.47	3.33	-4.89	-0.057	-0.081	0.964
234426	82.60	3.05	-1.49	-0.049	-0.034	1.002
234477	81.69	4.09	1.09	-0.070	0.017	0.977
234530	80.82	3.35	4.96	-0.059	0.091	0.986
234581	79.96	3.50	7.44	-0.060	0.130	0.958
234632	79.19	3.84	10.41	-0.069	0.175	0.982
234685	78.40	4.99	12.84	-0.075	0.202	0.956
234736	77.73	3.29	15.49	-0.066	0.298	0.949
234787	77.04	5.00	16.78	-0.084	0.270	0.935
234840	76.58	4.77	20.32	-0.083	0.342	0.916
234891	76.06	4.14	21.35	-0.071	0.370	0.938
234942	75.66	6.33	22.74	-0.108	0.367	0.886
234995	75.36	4.27	24.14	-0.075	0.411	0.923
235045	75.15	5.43	25.06	-0.091	0.410	0.874
235096	74.93	5.50	24.80	-0.097	0.421	0.911
235147	74.92	5.13	25.58	-0.087	0.423	0.885
235200	74.86	4.94	24.51	-0.089	0.398	0.890
235251	75.05	5.22	25.04	-0.092	0.427	0.915
235302	75.06	5.04	22.56	-0.086	0.373	0.896
235355	75.41	4.44	22.51	-0.078	0.377	0.922
235406	75.69	5.11	20.60	-0.089	0.350	0.930
235457	76.05	4.54	18.62	-0.077	0.311	0.924
235510	76.52	3.76	17.00	-0.064	0.292	0.948
235561	76.93	5.00	13.65	-0.086	0.230	0.952
235612	77.57	3.97	12.55	-0.069	0.217	0.963
235665	78.14	2.98	8.89	-0.052	0.155	0.975
235716	78.83	4.60	7.04	-0.078	0.121	0.966
235767	79.47	3.45	4.10	-0.046	0.073	0.998
235820	80.19	3.88	0.68	-0.068	0.010	0.964
235871	80.91	3.04	-2.02	-0.054	-0.035	1.013
235922	81.59	4.74	-5.06	-0.081	-0.086	0.970
235975	82.31	1.70	-8.33	-0.030	-0.143	0.978
236026	82.99	4.26	-10.75	-0.074	-0.185	0.978
236077	83.53	3.78	-14.10	-0.121	0.099	0.979
236130	84.13	2.89	-16.79	-0.052	-0.294	0.981
236181	84.71	4.36	-18.05	-0.083	-0.321	0.946
236232	85.14	3.79	-20.41	-0.060	-0.348	0.954
236284	85.61	3.81	-21.72	-0.061	-0.400	0.937
236335	85.94	4.13	-23.54	-0.086	-0.375	0.931
236386	86.20	4.90	-25.15	-0.079	-0.445	0.915
236437	86.48	3.75	-25.29	-0.065	-0.423	0.905
236490	86.56	4.97	-27.18	-0.094	-0.480	0.918
236540	86.75	4.81	-26.57	-0.085	-0.445	0.898
236591	86.65	4.15	-28.50	-0.073	-0.487	0.892
236642	86.69	5.03	-27.28	-0.089	-0.476	0.909
236695	86.53	5.16	-27.54	-0.090	-0.456	0.892
236745	86.36	3.89	-26.77	-0.069	-0.460	0.910
236796	86.09	4.79	-26.39	-0.084	-0.448	0.903
236847	85.81	4.69	-24.94	-0.084	-0.431	0.926
236900	85.40	3.91	-23.72	-0.068	-0.401	0.922
236951	84.95	4.34	-22.30	-0.079	-0.379	0.930
237002	84.45	4.26	-20.64	-0.072	-0.361	0.949
237055	83.88	3.39	-18.68	-0.056	-0.326	0.940
237106	83.27	3.57	-16.55	-0.068	-0.278	0.961
237159	82.58	3.93	-14.29	-0.069	-0.244	0.974
237210	81.90	3.20	-11.67	-0.055	-0.199	0.971
237261	81.15	3.32	-9.51	-0.058	-0.168	0.987
237314	80.40	3.56	-6.19	-0.061	-0.110	0.989
237365	79.61	3.10	-3.93	-0.057	-0.060	0.992
237416	78.83	3.52	-1.32	-0.061	-0.024	0.989
237467	78.09	3.61	1.49	-0.062	0.025	0.986
237519	77.34	3.54	4.49	-0.061	0.075	0.981
237570	76.62	3.38	6.87	-0.058	0.117	0.971
237621	75.94	4.32	9.09	-0.075	0.157	0.983
237672	75.31	3.84	11.06	-0.066	0.187	0.959
237725	74.72	3.20	13.19	-0.055	0.225	0.963
237775	74.20	4.41	14.92	-0.083	0.254	0.953
237826	73.70	4.39	16.24	-0.075	0.277	0.953
237877	73.36	3.86	18.45	-0.066	0.309	0.929
237930	72.98	4.78	19.29	-0.083	0.328	0.942
237980	72.70	5.17	20.17	-0.090	0.341	0.932
238031	72.49	4.30	20.84	-0.074	0.351	0.923
238082	72.34	4.91	21.12	-0.085	0.357	0.925
238135	72.28	5.07	21.28	-0.088	0.358	0.919
238186	72.27	4.13	20.95	-0.071	0.354	0.924
238239	72.37	5.11	20.61	-0.087	0.348	0.926
238290	72.45	4.76	19.17	-0.082	0.326	0.934
238341	72.69	4.00	18.58	-0.069	0.313	0.929
238394	72.92	4.28	16.63	-0.075	0.284	0.947
238445	73.28	4.52	15.67	-0.078	0.266	0.948
238496	73.62	3.84	13.52	-0.066	0.232	0.961
238549	74.07	4.04	11.70	-0.070	0.197	0.962
238600	74.52	3.87	9.65	-0.068	0.169	0.977
238651	75.05	3.46	7.83	-0.059	0.134	0.974
238704	75.61	3.41	5.27	-0.058	0.092	0.974
238755	76.16	3.37	2.75	-0.059	0.050	0.993
238806	76.74	3.36	0.21	-0.058	0.005	0.990
238857	77.33	3.98	-2.18	-0.069	-0.037	0.991
238909	77.94	2.64	-4.70	-0.048	-0.080	0.996
238960	78.50	3.84	-7.40	-0.066	-0.126	0.981
239011	79.08	3.12	-9.23	-0.055	-0.159	0.987
239062	79.55	3.51	-12.29	-0.061	-0.212	0.977
239114	80.06	3.48	-14.11	-0.039	-0.283	0.974
239165	80.53	3.63	-15.53	-0.080	-0.222	0.948
239216	80.93	3.71	-17.40	-0.065	-0.320	0.964
239267	81.28	3.61	-18.74	-0.063	-0.321	0.946
239319	81.53	4.35	-20.75	-0.077	-0.359	0.945
239370	81.84	3.52	-20.74	-0.064	-0.341	0.943
239421	81.94	4.42	-22.81	-0.079	-0.406	0.928
239474	82.15	3.86	-22.38	-0.064	-0.398	0.942
239525	82.17	4.67	-23.60	-0.082	-0.398	0.912
239576	82.20	3.93	-23.34	-0.071	-0.404	0.937
239629	82.08	4.68	-24.08	-0.083	-0.409	0.925
239680	82.02	3.88	-22.99	-0.065	-0.403	0.926
239731	81.82	4.26	-22.88	-0.078	-0.389	0.931
239784	81.57	4.37	-22.05	-0.080	-0.371	0.931
239835	81.27	3.75	-21.30	-0.066	-0.367	0.944
239886	80.92	4.11	-20.24	-0.071	-0.353	0.942
239939	80.53	3.81	-18.36	-0.067	-0.318	0.952
239990	80.03	3.79	-17.71	-0.068	-0.300	0.953
240041	79.56	3.42	-15.65	-0.060	-0.271	0.965
240094	78.96	3.69	-14.24	-0.065	-0.248	0.972
240145	78.45	3.51	-11.28	-0.061	-0.195	0.974
240196	77.79	3.33	-10.01	-0.059	-0.167	0.979
240249	77.15	3.36	-7.40	-0.059	-0.129	0.980
240300	76.49	3.50	-5.36	-0.063	-0.097	0.992
240351	75.87	3.65	-2.44	-0.063	-0.042	0.988
240402	75.18	3.27	-0.87	-0.056	-0.015	0.983
240454	74.52	3.51	1.71	-0.061	0.028	0.992
240505	73.89	3.65	3.79	-0.063	0.063	0.977
240556	73.31	3.23	6.23	-0.056	0.107	0.984
240607	72.71	3.70	7.56	-0.064	0.128	0.969
240659	72.20	4.01	9.88	-0.071	0.169	0.979
240710	71.70	3.96	11.24	-0.068	0.190	0.967
240761	71.26	3.67	12.50	-0.063	0.213	0.961
240814	70.82	4.28	13.28	-0.074	0.227	0.969
240865	70.54	3.93	15.12	-0.067	0.254	0.942
240916	70.26	4.06	16.04	-0.071	0.274	0.954
240969	70.01	4.59	16.61	-0.078	0.280	0.942
241020	69.82	4.05	16.72	-0.069	0.285	0.946
241071	69.75	4.33	17.55	-0.074	0.298	0.942
241124	69.64	4.55	16.82	-0.079	0.285	0.942
241175	69.67	4.34	17.04	-0.074	0.290	0.945
241226	69.70	4.13	16.31	-0.071	0.275	0.941
241279	69.81	4.56	15.57	-0.079	0.264	0.952
241330	69.99	4.15	14.99	-0.071	0.255	0.952
241381	70.17	3.81	13.51	-0.066	0.230	0.957
241434	70.47	4.29	12.67	-0.073	0.218	0.962
241485	70.74	3.97	10.96	-0.068	0.188	0.968
241536	71.10	3.52	9.69	-0.061	0.166	0.970
241589	71.48	4.00	7.72	-0.067	0.134	0.983
241640	71.91	3.82	6.16	-0.066	0.106	0.982
241691	72.34	2.75	4.11	-0.047	0.071	0.984
241744	72.82	3.94	1.90	-0.068	0.034	0.981
241795	73.30	3.46	-0.01	-0.061	0.002	0.997
241846	73.77	3.11	-2.36	-0.053	-0.041	0.985
241899	74.28	3.45	-4.45	-0.060	-0.078	0.985
241950	74.74	3.73	-6.54	-0.066	-0.112	0.996
242001	75.20	2.89	-8.35	-0.049	-0.143	0.980
242054	75.63	3.38	-10.36	-0.059	-0.178	0.982
242105	76.03	3.65	-11.97	-0.064	-0.207	0.977
242156	76.35	3.23	-14.03	-0.054	-0.122	0.993
242209	76.69	3.43	-15.44	-0.054	-0.255	0.974
242260	77.00	3.91	-16.17	-0.066	-0.258	0.957
242311	77.22	3.69	-17.27	-0.063	-0.291	0.941
242364	77.39	3.62	-18.53	-0.062	-0.356	0.973
242415	77.58	4.26	-18.39	-0.073	-0.309	0.945
242466	77.61	3.57	-19.69	-0.063	-0.338	0.945
242519	77.67	3.95	-19.54	-0.074	-0.330	0.960
