288671	8.44	2.31	6.02	-0.048	0.108	0.996
288722	8.51	2.46	5.44	-0.044	0.096	1.004
288773	8.66	3.67	6.14	-0.063	0.105	0.973
288826	8.76	3.16	5.25	-0.060	0.087	1.004
288877	8.87	1.99	5.41	-0.036	0.106	0.994
288928	8.96	3.56	4.63	-0.067	0.063	0.990
288981	9.13	2.34	5.08	-0.036	0.116	0.999
289032	9.20	3.31	3.17	-0.061	0.053	0.985
289083	9.41	2.81	3.58	-0.050	0.060	1.003
289136	9.46	2.78	1.35	-0.049	0.035	1.010
289187	9.60	3.59	2.20	-0.061	0.037	0.986
289238	9.62	1.74	2.21	-0.030	0.043	0.994
289291	9.69	3.41	3.59	-0.061	0.064	1.004
289342	9.75	2.98	4.32	-0.052	0.073	0.985
289393	9.77	2.39	4.02	-0.042	0.070	1.000
289446	9.91	3.04	5.46	-0.052	0.096	0.995
289497	9.93	2.89	4.12	-0.051	0.071	0.995
289548	10.09	2.89	4.93	-0.051	0.087	1.003
289601	10.24	2.40	5.13	-0.042	0.089	0.982
289652	10.33	3.21	3.09	-0.056	0.053	0.997
289703	10.48	2.71	2.25	-0.047	0.040	0.997
289756	10.56	2.76	0.10	-0.047	-0.001	0.986
289807	10.62	2.92	-0.94	-0.051	-0.017	1.001
289858	10.78	3.43	1.50	-0.060	0.036	1.000
289911	10.94	2.50	4.39	-0.043	0.075	0.988
289962	10.89	2.17	2.07	-0.038	0.036	0.996
290013	10.97	3.72	2.77	-0.065	0.049	0.999
290066	11.03	2.84	3.14	-0.049	0.055	0.993
290117	11.07	2.16	3.30	-0.038	0.058	0.996
290168	11.12	3.15	3.45	-0.055	0.060	0.995
290221	11.17	3.25	3.30	-0.058	0.057	1.000
290272	11.22	2.43	3.02	-0.041	0.052	0.992
290323	11.31	2.84	3.51	-0.049	0.061	0.989
290376	11.35	3.22	3.02	-0.057	0.052	0.999
290427	11.45	2.40	3.58	-0.042	0.062	0.991
290478	11.51	2.63	3.02	-0.046	0.052	0.990
290531	11.60	2.93	3.22	-0.051	0.056	1.002
290582	11.68	3.13	2.98	-0.054	0.051	0.994
290633	11.77	2.30	2.89	-0.040	0.051	0.990
290686	11.81	3.03	1.54	-0.051	0.028	0.995
290737	11.73	3.44	-0.73	-0.061	-0.023	0.996
290788	11.57	2.59	-2.22	-0.045	-0.039	0.994
290841	11.48	2.21	0.94	-0.038	0.016	0.993
290892	11.41	3.57	4.14	-0.329	0.754	0.937
290943	11.88	3.41	6.58	0.052	0.346	0.981
290996	12.12	2.74	2.46	-0.275	-0.635	1.279
291047	11.87	3.66	3.10	-0.202	0.404	1.195
291098	12.16	2.93	5.51	0.123	0.060	0.887
291151	12.28	2.55	1.88	0.080	-0.234	1.155
291202	12.36	2.83	2.04	-0.167	-0.101	0.870
291253	12.48	3.59	2.45	-0.289	0.095	1.263
291306	12.59	3.54	2.08	0.193	0.019	0.848
291357	12.61	1.25	0.15	-0.006	-0.019	0.856
291408	12.68	3.93	1.15	-0.238	0.468	1.115
291461	12.89	2.92	1.37	0.109	-0.178	0.877
291512	12.97	2.26	0.82	0.074	-0.183	1.022
291563	13.01	4.55	0.86	-0.383	-0.038	0.958
291614	13.08	3.21	1.31	0.046	-0.030	0.917
291667	13.16	1.43	2.35	0.067	0.131	1.022
291718	13.20	2.48	1.71	-0.173	0.051	0.931
291769	13.30	3.29	2.48	-0.067	0.062	1.040
291822	13.36	2.27	2.16	-0.045	0.040	1.052
291873	13.42	1.73	2.22	-0.085	0.042	0.891
291924	13.49	4.19	2.36	-0.074	0.085	1.073
291977	13.61	2.87	3.17	0.002	0.033	0.954
292028	13.65	1.39	2.26	-0.068	0.060	0.971
292079	13.74	4.53	2.57	-0.089	0.050	1.093
292132	13.80	4.51	2.17	-0.056	0.050	0.918
292183	13.91	1.22	2.31	0.011	0.039	0.988
292234	13.93	3.54	1.03	-0.073	0.016	1.020
292287	13.73	5.13	-1.47	-0.099	-0.054	0.948
292338	13.62	2.52	-0.57	0.016	0.034	1.038
292389	13.43	3.01	0.56	-0.052	0.006	0.959
292442	13.24	4.67	2.70	-0.091	0.051	0.974
292493	12.86	3.22	3.55	-0.009	0.053	1.045
292544	12.48	2.54	6.50	-0.057	0.111	0.942
292597	11.95	4.12	7.48	-0.076	0.134	1.020
292648	11.54	4.13	10.58	-0.038	0.189	0.987
292699	10.97	1.98	12.13	-0.036	0.203	0.939
292752	10.38	3.88	14.94	-0.075	0.264	1.022
292803	9.67	4.22	16.49	-0.040	0.298	0.943
292854	9.04	3.41	19.96	-0.056	0.337	0.936
292907	8.34	3.83	23.41	-0.059	0.422	0.943
292958	7.73	5.26	27.30	-0.090	0.466	0.890
293009	7.07	4.12	30.04	-0.073	0.520	0.905
293062	6.43	4.52	33.04	-0.080	0.555	0.854
293113	5.81	5.76	35.47	-0.098	0.614	0.854
293164	5.26	6.05	38.26	-0.099	0.641	0.817
293217	4.70	5.39	40.68	-0.110	0.661	0.789
293268	4.15	6.92	42.52	-0.132	0.731	0.791
293319	3.98	7.73	47.24	-0.143	0.774	0.716
293372	3.37	6.98	47.87	-0.129	0.783	0.713
293423	3.16	8.30	51.05	-0.155	0.826	0.668
293474	2.63	8.56	51.37	-0.160	0.828	0.664
293527	2.24	8.16	52.60	-0.153	0.851	0.650
293578	2.04	9.16	54.91	-0.172	0.874	0.612
293629	1.61	9.74	55.71	-0.184	0.888	0.606
293682	1.35	9.05	57.53	-0.166	0.900	0.569
293733	1.32	10.49	60.64	-0.198	0.931	0.526
293784	1.12	11.46	62.43	-0.220	0.963	0.506
293837	0.98	10.99	64.28	-0.210	0.968	0.466
293888	0.75	11.46	65.33	-0.221	0.980	0.456
293939	0.36	12.14	65.56	-0.254	0.981	0.465
293992	0.13	12.17	66.65	-0.217	0.979	0.416
294043	0.14	11.39	68.86	-0.224	1.008	0.392
294094	0.27	13.64	71.55	-0.273	1.029	0.345
294147	0.19	14.56	73.13	-0.275	1.031	0.309
294198	-0.14	12.69	73.41	-0.243	1.036	0.311
294249	-0.45	13.70	73.81	-0.262	1.031	0.301
294302	-0.73	14.65	74.57	-0.282	1.041	0.286
294353	-0.33	15.30	78.05	-0.292	1.060	0.219
294404	-0.32	15.16	79.96	-0.291	1.056	0.192
294457	-0.36	16.43	81.66	-0.320	1.069	0.157
294508	-0.21	17.24	83.83	-0.336	1.078	0.117
294559	-0.38	16.60	84.77	-0.321	1.073	0.099
294612	-0.42	17.41	86.20	-0.337	1.075	0.074
294663	-0.58	18.10	87.16	-0.353	1.079	0.054
294714	0.00	18.71	90.46	-0.363	1.073	-0.007
294767	0.14	18.88	92.21	-0.370	1.083	-0.040
294818	0.04	19.58	93.00	-0.383	1.076	-0.058
294869	0.40	19.75	94.99	-0.386	1.075	-0.094
294922	0.67	20.30	96.50	-0.401	1.075	-0.123
294973	0.57	20.83	96.72	-0.407	1.064	-0.123
295024	0.19	20.15	95.94	-0.395	1.071	-0.111
295077	0.49	20.03	97.09	-0.428	1.144	-0.166
295128	0.99	20.68	98.27	-0.418	1.019	-0.156
295179	0.24	20.37	95.68	-0.378	1.072	-0.030
295232	-0.32	19.08	93.77	-0.389	1.070	-0.083
295283	0.10	20.01	94.93	-0.414	1.104	-0.152
295334	0.33	21.07	95.37	-0.417	1.063	-0.109
295387	0.45	20.30	95.47	-0.393	1.052	-0.110
295438	0.51	19.72	95.42	-0.392	1.088	-0.103
295489	0.58	20.70	95.41	-0.406	1.042	-0.100
295542	0.64	19.99	95.34	-0.394	1.087	-0.104
295593	0.88	20.33	95.80	-0.390	1.047	-0.107
295644	0.82	20.19	95.39	-0.397	1.076	-0.102
295697	0.95	20.35	95.55	-0.394	1.064	-0.104
295748	1.09	20.00	95.72	-0.388	1.060	-0.106
295799	1.11	20.09	95.57	-0.395	1.075	-0.105
295852	1.24	20.70	95.71	-0.399	1.051	-0.103
295903	1.19	19.97	95.33	-0.395	1.081	-0.101
295954	1.38	20.04	95.66	-0.387	1.056	-0.104
296007	1.42	20.37	95.52	-0.398	1.070	-0.104
296058	1.42	20.27	95.30	-0.396	1.068	-0.099
296109	1.58	20.16	95.54	-0.391	1.062	-0.103
296162	1.66	20.01	95.55	-0.395	1.076	-0.104
296213	1.83	20.76	95.80	-0.401	1.055	-0.106
296264	1.83	19.99	95.57	-0.394	1.077	-0.105
296317	1.89	19.96	95.54	-0.389	1.061	-0.104
296368	2.01	20.36	95.65	-0.398	1.068	-0.105
296419	2.05	20.10	95.54	-0.392	1.067	-0.103
296472	2.56	20.49	96.75	-0.406	1.050	-0.133
296523	3.26	20.55	98.34	-0.443	1.106	-0.245
296574	3.95	20.75	99.31	-0.420	1.119	-0.172
296627	3.47	20.39	96.39	-0.409	1.042	-0.155
296678	4.28	19.86	96.81	-0.394	1.101	-0.153
296729	3.72	19.50	92.52	-0.378	1.077	-0.032
296782	4.18	18.48	90.48	-0.378	1.084	-0.054
296833	4.54	17.15	87.58	-0.356	1.125	0.059
296884	4.54	16.41	82.50	-0.323	1.089	0.100
296935	5.50	15.41	79.92	-0.302	1.092	0.165
296988	5.75	13.05	72.99	-0.268	1.056	0.294
297039	6.98	12.11	69.10	-0.255	1.018	0.363
297090	7.75	10.61	61.09	-0.197	0.970	0.524
297143	9.44	9.04	55.35	-0.165	0.840	0.575
297194	10.94	6.57	45.61	-0.132	0.753	0.750
297245	13.11	6.84	37.41	-0.118	0.613	0.785
297298	15.45	4.31	25.42	-0.074	0.427	0.891
297349	18.24	4.47	15.84	-0.070	0.238	0.942
297400	21.08	3.62	3.59	-0.064	-0.005	0.916
297453	24.19	3.73	-6.30	-0.036	-0.215	0.921
297504	26.89	4.60	-18.17	-0.085	-0.296	0.875
297555	29.32	6.26	-29.05	-0.133	-0.450	0.821
297608	31.29	8.45	-40.74	-0.141	-0.613	0.692
297659	32.84	10.33	-50.41	-0.168	-0.802	0.593
297710	33.83	12.41	-59.95	-0.209	-0.837	0.479
297763	34.83	13.75	-67.20	-0.237	-0.922	0.361
297814	35.34	15.47	-74.18	-0.258	-0.918	0.288
297865	36.02	16.99	-78.98	-0.296	-0.954	0.189
297918	36.03	18.41	-84.98	-0.326	-0.980	0.090
297969	36.61	19.38	-87.94	-0.340	-0.968	0.035
298020	36.41	20.64	-92.42	-0.359	-0.961	-0.031
298073	36.75	21.37	-94.71	-0.375	-0.964	-0.074
298124	36.43	22.37	-98.05	-0.396	-0.952	-0.134
298175	36.70	22.34	-99.23	-0.397	-0.953	-0.155
298228	36.50	23.17	-101.12	-0.408	-0.943	-0.184
298279	36.67	23.09	-101.46	-0.432	-1.162	-0.164
298330	36.47	23.31	-102.09	-0.389	-0.978	-0.189
298383	36.82	22.48	-100.62	-0.371	-0.903	-0.171
298434	37.02	22.52	-99.17	-0.424	-0.987	-0.183
298485	36.80	22.30	-98.32	-0.380	-0.947	-0.142
298538	37.55	20.68	-94.13	-0.372	-0.942	-0.062
298589	36.90	21.34	-93.26	-0.379	-0.970	-0.078
298640	37.37	19.71	-88.53	-0.344	-0.913	0.043
298693	37.03	17.57	-85.31	-0.315	-0.997	0.066
298744	36.95	17.33	-80.47	-0.301	-0.955	0.157
298795	36.77	15.91	-74.74	-0.289	-0.923	0.253
298848	35.94	13.57	-69.91	-0.238	-0.932	0.343
298899	35.50	12.34	-61.83	-0.216	-0.833	0.442
298950	34.20	10.67	-55.72	-0.182	-0.808	0.548
299003	33.03	8.96	-45.93	-0.150	-0.684	0.654
299054	31.19	7.12	-37.72	-0.121	-0.560	0.750
299105	29.24	5.62	-26.96	-0.095	-0.437	0.852
299158	26.85	4.94	-15.59	-0.073	-0.240	0.895
299209	24.36	3.95	-3.80	-0.065	-0.060	0.938
299260	21.81	3.58	7.34	-0.059	0.124	0.956
299313	19.24	4.65	19.02	-0.094	0.345	0.908
299364	16.87	5.30	28.06	-0.069	0.483	0.873
299415	14.92	7.03	37.67	-0.137	0.605	0.797
299468	13.13	7.89	46.14	-0.121	0.862	0.682
299519	11.77	9.10	53.63	-0.125	0.842	0.636
299570	10.78	10.43	60.75	-0.223	0.919	0.490
299623	9.95	12.23	66.78	-0.214	1.067	0.471
299674	9.43	13.31	72.21	-0.256	0.965	0.306
299725	9.05	13.92	76.69	-0.278	1.139	0.292
299778	8.54	15.83	79.67	-0.312	1.057	0.158
299829	8.57	15.85	83.54	-0.313	1.080	0.159
299880	8.21	16.71	85.19	-0.339	1.131	0.080
299933	8.14	17.89	87.24	-0.339	1.069	0.078
299984	8.15	17.58	88.82	-0.357	1.110	0.015
300035	8.14	17.93	89.63	-0.357	1.104	0.008
300088	7.95	18.37	89.26	-0.360	1.075	0.012
300139	8.52	17.97	90.68	-0.363	1.124	-0.013
300190	8.05	17.89	88.18	-0.353	1.090	0.030
300243	8.66	17.86	88.53	-0.351	1.089	0.035
300294	8.43	16.61	85.54	-0.335	1.126	0.083
300345	8.99	16.94	84.56	-0.329	1.072	0.102
300398	8.99	15.11	80.54	-0.304	1.103	0.177
300449	9.77	15.12	78.78	-0.295	1.075	0.206
300500	9.79	13.37	72.88	-0.263	1.055	0.324
300553	10.86	12.39	69.85	-0.249	1.037	0.362
300604	11.40	10.86	63.12	-0.210	0.971	0.487
300655	12.77	9.74	59.12	-0.192	0.924	0.534
300708	13.85	7.74	50.20	-0.143	0.825	0.683
300759	15.68	7.19	44.76	-0.129	0.728	0.724
300810	17.39	5.24	34.60	-0.099	0.569	0.843
300863	19.79	4.77	26.28	-0.084	0.432	0.901
300914	22.25	4.39	17.29	-0.077	0.290	0.914
300965	24.82	3.74	6.41	-0.082	-0.023	1.015
301018	27.71	3.22	-2.13	-0.005	-0.090	0.897
301069	30.19	3.67	-13.28	-0.037	-0.245	0.978
301120	32.57	4.90	-23.04	-0.060	-0.421	0.838
301173	34.59	7.10	-34.08	-0.140	-0.556	0.720
301224	36.17	8.60	-43.40	-0.141	-0.712	0.687
301275	37.33	10.53	-52.46	-0.169	-0.734	0.576
301328	38.42	11.79	-59.76	-0.207	-0.816	0.483
301379	39.00	13.46	-66.70	-0.231	-0.924	0.391
301430	39.94	14.89	-70.61	-0.252	-0.888	0.319
301483	40.10	16.14	-76.54	-0.281	-0.955	0.248
301534	40.73	17.24	-79.31	-0.301	-0.941	0.183
301585	40.66	18.11	-83.60	-0.318	-0.969	0.111
301638	41.04	18.52	-85.74	-0.334	-0.991	0.069
301689	41.22	19.67	-87.61	-0.340	-0.953	0.041
301740	41.33	19.76	-89.06	-0.348	-0.967	0.018
301793	41.16	20.17	-90.78	-0.356	-0.969	-0.015
301844	41.53	20.25	-90.26	-0.355	-0.962	-0.004
301895	41.37	20.19	-90.76	-0.356	-0.967	-0.012
301948	41.63	19.96	-89.39	-0.348	-0.959	0.015
301999	41.52	19.80	-88.55	-0.350	-0.961	0.024
302050	41.60	18.81	-86.52	-0.334	-0.986	0.059
302103	41.46	18.59	-84.35	-0.324	-0.961	0.091
302154	41.51	17.50	-80.93	-0.307	-0.954	0.152
302205	41.20	16.63	-77.80	-0.292	-0.956	0.204
302256	40.98	15.34	-73.43	-0.265	-0.924	0.272
302309	40.42	13.79	-68.94	-0.242	-0.913	0.348
302359	39.94	12.68	-62.95	-0.215	-0.861	0.447
302410	39.11	11.23	-56.87	-0.193	-0.804	0.519
302461	38.03	9.33	-49.91	-0.160	-0.741	0.621
302514	36.65	8.39	-41.80	-0.143	-0.639	0.712
302565	34.98	6.53	-33.44	-0.106	-0.511	0.802
302616	33.03	5.19	-24.22	-0.089	-0.386	0.853
302669	30.82	4.49	-13.70	-0.073	-0.216	0.924
302720	28.52	4.07	-3.30	-0.064	-0.055	0.937
302771	26.16	3.22	7.27	-0.054	0.120	0.953
302824	23.82	4.58	17.48	-0.069	0.326	0.927
302875	21.68	5.73	26.05	-0.127	0.402	0.872
302926	19.81	5.88	34.80	-0.096	0.603	0.855
302979	18.04	7.13	41.99	-0.133	0.708	0.775
303030	16.82	8.83	49.66	-0.168	0.724	0.650
303081	15.62	9.24	55.20	-0.162	0.992	0.641
303134	15.04	11.06	62.39	-0.206	0.856	0.497
303185	14.18	11.40	66.03	-0.214	1.060	0.451
303236	13.92	13.33	71.09	-0.258	1.022	0.354
303289	13.14	13.58	72.73	-0.272	1.035	0.321
303340	13.43	14.16	77.74	-0.277	1.096	0.239
303391	12.73	15.04	77.76	-0.292	1.064	0.232
303444	13.10	15.64	81.22	-0.312	1.071	0.176
303495	12.57	15.22	80.45	-0.306	1.120	0.181
303546	12.95	16.35	82.38	-0.314	1.065	0.144
303599	12.71	15.15	81.28	-0.307	1.119	0.171
303650	13.21	16.12	82.20	-0.315	1.080	0.148
303701	12.87	14.92	79.25	-0.294	1.081	0.205
303754	13.56	15.04	79.43	-0.296	1.101	0.191
303804	13.39	14.24	75.47	-0.279	1.062	0.272
303855	14.15	13.62	74.47	-0.274	1.058	0.284
303906	14.30	12.29	69.75	-0.242	1.050	0.385
303959	15.27	12.15	67.41	-0.234	0.992	0.407
304010	15.75	10.05	61.49	-0.196	0.970	0.527
304061	16.96	9.90	57.84	-0.188	0.900	0.553
304114	17.97	7.59	50.31	-0.139	0.811	0.680
304165	19.59	7.04	45.34	-0.134	0.760	0.724
304216	21.06	5.54	36.40	-0.103	0.595	0.828
304269	23.23	4.93	29.95	-0.087	0.500	0.881
304320	25.36	4.27	20.99	-0.084	0.371	0.918
304371	27.62	3.35	11.20	-0.100	0.048	1.021
304424	30.26	3.74	3.47	-0.037	0.050	0.931
304475	32.60	3.20	-7.07	-0.031	-0.269	0.904
304526	34.97	3.74	-15.09	-0.052	-0.240	0.947
304579	37.06	5.42	-25.96	-0.106	-0.448	0.828
304630	38.82	6.89	-34.66	-0.104	-0.576	0.781
304681	40.11	8.67	-44.07	-0.135	-0.671	0.664
304734	41.49	9.42	-50.68	-0.174	-0.777	0.606
304785	42.41	11.75	-57.04	-0.195	-0.801	0.530
304836	43.28	12.18	-62.06	-0.207	-0.838	0.447
304889	43.71	13.50	-67.81	-0.239	-0.911	0.383
304940	44.54	15.03	-70.23	-0.257	-0.917	0.308
304991	44.58	15.63	-74.74	-0.268	-0.925	0.265
305044	45.02	16.31	-76.95	-0.282	-0.947	0.215
305095	45.09	17.12	-79.47	-0.297	-0.943	0.184
305146	45.43	17.20	-80.38	-0.304	-0.976	0.159
305199	45.44	17.71	-81.69	-0.307	-0.967	0.130
305250	45.71	17.84	-81.41	-0.308	-0.946	0.143
305301	45.44	17.88	-82.26	-0.316	-0.971	0.133
305354	45.72	17.25	-80.60	-0.301	-0.958	0.158
305405	45.41	17.14	-80.25	-0.299	-0.961	0.164
305456	45.65	16.46	-77.29	-0.286	-0.946	0.213
305509	45.30	16.20	-75.47	-0.280	-0.923	0.246
305560	45.22	14.59	-71.86	-0.257	-0.933	0.306
305611	44.73	14.23	-68.93	-0.248	-0.910	0.345
305664	44.43	12.46	-63.61	-0.218	-0.874	0.430
305715	43.61	11.53	-59.74	-0.198	-0.832	0.489
305766	42.99	10.21	-53.08	-0.175	-0.772	0.580
305819	41.71	8.96	-47.70	-0.150	-0.714	0.652
305870	40.60	7.41	-39.72	-0.124	-0.613	0.727
305921	38.97	6.10	-32.82	-0.104	-0.510	0.813
305974	37.23	5.13	-22.84	-0.084	-0.362	0.875
306025	35.21	4.39	-14.76	-0.069	-0.230	0.917
306076	33.11	3.64	-5.27	-0.059	-0.096	0.946
306129	30.86	3.33	4.76	-0.052	0.089	0.964
306180	28.75	4.05	13.66	-0.068	0.258	0.952
306231	26.75	4.63	21.97	-0.130	0.394	0.899
306284	24.82	5.21	29.99	-0.137	0.571	0.860
306335	23.20	5.93	36.81	-0.124	0.655	0.842
306386	21.92	7.61	44.21	-0.128	0.828	0.738
306437	20.81	8.12	50.04	-0.134	0.803	0.694
306489	19.91	9.36	55.78	-0.180	0.892	0.548
306540	19.17	10.48	60.10	-0.169	0.990	0.576
306591	18.74	10.93	64.78	-0.229	0.921	0.429
306642	18.25	11.89	67.57	-0.225	1.058	0.453
306695	17.91	12.89	70.22	-0.245	0.994	0.335
306745	17.84	12.78	72.82	-0.256	1.068	0.363
306796	17.55	13.70	73.59	-0.272	1.068	0.294
306847	17.56	14.02	74.89	-0.262	1.034	0.303
306900	17.58	13.70	75.45	-0.283	1.101	0.266
306950	17.58	14.24	75.11	-0.270	1.052	0.295
307001	17.77	13.73	74.79	-0.272	1.052	0.281
307052	18.04	13.36	73.92	-0.266	1.085	0.316
307105	18.06	13.17	70.97	-0.255	1.021	0.340
307155	18.76	12.11	70.31	-0.236	1.042	0.383
307206	18.95	11.60	66.24	-0.229	1.003	0.428
307257	19.73	11.16	63.95	-0.212	0.970	0.479
307310	20.33	9.25	59.07	-0.182	0.958	0.548
307360	21.31	9.30	55.28	-0.167	0.858	0.609
307411	22.25	7.48	49.34	-0.149	0.816	0.688
307462	23.64	6.79	44.39	-0.124	0.744	0.761
307515	25.08	6.06	36.54	-0.112	0.604	0.795
307566	26.92	4.62	30.41	-0.074	0.496	0.915
307617	28.90	4.60	23.34	-0.084	0.397	0.890
307670	31.01	2.93	14.02	-0.064	0.166	0.973
307721	33.25	4.01	6.07	-0.089	0.100	1.006
307772	35.49	3.22	-2.77	-0.071	-0.169	0.960
307825	37.82	4.19	-10.45	-0.024	-0.156	0.933
307876	39.78	4.42	-20.29	-0.070	-0.378	0.831
307927	41.66	5.33	-27.80	-0.099	-0.464	0.888
307980	43.10	7.45	-37.22	-0.126	-0.579	0.729
308031	44.63	7.70	-42.44	-0.129	-0.657	0.692
308082	45.48	9.82	-50.31	-0.169	-0.757	0.630
308135	46.65	10.37	-54.49	-0.177	-0.769	0.543
308186	47.01	11.71	-60.85	-0.203	-0.846	0.494
308237	47.96	12.81	-62.98	-0.220	-0.875	0.433
308290	48.13	13.65	-67.69	-0.232	-0.895	0.371
308340	48.74	14.05	-69.25	-0.248	-0.921	0.342
308391	48.82	15.28	-72.09	-0.261	-0.910	0.295
308442	49.24	15.30	-72.77	-0.268	-0.936	0.290
308495	49.10	15.55	-74.77	-0.272	-0.941	0.257
308545	49.56	15.45	-73.72	-0.267	-0.927	0.269
308596	49.15	15.83	-75.24	-0.276	-0.941	0.249
308647	49.51	15.21	-73.16	-0.266	-0.934	0.281
308700	49.15	15.16	-72.94	-0.261	-0.924	0.282
308750	49.30	14.22	-69.97	-0.249	-0.921	0.337
308801	48.86	14.33	-68.55	-0.247	-0.899	0.353
308852	48.77	12.61	-64.62	-0.220	-0.885	0.417
308905	48.09	12.28	-62.04	-0.210	-0.863	0.462
308955	47.83	11.08	-56.36	-0.191	-0.807	0.534
309006	46.76	10.25	-53.49	-0.173	-0.768	0.570
309057	46.11	8.51	-46.47	-0.146	-0.708	0.670
309110	44.84	7.89	-41.09	-0.131	-0.624	0.713
309161	43.64	6.11	-33.27	-0.106	-0.535	0.809
309212	42.01	5.48	-26.70	-0.090	-0.424	0.857
309265	40.27	4.64	-17.68	-0.078	-0.289	0.900
309316	38.35	3.80	-9.85	-0.060	-0.156	0.953
309367	36.37	3.54	-1.17	-0.059	-0.027	0.947
309420	34.32	3.30	7.85	-0.058	0.138	0.970
309471	32.41	4.29	16.03	-0.070	0.288	0.954
309522	30.64	4.80	23.89	-0.104	0.484	0.976
309575	28.97	5.59	31.29	-0.107	0.556	0.896
309626	27.49	6.26	37.19	-0.132	0.667	0.836
309677	26.23	7.34	42.75	-0.121	0.862	0.735
309730	25.17	7.75	48.17	-0.121	0.738	0.733
309781	24.47	8.92	53.78	-0.178	0.859	0.596
309832	23.67	9.53	56.90	-0.166	0.957	0.641
309885	23.29	10.53	61.40	-0.210	0.882	0.471
309936	22.77	10.62	63.39	-0.190	1.052	0.529
309987	22.53	12.04	65.76	-0.238	0.950	0.401
310040	22.36	11.53	67.46	-0.224	0.996	0.454
310091	22.34	12.23	68.90	-0.239	1.057	0.368
310142	22.18	12.40	68.79	-0.239	0.998	0.416
310195	22.44	12.23	69.87	-0.254	1.032	0.357
310246	22.31	11.90	68.14	-0.224	1.029	0.420
310297	22.73	12.16	68.22	-0.243	1.006	0.389
310350	22.88	11.12	65.85	-0.218	1.042	0.471
310401	23.35	11.09	64.14	-0.220	0.970	0.444
310452	23.84	10.04	61.54	-0.190	0.947	0.535
310505	24.50	9.67	58.27	-0.187	0.952	0.549
310556	25.19	8.48	53.95	-0.161	0.852	0.641
310607	26.25	7.58	50.86	-0.148	0.841	0.660
310660	27.20	6.85	44.18	-0.119	0.730	0.773
310711	28.66	6.38	40.32	-0.123	0.664	0.763
310762	29.97	4.71	32.78	-0.077	0.565	0.892
310815	31.80	5.02	26.84	-0.087	0.450	0.877
310866	33.62	3.71	19.68	-0.068	0.343	0.942
310917	35.58	3.34	11.67	-0.091	0.069	1.014
310970	37.79	3.34	5.44	-0.037	0.088	0.909
311021	39.79	2.99	-3.62	-0.016	-0.227	0.960
311072	41.84	3.54	-10.43	-0.051	-0.172	0.908
311125	43.72	4.24	-19.78	-0.096	-0.364	0.875
311176	45.48	5.54	-26.04	-0.094	-0.484	0.883
311227	46.79	7.21	-34.56	-0.113	-0.505	0.736
311280	48.19	6.49	-40.70	-0.119	-0.679	0.733
311331	49.21	9.10	-46.51	-0.151	-0.699	0.675
311382	50.18	9.75	-50.91	-0.171	-0.732	0.594
311435	50.66	10.35	-56.67	-0.172	-0.843	0.563
311486	51.54	11.85	-58.39	-0.208	-0.812	0.479
311537	51.72	12.34	-62.64	-0.211	-0.870	0.467
311590	52.33	12.79	-64.02	-0.222	-0.906	0.404
311641	52.44	13.46	-66.48	-0.227	-0.859	0.397
311692	52.60	13.60	-67.83	-0.243	-0.925	0.373
311743	52.85	14.08	-68.00	-0.238	-0.895	0.364
311796	52.95	13.90	-67.97	-0.241	-0.885	0.354
311846	52.83	13.62	-67.96	-0.241	-0.922	0.375
311897	52.96	13.86	-66.04	-0.237	-0.874	0.382
311948	52.49	12.86	-65.87	-0.223	-0.884	0.408
312001	52.41	12.17	-62.97	-0.214	-0.885	0.440
312052	52.13	12.34	-60.14	-0.204	-0.821	0.483
312103	51.68	10.73	-56.98	-0.187	-0.825	0.532
312155	51.14	9.89	-52.81	-0.165	-0.773	0.593
312206	50.43	9.55	-48.25	-0.161	-0.709	0.627
312257	49.46	7.88	-43.65	-0.136	-0.679	0.713
312310	48.39	7.31	-37.28	-0.117	-0.586	0.745
312361	47.07	5.71	-31.58	-0.091	-0.480	0.829
312412	45.57	5.32	-25.31	-0.091	-0.419	0.870
312463	44.06	4.44	-17.22	-0.074	-0.259	0.918
312516	42.22	3.39	-10.05	-0.057	-0.171	0.940
312566	40.49	3.41	-1.16	-0.058	-0.000	0.972
312617	38.62	3.42	5.41	-0.059	0.094	0.971
312668	36.92	3.62	14.29	-0.063	0.243	0.965
312721	35.18	5.02	21.34	-0.068	0.381	0.926
312771	33.62	5.43	27.37	-0.103	0.508	0.916
312822	32.21	5.59	32.76	-0.117	0.564	0.890
312873	30.96	6.23	37.92	-0.145	0.579	0.819
312926	30.06	7.67	44.41	-0.155	0.714	0.758
312977	29.06	7.99	47.63	-0.132	0.886	0.747
313028	28.64	9.18	53.34	-0.164	0.786	0.612
313081	27.92	8.39	55.70	-0.170	0.920	0.603
313132	27.71	9.93	59.62	-0.191	0.956	0.563
313185	27.13	10.18	60.15	-0.196	0.912	0.515
313236	27.33	10.32	63.76	-0.195	1.031	0.508
313287	26.84	10.97	62.55	-0.215	0.929	0.480
313338	27.16	10.94	64.78	-0.210	1.004	0.477
313391	26.96	10.51	63.35	-0.206	1.016	0.479
313441	27.29	11.04	63.82	-0.210	0.945	0.484
313492	27.43	10.14	62.25	-0.201	0.988	0.517
313543	27.86	10.56	61.31	-0.196	0.953	0.519
313596	28.09	9.41	57.81	-0.185	0.912	0.565
313646	28.89	8.96	56.73	-0.171	0.913	0.607
