1008005	-131.21	4.00	-5.23	-0.243	0.239	0.945
1008058	-130.85	4.16	-8.09	-0.306	-0.312	1.188
1008109	-130.75	3.54	-10.39	0.015	0.077	0.949
1008160	-130.44	4.74	-8.51	-0.194	0.045	1.024
1008213	-130.12	5.04	-8.91	-0.038	-0.076	1.091
1008264	-129.96	4.32	-10.99	-0.103	-0.113	0.947
1008315	-129.57	4.04	-9.11	-0.116	-0.127	0.948
1008368	-129.31	5.08	-10.30	-0.026	-0.144	1.101
1008419	-128.77	3.29	-9.44	-0.033	-0.166	0.893
1008470	-128.31	2.59	-11.10	-0.093	-0.114	0.941
1008523	-127.70	4.80	-12.92	-0.074	-0.261	1.069
1008574	-126.89	3.01	-13.77	-0.022	-0.232	0.877
1008625	-126.15	3.24	-18.54	-0.097	-0.307	0.921
1008678	-125.30	5.75	-22.25	-0.104	-0.386	0.952
1008728	-124.46	5.84	-26.31	-0.090	-0.403	0.810
1008779	-123.67	5.36	-31.25	-0.095	-0.520	0.829
1008830	-122.83	8.00	-35.13	-0.136	-0.592	0.824
1008883	-121.74	8.21	-37.50	-0.133	-0.557	0.713
1008934	-121.25	8.07	-43.69	-0.138	-0.669	0.701
1008985	-120.42	10.28	-46.81	-0.174	-0.731	0.662
1009038	-119.50	11.24	-49.46	-0.180	-0.700	0.608
1009089	-119.19	10.72	-54.91	-0.180	-0.800	0.538
1009140	-118.87	12.76	-59.36	-0.216	-0.843	0.492
1009193	-117.85	14.00	-60.46	-0.231	-0.802	0.458
1009244	-117.56	13.37	-64.17	-0.229	-0.852	0.427
1009295	-117.02	14.85	-66.73	-0.254	-0.896	0.375
1009348	-116.91	16.67	-70.93	-0.273	-0.872	0.297
1009399	-117.19	16.55	-75.91	-0.285	-0.930	0.237
1009450	-116.76	17.27	-77.95	-0.299	-0.940	0.201
1009503	-116.03	19.24	-79.01	-0.323	-0.911	0.180
1009554	-116.59	19.20	-83.79	-0.328	-0.953	0.096
1009605	-116.89	19.70	-87.33	-0.343	-0.959	0.043
1009658	-116.62	21.78	-88.97	-0.369	-0.925	0.021
1009709	-116.41	21.20	-90.37	-0.369	-0.950	-0.005
1009760	-116.59	21.53	-92.66	-0.376	-0.952	-0.046
1009813	-116.90	23.24	-95.14	-0.397	-0.923	-0.082
1009864	-116.80	22.83	-96.07	-0.399	-0.946	-0.099
1009915	-116.59	23.04	-96.55	-0.400	-0.938	-0.115
1009968	-116.76	23.69	-97.84	-0.469	-1.084	-0.097
1010019	-117.75	24.01	-100.51	-0.460	-0.922	-0.254
1010070	-117.89	23.88	-100.59	-0.410	-1.049	-0.116
1010123	-116.78	23.42	-97.43	-0.369	-0.982	-0.003
1010174	-115.77	22.96	-94.91	-0.397	-0.908	-0.027
1010225	-115.90	22.81	-95.69	-0.436	-0.923	-0.146
1010278	-116.99	23.47	-98.68	-0.410	-0.918	-0.172
1010329	-116.44	23.45	-97.12	-0.398	-0.956	-0.082
1010380	-115.42	22.53	-94.41	-0.378	-0.930	-0.061
1010433	-115.52	22.67	-94.78	-0.394	-0.935	-0.086
1010484	-116.25	23.46	-96.74	-0.396	-0.923	-0.104
1010535	-115.77	22.35	-95.55	-0.390	-0.945	-0.091
1010586	-115.88	23.23	-95.84	-0.394	-0.927	-0.080
1010639	-115.79	23.14	-95.64	-0.401	-0.921	-0.097
1010689	-115.81	22.71	-95.71	-0.398	-0.940	-0.096
1010740	-115.91	23.22	-95.98	-0.397	-0.917	-0.098
1010793	-115.68	22.91	-95.42	-0.397	-0.934	-0.088
1010844	-115.74	22.86	-95.61	-0.394	-0.936	-0.090
1010895	-115.64	23.17	-95.37	-0.396	-0.922	-0.086
1010948	-116.57	23.47	-97.69	-0.424	-0.922	-0.167
1010999	-116.97	23.47	-98.39	-0.411	-0.985	-0.173
1011050	-117.86	23.76	-99.87	-0.412	-0.904	-0.156
1011101	-117.19	23.18	-96.86	-0.415	-0.944	-0.108
1011154	-117.74	22.75	-96.40	-0.403	-0.973	-0.121
1011204	-117.50	21.77	-93.36	-0.372	-0.897	-0.035
1011255	-117.60	20.60	-90.63	-0.375	-1.008	-0.021
1011306	-117.63	20.40	-86.93	-0.354	-0.939	0.046
1011359	-117.61	18.30	-82.01	-0.327	-0.977	0.134
1011410	-118.19	16.87	-78.11	-0.301	-0.979	0.211
1011463	-118.38	15.67	-71.30	-0.270	-0.911	0.299
1011514	-119.23	14.17	-65.84	-0.245	-0.878	0.397
1011565	-119.96	11.45	-57.87	-0.202	-0.844	0.526
1011616	-121.41	10.88	-51.46	-0.188	-0.736	0.580
1011669	-122.84	8.34	-41.37	-0.142	-0.620	0.725
1011719	-124.86	7.11	-32.80	-0.123	-0.521	0.820
1011770	-126.95	5.93	-21.60	-0.095	-0.337	0.870
1011821	-129.54	4.33	-11.64	-0.076	-0.174	0.925
1011874	-132.20	4.49	0.76	-0.083	0.025	0.960
1011924	-134.78	4.57	11.78	-0.064	0.206	0.939
1011975	-137.24	5.06	22.04	-0.058	0.053	0.842
1012026	-139.61	6.17	30.69	-0.155	0.425	0.848
1012079	-141.47	8.06	41.14	-0.111	0.696	0.747
1012130	-143.20	8.68	48.38	-0.128	0.831	0.690
1012181	-144.25	10.17	57.10	-0.190	0.891	0.582
1012234	-145.54	11.47	62.38	-0.226	0.987	0.521
1012285	-146.20	12.79	68.58	-0.234	1.005	0.396
1012336	-147.05	13.66	72.34	-0.264	1.041	0.337
1012389	-147.34	14.96	77.30	-0.297	1.105	0.250
1012440	-148.00	15.99	79.56	-0.315	1.082	0.200
1012491	-148.05	16.39	83.11	-0.323	1.096	0.137
1012544	-148.47	17.09	84.64	-0.344	1.119	0.101
1012595	-148.48	18.36	86.75	-0.365	1.098	0.063
1012646	-148.75	17.96	87.34	-0.359	1.106	0.052
1012699	-148.48	18.30	89.07	-0.369	1.115	0.019
1012750	-148.80	18.62	88.23	-0.371	1.101	0.033
1012801	-148.51	18.60	88.75	-0.370	1.100	0.024
1012854	-148.71	17.85	87.04	-0.360	1.116	0.056
1012905	-148.46	17.83	86.22	-0.355	1.101	0.072
1012956	-148.49	17.11	83.78	-0.340	1.098	0.119
1013009	-148.05	16.50	82.09	-0.328	1.099	0.149
1013060	-147.91	15.45	78.60	-0.306	1.084	0.216
1013111	-147.37	14.77	75.63	-0.291	1.069	0.272
1013164	-146.97	13.35	70.76	-0.264	1.045	0.363
1013215	-146.14	12.17	66.57	-0.241	1.014	0.433
1013266	-145.34	10.87	60.64	-0.209	0.946	0.529
1013319	-144.08	9.31	54.78	-0.178	0.883	0.617
1013370	-142.80	7.73	47.00	-0.146	0.776	0.722
1013421	-141.06	6.61	39.57	-0.122	0.668	0.791
1013474	-139.07	5.73	30.13	-0.100	0.506	0.874
1013525	-136.76	4.41	21.23	-0.076	0.362	0.924
1013576	-134.29	3.73	11.64	-0.082	0.160	0.949
1013629	-131.69	4.60	-0.27	-0.078	-0.004	0.979
1013680	-129.10	3.79	-9.90	-0.051	-0.215	0.917
1013731	-126.72	5.76	-20.13	-0.120	-0.319	0.853
1013784	-124.34	7.21	-28.89	-0.135	-0.476	0.860
1013835	-122.64	8.95	-38.73	-0.150	-0.603	0.707
1013886	-121.07	9.40	-46.75	-0.151	-0.750	0.652
1013939	-119.98	12.25	-55.37	-0.221	-0.812	0.551
1013990	-118.81	13.15	-60.70	-0.219	-0.820	0.462
1014041	-118.52	14.40	-68.27	-0.244	-0.904	0.362
1014092	-117.68	16.22	-72.01	-0.283	-0.924	0.301
1014145	-117.42	17.40	-76.99	-0.298	-0.935	0.208
1014195	-117.05	17.76	-80.31	-0.313	-0.966	0.165
1014246	-117.04	19.44	-83.85	-0.339	-0.954	0.105
1014299	-116.56	19.60	-85.36	-0.340	-0.952	0.080
1014350	-116.97	19.93	-88.66	-0.351	-0.979	0.024
1014401	-116.44	20.57	-88.58	-0.359	-0.955	0.024
1014454	-116.62	21.14	-90.00	-0.367	-0.952	-0.000
1014505	-116.51	20.53	-89.95	-0.365	-0.977	0.000
1014556	-116.60	21.13	-89.89	-0.369	-0.955	0.002
1014609	-116.37	20.51	-88.25	-0.357	-0.951	0.032
1014660	-116.62	19.91	-87.45	-0.353	-0.972	0.041
1014711	-116.49	19.46	-84.90	-0.342	-0.962	0.084
1014762	-116.72	18.91	-82.75	-0.328	-0.948	0.118
1014815	-116.87	17.69	-79.38	-0.310	-0.956	0.182
1014865	-117.08	16.83	-75.45	-0.293	-0.936	0.240
1014916	-117.52	15.55	-71.27	-0.272	-0.922	0.314
1014967	-118.02	13.87	-66.07	-0.242	-0.888	0.388
1015020	-118.86	12.58	-60.47	-0.214	-0.833	0.485
1015071	-119.78	10.89	-53.70	-0.189	-0.787	0.570
1015124	-121.09	9.33	-46.17	-0.158	-0.696	0.672
1015175	-122.57	7.93	-37.88	-0.134	-0.584	0.746
1015226	-124.45	6.33	-29.49	-0.110	-0.463	0.842
1015277	-126.50	5.24	-19.82	-0.088	-0.329	0.891
1015329	-128.86	4.54	-9.24	-0.076	-0.142	0.947
1015380	-131.27	4.32	0.57	-0.072	0.011	0.955
1015431	-133.66	4.22	11.04	-0.069	0.188	0.952
1015482	-135.85	5.09	21.31	-0.091	0.387	0.942
1015535	-138.18	5.05	28.81	-0.151	0.438	0.845
1015585	-140.10	6.57	36.24	-0.158	0.644	0.889
1015636	-141.60	8.29	44.40	-0.178	0.702	0.717
1015687	-142.89	8.45	51.39	-0.162	0.858	0.690
1015740	-143.96	10.24	57.84	-0.171	0.914	0.574
1015791	-144.94	11.23	62.27	-0.224	0.969	0.514
1015842	-145.57	12.70	66.99	-0.248	1.016	0.448
1015895	-146.18	13.17	70.68	-0.246	1.052	0.359
1015946	-146.55	14.15	73.99	-0.279	1.057	0.313
1015997	-146.99	15.20	76.04	-0.305	1.092	0.274
1016050	-147.07	15.14	78.66	-0.301	1.091	0.221
1016101	-147.32	15.59	79.65	-0.308	1.082	0.200
1016152	-147.36	16.29	80.74	-0.328	1.108	0.181
1016205	-147.55	15.93	80.56	-0.316	1.098	0.180
1016256	-147.43	16.14	80.77	-0.319	1.087	0.177
1016307	-147.47	15.91	79.74	-0.318	1.102	0.198
1016360	-147.22	15.68	78.92	-0.310	1.087	0.212
1016411	-147.13	14.74	76.74	-0.291	1.076	0.251
1016462	-146.65	14.44	75.32	-0.289	1.083	0.280
1016515	-146.52	13.62	71.29	-0.267	1.046	0.353
1016566	-145.81	12.66	68.86	-0.248	1.026	0.393
1016617	-145.32	11.19	64.12	-0.222	0.996	0.479
1016670	-144.42	10.95	59.67	-0.210	0.936	0.549
1016721	-143.54	8.99	53.59	-0.171	0.867	0.630
1016772	-142.17	7.92	48.55	-0.151	0.801	0.701
1016825	-140.80	6.73	40.28	-0.124	0.680	0.796
1016876	-139.00	6.00	33.44	-0.106	0.558	0.848
1016927	-137.08	4.46	24.67	-0.081	0.432	0.921
1016980	-134.76	4.17	16.43	-0.052	0.287	0.956
1017031	-132.49	4.16	6.06	-0.068	0.081	0.940
1017082	-130.03	3.38	-2.20	-0.061	-0.037	0.970
1017135	-127.64	4.59	-12.07	-0.063	-0.340	0.957
1017186	-125.55	5.81	-21.91	-0.084	-0.363	0.838
1017237	-123.51	6.70	-29.56	-0.092	-0.526	0.838
1017290	-121.89	8.27	-38.68	-0.136	-0.593	0.759
1017341	-120.44	9.50	-45.66	-0.184	-0.688	0.649
1017392	-119.45	10.61	-52.95	-0.174	-0.796	0.606
1017445	-118.36	12.19	-58.24	-0.213	-0.823	0.487
1017496	-117.77	13.91	-63.79	-0.234	-0.843	0.441
1017547	-117.21	14.62	-68.13	-0.254	-0.937	0.351
1017600	-116.75	15.66	-71.91	-0.276	-0.933	0.307
1017651	-116.30	16.77	-74.44	-0.288	-0.922	0.259
1017702	-116.36	17.13	-77.87	-0.296	-0.958	0.211
1017755	-115.98	17.78	-79.11	-0.307	-0.937	0.173
1017806	-115.95	18.34	-80.62	-0.321	-0.955	0.158
1017857	-115.87	18.40	-81.34	-0.327	-0.971	0.149
1017908	-115.90	18.45	-81.71	-0.317	-0.944	0.138
1017961	-115.75	18.39	-80.85	-0.320	-0.948	0.152
1018011	-116.02	17.89	-80.67	-0.320	-0.979	0.161
1018062	-115.82	17.60	-78.26	-0.302	-0.933	0.193
1018115	-116.21	17.11	-76.95	-0.293	-0.927	0.223
1018166	-116.26	16.20	-73.80	-0.286	-0.943	0.271
1018217	-116.67	15.59	-70.98	-0.270	-0.912	0.310
1018270	-116.92	14.10	-66.22	-0.244	-0.887	0.386
1018321	-117.69	12.97	-62.67	-0.225	-0.866	0.453
1018372	-118.19	11.78	-56.44	-0.204	-0.811	0.529
1018425	-119.33	10.21	-51.20	-0.172	-0.748	0.601
1018476	-120.44	8.69	-44.45	-0.151	-0.688	0.689
1018527	-121.87	7.89	-37.29	-0.134	-0.568	0.764
1018578	-123.49	6.55	-29.26	-0.111	-0.470	0.830
1018631	-125.50	4.86	-20.81	-0.078	-0.342	0.906
1018682	-127.55	5.02	-11.32	-0.085	-0.194	0.935
1018733	-129.77	4.29	-2.11	-0.073	-0.034	0.957
1018786	-132.10	3.45	7.27	-0.060	0.131	0.982
1018837	-134.24	4.86	16.48	-0.086	0.300	0.944
1018888	-136.23	4.65	24.95	-0.079	0.500	0.903
1018940	-138.15	6.11	32.32	-0.071	0.603	0.836
1018991	-139.87	6.98	38.24	-0.107	0.730	0.809
1019042	-141.15	7.99	45.38	-0.127	0.744	0.752
1019095	-142.36	8.73	51.46	-0.190	0.826	0.632
1019146	-143.27	9.40	56.45	-0.169	0.949	0.641
1019197	-143.99	11.13	61.01	-0.211	0.931	0.508
1019248	-144.61	11.65	64.51	-0.228	0.970	0.495
1019301	-144.97	12.20	68.33	-0.241	1.065	0.404
1019351	-145.55	13.20	69.81	-0.252	1.019	0.398
1019402	-145.59	14.05	72.72	-0.275	1.053	0.328
1019453	-146.01	13.54	73.09	-0.269	1.083	0.332
1019506	-146.01	14.59	74.45	-0.289	1.057	0.286
1019557	-146.11	14.39	74.46	-0.282	1.063	0.308
1019608	-145.97	14.23	74.72	-0.287	1.090	0.288
1019661	-146.07	14.06	73.13	-0.271	1.054	0.328
1019712	-145.70	13.92	72.69	-0.276	1.062	0.327
1019763	-145.60	12.84	70.19	-0.255	1.051	0.378
1019816	-145.14	12.53	68.20	-0.244	1.014	0.401
1019867	-144.76	11.77	64.89	-0.232	0.999	0.475
1019918	-144.14	10.90	61.53	-0.218	0.977	0.509
1019971	-143.44	9.66	56.88	-0.184	0.898	0.598
1020022	-142.41	8.84	52.83	-0.173	0.869	0.641
1020073	-141.44	7.56	46.69	-0.139	0.777	0.736
1020126	-139.93	6.91	41.47	-0.132	0.696	0.775
1020177	-138.53	5.54	33.59	-0.101	0.563	0.873
1020228	-136.66	5.32	27.40	-0.097	0.476	0.905
1020281	-134.69	4.54	18.65	-0.081	0.325	0.943
1020332	-132.58	3.88	10.05	-0.097	0.145	0.990
1020383	-130.37	3.85	1.96	-0.036	0.040	0.940
1020436	-128.17	3.75	-8.10	-0.090	-0.139	0.960
1020487	-126.04	5.29	-15.66	-0.118	-0.201	0.899
1020538	-124.03	6.02	-22.92	-0.128	-0.342	0.852
1020591	-122.35	7.35	-31.63	-0.133	-0.506	0.786
1020642	-120.88	7.62	-38.70	-0.115	-0.640	0.759
1020693	-119.72	9.75	-45.77	-0.163	-0.667	0.661
1020746	-118.52	10.81	-50.83	-0.181	-0.726	0.600
1020797	-118.00	11.25	-57.44	-0.191	-0.845	0.531
1020848	-117.09	13.04	-60.46	-0.223	-0.839	0.473
1020901	-116.70	13.88	-64.94	-0.240	-0.871	0.414
1020952	-116.19	14.08	-67.54	-0.247	-0.906	0.377
1021003	-116.01	15.45	-70.50	-0.266	-0.906	0.323
1021056	-115.65	15.74	-71.94	-0.279	-0.929	0.300
1021107	-115.72	15.92	-74.01	-0.278	-0.946	0.269
1021158	-115.45	16.56	-74.11	-0.290	-0.920	0.269
1021211	-115.49	16.76	-74.54	-0.289	-0.926	0.259
1021262	-115.40	15.98	-73.82	-0.283	-0.951	0.276
1021313	-115.55	16.08	-73.16	-0.277	-0.917	0.285
1021364	-115.64	15.74	-71.54	-0.276	-0.919	0.311
1021417	-115.92	14.85	-69.67	-0.254	-0.910	0.337
1021467	-116.05	14.12	-66.43	-0.246	-0.894	0.390
1021518	-116.59	13.74	-63.88	-0.239	-0.875	0.428
1021571	-116.96	12.15	-59.07	-0.212	-0.841	0.500
1021622	-117.72	11.16	-55.06	-0.192	-0.788	0.552
1021673	-118.58	10.06	-50.02	-0.175	-0.752	0.621
1021726	-119.69	8.68	-44.20	-0.149	-0.681	0.694
1021777	-120.87	7.58	-37.37	-0.133	-0.578	0.769
1021828	-122.40	6.63	-30.79	-0.112	-0.487	0.824
1021879	-124.06	5.36	-23.20	-0.091	-0.388	0.880
1021932	-125.97	4.71	-14.60	-0.078	-0.242	0.924
1021982	-127.96	4.13	-6.39	-0.072	-0.107	0.964
1022033	-130.01	3.60	1.94	-0.057	0.035	0.985
1022084	-132.08	4.25	10.07	-0.072	0.166	0.955
1022137	-134.01	4.47	19.47	-0.083	0.355	0.948
1022187	-135.85	4.96	25.78	-0.058	0.436	0.922
1022238	-137.50	5.52	32.66	-0.087	0.531	0.848
1022289	-139.01	6.29	38.58	-0.117	0.755	0.823
1022341	-140.28	7.39	44.33	-0.136	0.753	0.781
1022392	-141.29	8.18	49.78	-0.175	0.790	0.628
1022443	-142.12	8.70	54.32	-0.153	0.885	0.684
1022496	-142.82	10.53	58.47	-0.205	0.934	0.543
1022547	-143.48	10.91	60.99	-0.207	0.923	0.548
1022598	-143.76	11.19	64.53	-0.227	1.039	0.467
1022649	-144.32	12.03	65.46	-0.227	0.980	0.475
1022702	-144.26	12.80	68.48	-0.252	1.013	0.392
1022752	-144.76	12.01	67.83	-0.239	1.056	0.437
1022803	-144.59	13.21	69.40	-0.255	1.015	0.373
1022854	-144.74	12.49	68.55	-0.244	1.027	0.421
1022907	-144.60	12.55	68.23	-0.255	1.059	0.391
1022957	-144.53	12.21	66.62	-0.233	1.000	0.449
1023008	-144.06	11.97	66.11	-0.241	1.007	0.438
1023059	-143.93	10.98	62.85	-0.214	0.999	0.515
1023112	-143.27	10.97	60.99	-0.211	0.950	0.514
1023163	-142.82	9.60	56.89	-0.182	0.909	0.613
1023214	-141.96	9.11	53.79	-0.178	0.893	0.628
1023267	-141.17	7.85	48.22	-0.145	0.775	0.721
1023318	-139.90	7.10	44.73	-0.141	0.757	0.739
1023369	-138.82	6.10	37.62	-0.108	0.635	0.849
1023422	-137.14	5.77	32.78	-0.102	0.549	0.855
1023473	-135.65	4.03	24.22	-0.070	0.417	0.930
1023524	-133.77	4.05	17.87	-0.058	0.314	0.966
1023577	-131.84	4.24	8.77	-0.075	0.147	0.939
1023627	-129.78	2.97	1.75	-0.055	0.017	1.012
1023678	-127.85	4.40	-6.74	-0.066	-0.142	0.965
1023729	-125.82	4.07	-13.20	-0.066	-0.330	0.910
1023782	-124.01	4.69	-21.52	-0.058	-0.359	0.896
1023833	-122.34	5.81	-28.44	-0.112	-0.498	0.844
1023884	-120.92	7.32	-35.04	-0.129	-0.550	0.795
1023937	-119.69	8.20	-41.64	-0.142	-0.672	0.714
1023988	-118.59	9.68	-46.61	-0.162	-0.694	0.675
1024039	-117.84	10.61	-51.90	-0.182	-0.752	0.597
1024092	-117.04	11.00	-55.68	-0.189	-0.812	0.560
1024143	-116.62	12.53	-59.72	-0.220	-0.847	0.482
1024194	-116.01	12.96	-61.74	-0.221	-0.850	0.472
1024247	-115.91	13.64	-65.23	-0.236	-0.886	0.411
1024298	-115.43	14.15	-65.86	-0.244	-0.883	0.397
1024349	-115.44	14.59	-67.72	-0.254	-0.913	0.370
1024402	-115.21	14.19	-67.76	-0.245	-0.915	0.370
1024453	-115.28	14.61	-68.16	-0.250	-0.889	0.359
1024504	-115.23	14.69	-67.27	-0.256	-0.899	0.381
1024557	-115.55	13.95	-67.00	-0.242	-0.903	0.379
1024608	-115.56	13.50	-64.54	-0.235	-0.883	0.420
1024659	-115.86	13.40	-62.49	-0.231	-0.856	0.446
1024712	-116.23	12.14	-59.43	-0.209	-0.832	0.501
1024763	-116.79	11.52	-56.43	-0.198	-0.807	0.532
1024814	-117.34	10.64	-52.00	-0.184	-0.771	0.601
1024867	-118.27	9.56	-47.85	-0.166	-0.731	0.651
1024918	-119.13	8.26	-42.03	-0.140	-0.635	0.722
1024969	-120.41	7.75	-37.25	-0.133	-0.591	0.771
1025020	-121.65	6.23	-30.35	-0.107	-0.496	0.834
1025072	-123.24	5.50	-23.64	-0.094	-0.386	0.882
1025123	-124.88	4.72	-15.59	-0.080	-0.255	0.924
1025174	-126.74	3.97	-8.90	-0.066	-0.149	0.965
1025227	-128.70	3.77	-0.54	-0.064	-0.015	0.980
1025278	-130.61	3.69	7.28	-0.064	0.125	0.965
1025329	-132.43	4.03	14.69	-0.070	0.273	0.975
1025382	-134.22	4.45	22.33	-0.022	0.425	0.964
1025433	-135.87	5.56	28.19	-0.108	0.516	0.873
1025484	-137.37	6.23	33.33	-0.081	0.571	0.916
1025537	-138.52	6.63	40.69	-0.120	0.689	0.737
1025588	-139.84	7.06	43.29	-0.136	0.703	0.790
1025639	-140.47	8.77	49.84	-0.154	0.841	0.676
1025692	-141.47	8.26	52.06	-0.157	0.837	0.660
1025743	-141.76	10.17	57.12	-0.202	0.940	0.605
1025794	-142.59	9.85	57.68	-0.184	0.912	0.581
1025847	-142.60	10.73	61.87	-0.203	0.951	0.527
1025898	-143.21	10.98	61.46	-0.222	1.002	0.530
1025949	-143.10	11.73	63.90	-0.224	0.973	0.477
1026000	-143.46	10.70	62.92	-0.209	0.987	0.505
1026053	-143.12	11.58	64.62	-0.223	1.000	0.485
1026103	-143.39	11.42	62.15	-0.223	0.972	0.503
1026154	-142.80	11.02	63.18	-0.214	0.981	0.502
1026205	-142.84	10.19	59.89	-0.200	0.960	0.551
1026258	-142.21	10.63	59.09	-0.204	0.926	0.565
1026309	-141.96	9.02	55.04	-0.179	0.907	0.619
1026360	-141.10	8.77	53.40	-0.164	0.868	0.649
1026413	-140.50	8.11	48.14	-0.154	0.799	0.701
1026464	-139.44	7.11	44.90	-0.129	0.750	0.771
1026517	-138.36	6.21	39.34	-0.124	0.686	0.807
1026568	-137.08	5.69	34.30	-0.104	0.561	0.869
1026619	-135.65	4.92	28.38	-0.094	0.494	0.898
1026670	-134.11	4.04	21.68	-0.071	0.365	0.952
1026723	-132.30	3.45	14.78	-0.100	0.213	0.992
1026773	-130.51	4.51	7.74	-0.071	0.130	0.969
1026824	-128.67	3.02	-0.10	-0.041	-0.019	0.978
1026875	-126.85	4.40	-7.52	-0.076	-0.133	0.965
1026928	-125.02	4.14	-14.81	-0.072	-0.271	0.928
1026978	-123.35	4.58	-21.16	-0.067	-0.348	0.885
1027029	-121.77	5.26	-26.85	-0.095	-0.463	0.870
1027080	-120.54	7.04	-33.91	-0.126	-0.529	0.807
1027133	-119.22	8.01	-38.62	-0.139	-0.624	0.732
1027184	-118.32	8.64	-44.08	-0.142	-0.679	0.707
1027235	-117.48	9.82	-48.23	-0.166	-0.728	0.640
1027288	-116.75	10.63	-51.81	-0.176	-0.747	0.606
1027339	-116.31	11.06	-55.52	-0.200	-0.828	0.544
1027390	-115.77	11.81	-57.44	-0.202	-0.820	0.534
1027443	-115.55	12.67	-60.05	-0.217	-0.836	0.481
1027493	-115.29	12.49	-61.29	-0.216	-0.850	0.476
1027544	-115.20	13.11	-62.44	-0.229	-0.879	0.447
1027595	-114.95	13.05	-62.00	-0.224	-0.853	0.459
1027648	-115.17	12.93	-62.75	-0.224	-0.867	0.446
1027699	-115.14	12.90	-61.51	-0.221	-0.849	0.469
1027750	-115.40	12.66	-60.66	-0.221	-0.855	0.471
1027803	-115.57	11.63	-58.35	-0.203	-0.837	0.515
1027854	-115.97	11.57	-56.19	-0.199	-0.806	0.536
1027905	-116.35	10.76	-52.87	-0.183	-0.763	0.587
1027958	-117.12	9.89	-50.13	-0.170	-0.742	0.623
1028009	-117.71	8.84	-45.26	-0.152	-0.698	0.687
1028060	-118.67	8.44	-41.18	-0.143	-0.635	0.723
1028113	-119.68	7.08	-35.21	-0.116	-0.543	0.792
1028164	-121.02	6.47	-30.49	-0.109	-0.481	0.836
1028215	-122.32	5.64	-23.39	-0.096	-0.390	0.886
1028268	-123.96	4.64	-17.06	-0.079	-0.288	0.923
1028319	-125.57	3.93	-9.34	-0.067	-0.162	0.967
1028370	-127.35	3.93	-3.23	-0.065	-0.048	0.976
1028423	-129.16	3.79	4.63	-0.063	0.079	0.980
1028474	-130.91	3.59	11.30	-0.063	0.195	0.984
1028525	-132.46	4.68	19.00	-0.086	0.344	0.947
1028578	-134.10	4.13	24.76	-0.101	0.397	0.922
1028629	-135.48	4.80	30.52	-0.117	0.474	0.884
1028680	-136.84	5.00	34.75	-0.091	0.596	0.866
1028733	-137.93	6.69	40.25	-0.116	0.629	0.795
1028784	-139.00	6.93	43.25	-0.128	0.848	0.766
1028835	-139.60	8.06	48.28	-0.143	0.763	0.730
1028888	-140.31	8.26	51.35	-0.163	0.852	0.647
1028939	-140.78	9.06	54.18	-0.169	0.893	0.678
1028990	-141.21	9.81	56.04	-0.193	0.894	0.581
1029041	-141.46	9.60	57.74	-0.178	0.916	0.618
1029094	-141.71	10.18	58.54	-0.200	0.955	0.550
1029144	-141.79	10.55	59.15	-0.194	0.915	0.582
1029195	-141.77	9.86	59.46	-0.201	0.969	0.544
1029248	-141.79	10.02	58.40	-0.185	0.940	0.599
1029299	-141.53	10.29	57.91	-0.204	0.932	0.563
1029350	-141.27	9.21	56.27	-0.174	0.892	0.622
1029403	-140.85	9.02	54.37	-0.182	0.922	0.619
1029454	-140.49	8.64	51.09	-0.158	0.833	0.694
1029505	-139.70	7.82	49.40	-0.151	0.813	0.675
1029558	-139.09	6.93	44.35	-0.132	0.746	0.785
1029609	-137.98	7.06	42.19	-0.132	0.718	0.769
1029660	-137.12	5.48	35.80	-0.101	0.602	0.858
1029711	-135.74	5.36	32.78	-0.099	0.568	0.871
1029764	-134.48	4.13	25.31	-0.070	0.433	0.916
1029814	-132.95	4.26	20.27	-0.076	0.362	0.962
1029865	-131.33	3.66	14.04	-0.082	0.197	0.988
1029916	-129.67	3.04	7.55	-0.042	0.134	0.968
1029969	-127.93	3.72	0.04	-0.079	-0.013	1.007
1030019	-126.25	3.89	-6.70	-0.065	-0.106	0.968
1030070	-124.62	4.54	-13.01	-0.033	-0.272	0.967
1030121	-123.12	5.17	-19.78	-0.088	-0.282	0.914
1030174	-121.55	5.01	-25.13	-0.095	-0.442	0.869
1030224	-120.32	6.49	-30.82	-0.116	-0.492	0.842
1030275	-119.15	7.06	-35.47	-0.123	-0.556	0.773
1030326	-118.22	7.87	-40.36	-0.130	-0.632	0.755
1030379	-117.40	8.99	-44.66	-0.155	-0.697	0.683
1030430	-116.68	9.53	-47.72	-0.167	-0.719	0.661
1030483	-116.24	10.28	-51.53	-0.178	-0.779	0.596
1030534	-115.65	10.58	-52.94	-0.182	-0.764	0.596
1030585	-115.50	11.60	-55.70	-0.200	-0.802	0.542
1030636	-115.12	11.06	-56.15	-0.191	-0.823	0.553
1030689	-115.09	12.06	-57.56	-0.209	-0.830	0.518
1030739	-114.85	11.79	-56.85	-0.202	-0.805	0.537
1030790	-115.09	11.52	-57.69	-0.201	-0.834	0.519
1030841	-115.02	11.47	-56.02	-0.199	-0.813	0.547
1030894	-115.35	11.40	-55.28	-0.198	-0.806	0.551
1030945	-115.54	10.44	-52.88	-0.176	-0.766	0.596
1030996	-116.16	10.33	-51.70	-0.177	-0.763	0.600
1031049	-116.48	9.53	-47.53	-0.165	-0.717	0.661
