597479	8.60	4.77	3.28	0	0	1
597530	7.36	3.29	10.56	0	0	0
597583	5.88	3.59	13.41	0	0	0
597634	4.82	4.38	20.77	0	0	0
597687	3.59	4.43	24.92	0	0	0
597738	2.64	4.12	30.34	0	0	0
597789	1.78	5.02	35.02	0	0	0
597842	0.89	5.82	37.65	0	0	0
597894	0.24	5.52	40.87	0	0	0
597945	-0.41	6.66	42.74	0	0	0
597998	-0.87	6.71	45.11	0	0	0
598049	-1.25	6.97	46.86	0	0	0
598102	-1.49	6.37	48.62	0	0	0
598154	-1.66	7.56	49.59	0	0	0
598205	-1.77	7.45	49.92	0	0	0
598258	-1.77	6.99	49.92	0	0	0
598309	-1.71	7.76	49.19	0	0	0
598362	-1.45	6.67	48.81	0	0	0
598413	-1.24	6.42	46.92	0	0	0
598464	-0.89	6.95	45.09	0	0	0
598515	-0.43	6.18	42.93	0	0	0
598567	0.19	5.57	40.80	0	0	0
598619	0.81	5.86	37.54	0	0	0
598672	1.68	4.80	34.78	0	0	0
598723	2.52	3.24	30.51	0	0	0
598774	3.53	4.66	26.43	0	0	0
598827	4.61	3.26	21.04	0	0	0
598879	5.82	3.93	16.82	0	0	0
598930	7.04	4.14	11.83	0	0	0
598983	8.38	2.64	6.63	0	0	0
599034	9.71	3.60	1.42	0	0	1
599087	10.99	4.56	-5.02	0	0	0
599138	12.21	3.71	-10.37	0	0	0
599189	13.39	4.63	-15.52	0	0	0
599240	14.53	4.87	-19.82	0	0	0
599292	15.56	5.05	-24.29	0	0	0
599344	16.38	6.76	-29.49	0	0	0
599397	17.24	6.74	-32.65	0	0	0
599448	17.86	6.98	-36.26	0	0	0
599499	18.55	9.60	-38.23	0	0	0
599550	18.78	8.29	-42.09	0	0	0
599602	19.14	8.74	-43.94	0	0	0
599654	19.48	10.58	-44.91	0	0	0
599707	19.58	8.83	-46.21	0	0	0
599758	19.48	10.11	-47.74	0	0	0
599809	19.75	9.83	-46.35	0	0	0
599862	19.50	9.79	-47.11	0	0	0
599914	19.43	9.02	-45.78	0	0	0
599967	19.15	8.99	-44.66	0	0	0
600018	18.96	8.61	-41.99	0	0	0
600069	18.29	8.32	-41.39	0	0	0
600120	18.06	7.43	-36.79	0	0	0
600172	17.24	7.42	-35.12	0	0	0
600224	16.65	6.11	-30.65	0	0	0
600275	15.82	5.67	-26.78	0	0	0
600328	14.89	5.66	-22.01	0	0	0
600379	13.83	4.65	-17.59	0	0	0
600432	12.63	3.57	-12.71	0	0	0
600484	11.39	4.15	-7.93	0	0	1
600535	10.23	4.37	-1.94	0	0	0
600588	8.92	4.56	2.65	0	0	1
600639	7.76	2.92	8.61	0	0	0
600692	6.50	4.21	13.14	0	0	0
600743	5.51	3.96	18.84	0	0	0
600794	4.45	4.87	22.77	0	0	0
600845	3.44	4.10	26.00	0	0	0
600897	2.60	3.72	30.77	0	0	0
600948	1.89	4.41	34.63	0	0	0
600999	1.19	5.54	36.70	0	0	0
601050	0.60	5.15	38.55	0	0	0
601102	0.17	5.97	40.97	0	0	0
601154	-0.23	6.21	42.32	0	0	0
601205	-0.49	6.45	43.62	0	0	0
601258	-0.75	6.44	43.85	0	0	0
601309	-0.76	6.39	45.16	0	0	0
601362	-0.87	6.57	44.34	0	0	0
601413	-0.66	6.39	45.33	0	0	0
601464	-0.64	5.80	43.58	0	0	0
601515	-0.36	6.39	43.17	0	0	0
601567	-0.05	5.86	41.66	0	0	0
601619	0.38	5.48	40.26	0	0	0
601672	0.85	5.68	37.53	0	0	0
601723	1.49	5.60	35.81	0	0	0
601774	2.17	4.09	32.74	0	0	0
601827	2.98	3.75	29.06	0	0	0
601878	3.82	3.83	24.98	0	0	0
601929	4.77	3.86	20.73	0	0	0
601980	5.83	4.48	16.96	0	0	0
602033	6.95	3.81	12.56	0	0	0
602084	8.12	2.72	8.16	0	0	0
602137	9.37	4.17	3.54	0	0	1
602188	10.48	3.96	-1.91	0	0	0
602239	11.57	3.56	-7.54	0	0	0
602290	12.68	4.65	-12.12	0	0	0
602342	13.76	4.28	-16.69	0	0	0
602393	14.70	5.08	-20.89	0	0	0
602444	15.61	6.30	-24.29	0	0	0
602495	16.40	6.05	-27.67	0	0	0
602547	17.07	6.50	-31.05	0	0	0
602599	17.51	7.36	-34.90	0	0	0
602652	18.05	7.81	-36.84	0	0	0
602703	18.35	8.19	-39.18	0	0	0
602754	18.73	8.54	-39.82	0	0	0
602805	18.80	8.75	-41.56	0	0	0
602857	19.05	8.40	-41.01	0	0	0
602908	18.77	9.09	-43.13	0	0	0
602959	18.98	7.90	-41.17	0	0	0
603010	18.79	9.11	-41.08	0	0	0
603063	18.66	8.32	-39.24	0	0	0
603114	18.14	7.45	-39.23	0	0	0
603167	17.97	8.14	-35.22	0	0	0
603218	17.27	7.02	-34.50	0	0	0
603269	16.80	6.10	-30.79	0	0	0
603320	16.14	6.09	-27.50	0	0	0
603372	15.34	5.28	-24.05	0	0	0
603424	14.54	4.97	-19.46	0	0	0
603477	13.47	4.56	-16.06	0	0	0
603528	12.45	3.99	-11.94	0	0	0
603579	11.40	5.09	-7.03	0	0	0
603630	10.26	3.89	-2.94	0	0	0
603682	9.16	3.82	2.52	0	0	1
603733	8.11	3.19	7.54	0	0	0
603784	7.06	4.10	11.83	0	0	0
603835	6.09	3.45	16.17	0	0	1
603887	5.17	4.62	21.03	0	0	0
603938	4.18	4.55	23.04	0	0	0
603989	3.49	4.26	28.05	0	0	0
604040	2.74	4.42	30.65	0	0	0
604092	2.09	4.94	33.29	0	0	0
604143	1.63	4.89	36.23	0	0	0
604194	1.18	5.13	37.34	0	0	0
604245	0.87	6.08	38.87	0	0	0
604297	0.53	5.07	39.02	0	0	0
604349	0.43	5.76	40.48	0	0	0
604400	0.27	6.35	40.16	0	0	0
604453	0.33	5.11	40.81	0	0	0
604504	0.38	6.05	39.95	0	0	0
604557	0.56	5.76	39.34	0	0	0
604608	0.81	5.03	38.35	0	0	0
604659	1.18	5.77	37.34	0	0	0
604710	1.60	5.61	35.71	0	0	0
604762	2.12	3.79	33.07	0	0	0
604813	2.78	4.85	31.33	0	0	0
604864	3.37	4.97	27.15	0	0	0
604915	4.16	2.51	23.87	0	0	0
604968	5.04	4.76	20.19	0	0	0
605019	5.99	4.28	16.94	0	0	0
605072	7.00	2.75	13.14	0	0	0
605123	8.00	3.78	8.99	0	0	1
605174	9.07	4.49	5.25	0	0	0
605225	10.10	2.26	0.09	0	0	1
605277	11.13	4.62	-5.01	0	0	1
605328	12.12	4.53	-9.32	0	0	0
605379	13.09	3.36	-13.34	0	0	0
605430	14.00	5.81	-16.95	0	0	0
605482	14.83	4.75	-20.97	0	0	0
605534	15.65	5.22	-23.58	0	0	0
605585	16.26	6.76	-27.08	0	0	0
605638	16.92	5.24	-28.85	0	0	0
605689	17.30	5.75	-32.30	0	0	0
605742	17.85	7.50	-33.06	0	0	0
605794	17.83	6.80	-37.07	0	0	0
605845	18.29	8.06	-35.85	0	0	0
605898	18.09	7.97	-38.66	0	0	0
605949	18.37	7.07	-36.76	0	0	0
606002	18.08	8.50	-38.23	0	0	0
606054	18.13	7.18	-36.23	0	0	0
606107	17.77	7.24	-36.17	0	0	0
606158	17.53	7.45	-34.21	0	0	0
606209	17.14	6.50	-32.23	0	0	0
606260	16.65	6.76	-30.03	0	0	0
606312	16.14	5.55	-26.58	0	0	0
606363	15.43	5.75	-24.25	0	0	0
606414	14.77	4.87	-20.03	0	0	0
606465	13.91	4.11	-16.98	0	0	0
606517	13.02	4.38	-12.97	0	0	0
606569	12.05	4.09	-9.22	0	0	0
606622	11.07	3.43	-3.97	0	0	0
606673	10.01	5.16	-1.13	0	0	0
606724	9.13	3.27	4.60	0	0	0
606775	8.08	4.28	7.36	0	0	0
606827	7.23	3.67	12.98	0	0	0
606878	6.30	3.51	15.86	0	0	0
606929	5.49	4.37	19.63	0	0	0
606980	4.66	4.35	22.10	0	0	0
607032	3.90	3.69	24.86	0	0	0
607083	3.31	3.55	28.41	0	0	0
607134	2.78	4.21	31.22	0	0	0
607185	2.24	4.47	32.39	0	0	0
607237	1.91	4.73	34.86	0	0	0
607289	1.58	5.01	35.62	0	0	0
607340	1.43	5.17	36.87	0	0	0
607393	1.24	5.10	36.19	0	0	0
607444	1.33	5.70	37.34	0	0	0
607497	1.33	5.10	36.30	0	0	0
607548	1.57	5.22	36.65	0	0	0
607599	1.74	5.21	34.85	0	0	0
607650	2.10	4.48	33.71	0	0	0
607702	2.55	4.54	32.04	0	0	0
607754	3.02	4.54	29.33	0	0	0
607805	3.58	4.18	26.44	0	0	0
607858	4.24	3.60	23.15	0	0	0
607909	5.04	4.26	20.97	0	0	0
607962	5.84	4.38	17.38	0	0	0
608013	6.69	2.67	14.45	0	0	1
608064	7.57	4.05	10.77	0	0	0
608115	8.49	3.64	7.14	0	0	0
608167	9.47	2.90	3.31	0	0	1
608218	10.42	4.13	-0.61	0	0	0
608269	11.21	3.97	-6.53	0	0	0
608320	12.18	4.43	-9.45	0	0	0
608372	13.12	4.42	-12.44	0	0	0
608424	13.94	4.68	-15.76	0	0	0
608477	14.66	4.37	-19.48	0	0	0
608528	15.31	5.21	-22.28	0	0	0
608579	15.82	5.66	-25.51	0	0	0
608630	16.38	5.65	-27.10	0	0	0
608682	16.78	5.28	-29.38	0	0	0
608733	17.12	7.33	-30.85	0	0	0
608784	17.32	6.62	-32.45	0	0	0
608835	17.50	6.31	-32.82	0	0	0
608887	17.47	7.70	-34.05	0	0	0
608939	17.62	6.49	-32.58	0	0	0
608990	17.33	7.30	-34.02	0	0	0
609043	17.40	6.31	-31.34	0	0	0
609094	17.00	7.01	-31.71	0	0	0
609145	16.81	6.53	-28.96	0	0	0
609197	16.27	5.53	-28.07	0	0	0
609248	15.90	6.02	-24.54	0	0	0
609299	15.25	5.48	-22.91	0	0	0
609350	14.62	4.61	-20.18	0	0	0
609402	13.91	4.64	-16.85	0	0	0
609454	13.18	4.75	-13.19	0	0	0
609505	12.30	4.17	-10.43	0	0	0
609558	11.50	3.43	-5.01	0	0	0
609609	10.50	4.83	-2.86	0	0	0
609662	9.69	3.44	2.80	0	0	0
609714	8.70	4.11	4.90	0	0	0
609765	8.01	3.40	10.89	0	0	0
609818	7.06	3.27	12.73	0	0	0
609869	6.32	4.37	16.74	0	0	0
609922	5.53	3.60	19.36	0	0	0
609973	4.85	4.23	21.43	0	0	0
610024	4.27	4.32	24.28	0	0	0
610075	3.70	3.64	26.20	0	0	0
610127	3.25	4.10	28.92	0	0	0
610178	2.88	4.67	31.07	0	0	0
610229	2.51	4.30	31.96	0	0	0
610280	2.32	4.67	33.44	0	0	0
610332	2.16	5.45	33.82	0	0	0
610384	2.13	4.39	34.16	0	0	0
610435	2.18	5.24	34.09	0	0	0
610488	2.30	5.04	33.39	0	0	0
610539	2.55	4.22	32.83	0	0	0
610592	2.82	4.80	30.64	0	0	0
610643	3.20	4.54	29.04	0	0	0
610694	3.59	3.71	26.15	0	0	0
610745	4.16	4.10	24.51	0	0	0
610797	4.73	3.84	21.70	0	0	0
610848	5.38	3.96	19.49	0	0	0
610899	6.09	3.97	16.94	0	0	0
610950	6.80	3.33	13.63	0	0	0
611002	7.65	3.49	11.19	0	0	0
611054	8.44	3.43	7.38	0	0	0
611105	9.32	3.55	4.56	0	0	0
611158	10.17	3.75	0.30	0	0	0
611209	10.99	3.50	-3.89	0	0	0
611262	11.81	4.02	-7.92	0	0	1
611314	12.62	3.69	-10.97	0	0	0
611365	13.37	4.37	-13.73	0	0	0
611418	14.00	4.90	-17.37	0	0	0
611469	14.66	4.85	-19.43	0	0	0
611522	15.22	4.94	-21.86	0	0	0
611573	15.63	6.02	-24.40	0	0	0
611624	16.09	5.25	-25.11	0	0	0
611675	16.30	5.48	-27.64	0	0	0
611728	16.70	6.56	-27.47	0	0	0
611779	16.69	5.90	-29.97	0	0	0
611832	16.92	6.50	-29.10	0	0	0
611883	16.77	7.05	-30.43	0	0	0
611934	16.85	5.60	-28.56	0	0	0
611985	16.51	6.96	-29.64	0	0	0
612037	16.49	5.71	-26.84	0	0	0
612089	16.05	5.41	-27.00	0	0	0
612140	15.77	5.89	-24.51	0	0	0
612193	15.34	5.28	-22.36	0	0	0
612244	14.80	5.20	-20.59	0	0	0
612297	14.31	4.75	-16.91	0	0	0
612349	13.63	4.37	-14.55	0	0	0
612400	12.92	4.27	-11.95	0	0	0
612453	12.14	5.15	-8.89	0	0	0
612504	11.32	3.05	-6.41	0	0	1
612557	10.58	4.31	-1.66	0	0	0
612609	9.77	3.19	1.67	0	0	1
612660	9.03	3.43	5.75	0	0	1
612713	8.21	3.32	8.30	0	0	0
612764	7.51	3.83	12.20	0	0	0
612817	6.72	3.13	13.80	0	0	0
612868	6.17	4.07	17.83	0	0	0
612919	5.50	3.53	18.96	0	0	0
612970	5.00	4.32	21.67	0	0	0
613022	4.47	4.06	23.27	0	0	0
613073	4.04	4.21	24.90	0	0	0
613124	3.68	3.78	26.80	0	0	0
613175	3.42	4.46	28.79	0	0	0
613227	3.15	5.21	29.55	0	0	0
613279	2.96	3.64	30.05	0	0	0
613330	2.93	5.40	31.20	0	0	0
613383	2.89	4.65	31.00	0	0	0
613434	2.94	4.03	30.33	0	0	0
613487	3.11	4.35	29.92	0	0	0
613539	3.29	4.41	28.51	0	0	0
613590	3.62	4.02	27.97	0	0	0
613643	3.89	3.95	25.27	0	0	0
613694	4.31	3.82	23.79	0	0	0
613747	4.78	3.83	21.63	0	0	0
613798	5.31	4.35	20.09	0	0	0
613849	5.86	3.32	17.93	0	0	0
613900	6.48	3.84	15.80	0	0	0
613952	7.16	3.82	13.19	0	0	0
614004	7.83	3.18	10.06	0	0	1
614055	8.58	3.53	7.71	0	0	1
614108	9.34	3.77	4.55	0	0	0
614159	10.11	2.78	1.44	0	0	1
614210	10.80	3.91	-2.67	0	0	1
614262	11.54	4.03	-6.03	0	0	0
614313	12.26	3.92	-8.77	0	0	0
614364	12.95	4.10	-11.24	0	0	0
614415	13.60	4.79	-13.49	0	0	0
614467	14.14	3.60	-16.27	0	0	0
614519	14.69	4.55	-18.07	0	0	0
614570	15.08	4.96	-20.55	0	0	0
614623	15.48	4.66	-21.92	0	0	0
614674	15.76	5.53	-23.54	0	0	0
614727	16.03	4.91	-24.40	0	0	0
614778	16.15	6.34	-25.49	0	0	0
614829	16.25	5.87	-25.98	0	0	0
614880	16.27	5.45	-26.05	0	0	0
614932	16.13	6.23	-26.56	0	0	0
614984	16.13	5.17	-24.54	0	0	0
615035	15.75	6.10	-25.70	0	0	0
615088	15.74	5.18	-22.22	0	0	0
615139	15.27	5.29	-22.62	0	0	0
615192	14.99	5.23	-19.55	0	0	0
615244	14.46	4.46	-18.65	0	0	0
615295	13.96	4.37	-16.42	0	0	0
615348	13.39	4.29	-13.92	0	0	0
615399	12.79	4.56	-11.07	0	0	0
615452	12.17	3.77	-7.26	0	0	0
615503	11.42	4.66	-5.74	0	0	0
615554	10.80	3.48	-1.29	0	0	0
615605	9.99	4.17	0.26	0	0	1
615658	9.43	3.55	5.64	0	0	1
615709	8.66	3.45	7.08	0	0	0
615762	8.01	3.70	10.36	0	0	0
615813	7.39	3.16	12.73	0	0	1
615864	6.80	4.38	14.95	0	0	0
615915	6.26	2.95	17.21	0	0	1
615967	5.72	3.74	18.85	0	0	0
616018	5.31	4.35	21.01	0	0	0
616069	4.86	3.25	21.51	0	0	0
616120	4.58	3.96	23.72	0	0	0
616172	4.23	4.45	23.98	0	0	0
616223	4.06	3.39	25.61	0	0	0
616274	3.86	4.27	25.95	0	0	0
616325	3.78	4.30	26.86	0	0	0
616377	3.71	4.15	26.97	0	0	0
616429	3.66	4.31	26.40	0	0	0
616480	3.80	4.35	27.45	0	0	0
616533	3.82	3.60	25.66	0	0	0
616584	4.03	4.18	25.63	0	0	0
616637	4.22	4.25	24.24	0	0	0
616688	4.51	3.28	23.33	0	0	0
616739	4.84	4.49	22.19	0	0	0
616790	5.21	3.71	20.63	0	0	0
616842	5.70	3.69	20.00	0	0	0
616894	6.07	4.14	16.71	0	0	0
616945	6.66	3.35	16.08	0	0	0
616998	7.15	3.36	12.60	0	0	0
617049	7.81	3.70	11.44	0	0	0
617102	8.41	3.09	8.35	0	0	0
617153	9.06	3.43	6.10	0	0	0
617204	9.73	3.85	3.49	0	0	1
617255	10.38	3.40	0.24	0	0	0
617307	11.06	3.70	-2.84	0	0	0
617359	11.59	4.43	-7.17	0	0	0
617412	12.32	4.01	-8.73	0	0	0
617463	12.92	3.92	-10.75	0	0	0
617514	13.45	4.88	-12.91	0	0	0
617565	13.91	3.73	-15.17	0	0	0
617617	14.32	4.40	-17.28	0	0	0
617668	14.69	4.81	-18.78	0	0	0
617719	15.04	4.45	-19.54	0	0	0
617770	15.24	5.10	-21.19	0	0	0
617822	15.43	5.40	-21.99	0	0	0
617873	15.63	4.71	-21.54	0	0	0
617924	15.56	6.08	-23.27	0	0	0
617975	15.61	5.29	-22.69	0	0	0
618027	15.50	4.93	-22.76	0	0	0
618079	15.44	5.71	-21.35	0	0	0
618130	15.18	4.56	-21.02	0	0	0
618183	14.90	5.14	-20.09	0	0	0
618234	14.67	5.14	-17.94	0	0	0
618287	14.29	3.89	-16.14	0	0	0
618338	13.86	4.35	-14.77	0	0	0
618389	13.37	4.45	-12.96	0	0	0
618440	12.81	4.29	-11.24	0	0	0
618492	12.20	4.05	-9.21	0	0	0
618544	11.63	4.23	-6.41	0	0	0
618597	11.01	3.24	-3.31	0	0	0
618648	10.45	4.21	0.18	0	0	1
618699	9.84	3.10	2.76	0	0	0
618750	9.25	3.26	6.12	0	0	1
618802	8.57	3.72	7.49	0	0	1
618854	8.06	3.67	10.90	0	0	0
618905	7.46	2.92	11.58	0	0	1
618958	7.03	4.17	14.63	0	0	0
619009	6.53	2.79	15.70	0	0	0
619062	6.13	3.80	17.79	0	0	0
619113	5.77	4.16	19.01	0	0	0
619164	5.46	3.15	20.07	0	0	0
619215	5.21	4.19	21.16	0	0	0
619267	4.97	3.96	21.51	0	0	0
619319	4.85	3.31	22.83	0	0	0
619370	4.69	4.14	22.49	0	0	0
619423	4.67	4.02	23.28	0	0	0
619474	4.64	3.26	22.90	0	0	0
619527	4.70	4.45	23.20	0	0	0
619578	4.75	3.62	22.44	0	0	0
619629	4.90	3.46	22.20	0	0	0
619680	5.07	4.20	21.47	0	0	0
619732	5.30	3.58	20.57	0	0	0
619783	5.59	3.34	19.94	0	0	0
619834	5.86	4.04	18.07	0	0	0
619885	6.28	3.45	17.55	0	0	0
619937	6.65	3.46	14.97	0	0	0
619989	7.14	3.84	13.74	0	0	0
620040	7.60	3.12	11.53	0	0	0
620093	8.15	3.45	9.77	0	0	0
620144	8.71	3.44	7.69	0	0	0
620197	9.29	3.37	5.09	0	0	0
620248	9.89	3.46	3.02	0	0	1
620299	10.45	3.68	0.05	0	0	0
620350	11.06	3.62	-2.34	0	0	0
620402	11.60	3.97	-5.55	0	0	0
620454	12.18	3.55	-7.46	0	0	0
620507	12.69	4.41	-10.00	0	0	0
620558	13.15	4.00	-12.00	0	0	0
620609	13.59	4.62	-13.50	0	0	0
620662	13.94	4.30	-15.64	0	0	0
620714	14.27	4.76	-16.70	0	0	0
620767	14.54	4.70	-17.86	0	0	0
620818	14.74	4.56	-18.63	0	0	0
620869	14.87	5.14	-19.37	0	0	0
620922	14.99	4.76	-19.47	0	0	0
620973	14.91	5.22	-20.77	0	0	0
621024	14.97	5.33	-19.57	0	0	0
621075	14.82	4.75	-20.07	0	0	0
621127	14.76	4.92	-18.39	0	0	0
621179	14.55	4.54	-17.69	0	0	0
621230	14.31	4.53	-16.52	0	0	0
621283	13.98	4.26	-15.25	0	0	0
621334	13.60	4.12	-13.89	0	0	0
621387	13.16	4.45	-12.27	0	0	0
621438	12.71	4.25	-10.48	0	0	0
621489	12.23	3.55	-8.42	0	0	0
621540	11.76	3.59	-5.68	0	0	0
621592	11.19	4.54	-3.56	0	0	0
621644	10.69	2.69	-0.27	0	0	0
621697	10.11	4.34	2.06	0	0	0
621748	9.59	3.00	4.70	0	0	1
621799	9.07	3.58	6.99	0	0	0
621850	8.51	3.83	8.07	0	0	0
621902	8.07	3.03	10.92	0	0	0
621953	7.59	3.81	11.83	0	0	0
622004	7.21	3.41	13.84	0	0	0
622055	6.80	3.29	14.54	0	0	0
622107	6.51	3.69	16.63	0	0	0
622158	6.22	3.96	17.40	0	0	0
622209	6.00	3.61	18.58	0	0	0
622260	5.81	3.89	19.16	0	0	0
622312	5.65	3.76	19.43	0	0	0
622363	5.58	3.44	20.07	0	0	0
622414	5.52	3.72	19.93	0	0	0
622465	5.56	4.08	20.29	0	0	0
622517	5.59	3.38	19.66	0	0	0
622568	5.72	3.93	19.65	0	0	0
622619	5.85	3.74	18.77	0	0	0
622670	6.06	3.30	18.18	0	0	0
622722	6.30	3.71	16.97	0	0	0
622773	6.57	3.36	15.75	0	0	0
622824	6.91	3.36	14.72	0	0	0
622875	7.26	3.68	13.02	0	0	0
622927	7.69	3.42	11.76	0	0	0
622979	8.11	3.39	9.80	0	0	0
623030	8.60	3.49	8.43	0	0	0
623083	9.06	3.29	5.85	0	0	0
623134	9.61	3.26	4.36	0	0	1
623187	10.14	3.59	1.86	0	0	0
623238	10.65	3.39	-0.71	0	0	0
623289	11.16	3.74	-3.07	0	0	0
623340	11.65	3.48	-5.34	0	0	0
623392	12.14	3.72	-7.59	0	0	0
623444	12.60	4.05	-9.28	0	0	0
623497	12.99	3.83	-11.39	0	0	0
623548	13.37	4.20	-12.42	0	0	0
623599	13.68	4.55	-13.60	0	0	0
623650	13.93	4.07	-14.91	0	0	0
623702	14.13	4.73	-16.00	0	0	0
623753	14.29	4.49	-16.55	0	0	0
623804	14.38	4.37	-17.02	0	0	0
623855	14.44	4.73	-17.17	0	0	0
623907	14.44	4.70	-17.02	0	0	0
623959	14.37	4.48	-16.86	0	0	0
624010	14.25	4.71	-16.40	0	0	0
624063	14.09	4.41	-15.48	0	0	0
624114	13.86	4.28	-14.69	0	0	0
624167	13.59	4.47	-13.27	0	0	0
624218	13.30	4.03	-11.74	0	0	0
624269	12.89	3.96	-10.97	0	0	0
624320	12.53	3.46	-8.72	0	0	0
624372	12.05	4.04	-7.35	0	0	0
624424	11.64	3.83	-4.49	0	0	0
624477	11.10	3.52	-2.82	0	0	0
624528	10.66	3.59	0.08	0	0	0
624579	10.14	3.54	1.85	0	0	0
624630	9.68	2.99	4.42	0	0	1
624682	9.16	3.65	5.75	0	0	0
624733	8.76	3.48	7.99	0	0	0
624784	8.31	3.40	9.11	0	0	0
624835	7.95	3.47	11.01	0	0	0
624887	7.58	3.68	12.31	0	0	0
624938	7.26	3.46	13.36	0	0	0
624989	6.98	3.65	14.43	0	0	0
625040	6.73	3.39	15.23	0	0	0
625092	6.54	3.43	16.20	0	0	0
625143	6.39	3.70	16.85	0	0	0
625194	6.29	3.76	17.37	0	0	0
625245	6.21	3.40	17.35	0	0	0
625297	6.21	3.80	17.80	0	0	0
625348	6.21	3.56	17.32	0	0	0
625399	6.29	3.37	17.27	0	0	0
625450	6.40	3.83	16.81	0	0	0
625502	6.54	3.47	15.92	0	0	0
625553	6.75	3.54	15.32	0	0	0
625604	6.96	3.59	14.07	0	0	0
625655	7.26	3.36	13.41	0	0	0
625707	7.56	3.64	11.92	0	0	0
625759	7.92	3.45	10.94	0	0	0
625810	8.28	3.40	9.31	0	0	0
625863	8.69	3.33	7.72	0	0	0
625914	9.12	3.49	6.18	0	0	0
625967	9.57	3.24	4.11	0	0	1
626018	10.04	3.49	2.58	0	0	0
626069	10.47	3.60	0.07	0	0	0
626120	10.94	3.53	-1.89	0	0	0
626172	11.39	3.87	-4.15	0	0	0
626224	11.82	3.57	-6.07	0	0	0
626277	12.23	3.88	-7.91	0	0	0
626328	12.58	4.07	-9.46	0	0	0
626379	12.92	4.11	-10.67	0	0	0
626430	13.19	3.95	-11.96	0	0	0
626482	13.45	4.36	-12.73	0	0	0
626533	13.62	4.19	-13.68	0	0	0
626584	13.77	4.31	-14.22	0	0	0
626635	13.86	4.35	-14.70	0	0	0
626687	13.91	4.07	-14.71	0	0	0
626739	13.89	4.57	-14.88	0	0	0
626790	13.85	4.42	-14.45	0	0	0
626843	13.73	4.06	-14.01	0	0	0
626894	13.58	4.46	-13.25	0	0	0
626947	13.38	4.23	-12.26	0	0	0
626998	13.13	3.92	-11.40	0	0	0
627049	12.85	4.03	-10.16	0	0	0
627100	12.51	3.90	-9.03	0	0	0
627152	12.15	3.89	-7.33	0	0	0
627204	11.76	3.75	-5.44	0	0	0
627257	11.33	3.66	-3.55	0	0	0
627308	10.90	3.66	-1.51	0	0	0
627359	10.48	3.67	0.70	0	0	0
627410	10.04	3.34	2.41	0	0	0
627462	9.63	3.48	4.59	0	0	0
627513	9.21	3.60	5.88	0	0	0
627564	8.83	3.31	7.40	0	0	1
627615	8.47	3.48	8.68	0	0	0
627667	8.14	3.30	10.03	0	0	0
627718	7.86	3.46	11.28	0	0	0
627769	7.60	3.40	12.26	0	0	0
627820	7.36	3.48	12.85	0	0	0
627872	7.18	3.54	13.71	0	0	0
627923	7.03	3.35	14.19	0	0	0
627974	6.92	3.44	14.62	0	0	0
628025	6.85	3.69	15.05	0	0	0
628077	6.81	3.41	15.13	0	0	0
628128	6.82	3.53	15.16	0	0	0
628179	6.86	3.46	14.95	0	0	0
628230	6.95	3.37	14.75	0	0	0
628282	7.05	3.62	13.95	0	0	0
628333	7.20	3.59	13.42	0	0	0
628384	7.39	3.28	12.62	0	0	0
628435	7.63	3.67	12.03	0	0	0
628487	7.88	3.66	10.78	0	0	0
628538	8.17	3.30	9.82	0	0	0
628589	8.49	3.57	8.68	0	0	0
628640	8.82	3.27	7.25	0	0	0
628692	9.19	3.64	5.72	0	0	0
628744	9.59	3.53	4.43	0	0	1
628795	10.00	3.19	2.92	0	0	0
628848	10.40	3.65	0.70	0	0	0
628899	10.79	3.55	-1.45	0	0	0
628952	11.21	3.48	-3.21	0	0	0
629003	11.57	3.76	-5.01	0	0	0
629054	11.93	3.74	-6.63	0	0	0
629105	12.26	3.91	-7.88	0	0	0
629157	12.56	4.04	-9.19	0	0	0
629209	12.80	4.06	-10.36	0	0	0
629262	13.02	3.80	-11.29	0	0	0
629313	13.18	4.13	-11.94	0	0	0
629364	13.31	4.08	-12.30	0	0	0
629415	13.40	4.07	-12.55	0	0	0
629467	13.43	4.43	-12.81	0	0	0
629518	13.42	4.01	-12.75	0	0	0
629569	13.36	4.36	-12.57	0	0	0
629620	13.27	4.01	-12.03	0	0	0
629672	13.13	4.03	-11.37	0	0	0
629723	12.95	4.14	-10.65	0	0	0
629774	12.74	4.12	-9.72	0	0	0
629825	12.49	3.81	-8.57	0	0	0
629877	12.18	3.90	-7.36	0	0	0
629929	11.85	3.82	-5.91	0	0	0
629982	11.49	3.57	-4.29	0	0	0
630033	11.13	3.82	-2.60	0	0	0
630084	10.74	3.41	-0.92	0	0	0
630135	10.38	3.43	1.09	0	0	0
630187	10.00	3.49	2.93	0	0	0
630238	9.63	3.38	4.36	0	0	0
630289	9.27	3.37	5.58	0	0	1
630340	8.95	3.56	6.86	0	0	0
630392	8.65	3.46	8.15	0	0	0
630444	8.37	3.14	9.05	0	0	0
630495	8.13	3.71	10.03	0	0	0
630548	7.92	3.29	10.88	0	0	0
630599	7.74	3.21	11.47	0	0	0
630652	7.61	3.37	12.20	0	0	0
630703	7.50	3.44	12.49	0	0	0
630754	7.43	3.60	12.80	0	0	0
630805	7.40	3.57	12.96	0	0	0
630857	7.40	3.52	12.91	0	0	0
630908	7.43	3.15	12.82	0	0	0
630959	7.48	3.50	12.22	0	0	0
631010	7.59	3.48	11.97	0	0	0
