30230	-12.54	8.72	45.21	-0.169	0.761	0.743
30281	-11.66	7.91	41.61	-0.138	0.681	0.782
30332	-10.66	7.11	37.39	-0.129	0.625	0.812
30385	-9.54	6.46	31.71	-0.116	0.529	0.898
30436	-8.18	5.82	27.31	-0.100	0.462	0.871
30487	-6.81	4.40	20.81	-0.083	0.364	0.965
30540	-5.10	5.88	15.73	-0.100	0.274	0.967
30591	-3.52	3.60	8.99	-0.066	0.142	0.944
30642	-1.80	3.33	2.74	-0.060	0.055	1.030
30695	-0.11	5.12	-5.30	-0.087	-0.099	0.953
30746	1.57	4.10	-11.01	-0.079	-0.216	0.990
30797	3.16	5.60	-17.05	-0.079	-0.283	0.933
30850	4.72	4.88	-23.11	-0.125	-0.402	0.883
30901	6.01	6.47	-28.60	-0.090	-0.506	0.909
30952	7.22	6.91	-33.25	-0.114	-0.541	0.752
31003	8.21	7.19	-37.92	-0.132	-0.607	0.828
31056	9.11	9.23	-41.91	-0.170	-0.671	0.721
31107	9.85	8.50	-45.20	-0.145	-0.694	0.706
31158	10.32	10.24	-48.93	-0.184	-0.782	0.659
31210	10.91	10.38	-50.85	-0.178	-0.761	0.634
31261	11.09	10.66	-53.82	-0.189	-0.797	0.585
31312	11.41	11.40	-54.84	-0.202	-0.838	0.585
31365	11.52	11.34	-55.92	-0.196	-0.830	0.555
31416	11.61	10.80	-56.00	-0.197	-0.836	0.572
31467	11.59	12.30	-55.58	-0.221	-0.823	0.567
31520	11.44	10.63	-54.68	-0.185	-0.814	0.584
31571	11.12	10.73	-53.79	-0.188	-0.817	0.592
31622	10.98	10.82	-50.74	-0.193	-0.765	0.633
31675	10.36	9.53	-48.98	-0.166	-0.738	0.653
31726	9.91	8.62	-45.14	-0.155	-0.721	0.719
31777	9.16	9.85	-41.87	-0.172	-0.657	0.725
31830	8.25	6.58	-38.01	-0.105	-0.621	0.797
31881	7.27	7.21	-33.52	-0.134	-0.534	0.812
31932	6.16	6.61	-28.50	-0.114	-0.473	0.869
31985	4.73	4.51	-24.22	-0.070	-0.416	0.902
32036	3.40	4.84	-17.56	-0.096	-0.278	0.925
32087	1.78	5.03	-12.93	-0.094	-0.220	0.990
32140	0.19	3.31	-5.52	-0.055	-0.085	0.952
32191	-1.43	3.36	0.83	-0.057	0.009	0.976
32242	-3.02	4.30	7.11	-0.070	0.120	1.006
32293	-4.62	4.34	12.90	-0.083	0.220	0.944
32346	-6.05	5.60	19.54	-0.079	0.446	0.996
32397	-7.49	6.58	24.02	-0.106	0.414	0.876
32448	-8.74	4.68	28.75	-0.074	0.506	0.940
32501	-9.84	7.30	33.68	-0.135	0.567	0.832
32552	-10.84	6.57	37.23	-0.132	0.626	0.833
32603	-11.50	8.46	41.96	-0.136	0.730	0.795
32656	-12.46	8.32	43.47	-0.155	0.675	0.713
32707	-12.72	8.99	48.15	-0.173	0.815	0.741
32758	-13.52	9.25	48.25	-0.163	0.793	0.683
32811	-13.65	9.91	51.49	-0.182	0.804	0.659
32862	-14.01	9.61	52.23	-0.190	0.871	0.657
32913	-14.19	10.75	53.00	-0.193	0.818	0.635
32966	-14.15	9.91	54.03	-0.189	0.870	0.631
33017	-14.26	10.22	53.14	-0.191	0.865	0.650
33068	-14.16	10.50	52.40	-0.193	0.816	0.628
33121	-13.85	9.18	51.72	-0.177	0.845	0.679
33172	-13.62	9.96	49.65	-0.181	0.808	0.669
33223	-13.14	8.78	48.02	-0.161	0.781	0.719
33276	-12.60	8.61	45.52	-0.165	0.762	0.734
33327	-12.04	8.02	42.10	-0.145	0.680	0.780
33378	-11.13	7.41	40.00	-0.138	0.684	0.790
33431	-10.40	6.57	34.64	-0.114	0.595	0.866
33482	-9.25	6.62	31.52	-0.124	0.528	0.865
33533	-8.26	4.86	25.51	-0.087	0.444	0.935
33586	-6.84	5.73	21.72	-0.102	0.361	0.912
33637	-5.55	4.11	15.58	-0.070	0.277	0.975
33688	-4.05	4.99	10.73	-0.097	0.183	0.958
33741	-2.49	3.00	4.26	-0.034	0.068	1.039
33792	-0.92	5.05	-1.25	-0.082	-0.016	0.917
33843	0.53	2.91	-8.06	-0.049	-0.147	1.018
33896	2.05	4.95	-13.83	-0.096	-0.257	0.952
33947	3.50	3.94	-18.32	-0.055	-0.308	0.929
33998	4.69	5.64	-24.26	-0.098	-0.407	0.913
34051	6.05	6.20	-27.29	-0.118	-0.438	0.841
34102	6.85	6.47	-33.27	-0.113	-0.545	0.850
34153	7.91	7.41	-35.50	-0.126	-0.601	0.792
34206	8.56	8.31	-39.92	-0.137	-0.630	0.760
34257	9.25	8.11	-42.40	-0.147	-0.674	0.736
34308	9.75	9.13	-44.86	-0.162	-0.705	0.714
34361	10.19	10.11	-46.70	-0.172	-0.745	0.670
34412	10.32	9.19	-49.12	-0.145	-0.771	0.654
34463	10.59	10.12	-49.59	-0.194	-0.735	0.643
34516	10.61	10.20	-50.48	-0.180	-0.776	0.648
34567	10.62	9.80	-50.40	-0.166	-0.781	0.626
34618	10.59	9.91	-49.45	-0.182	-0.746	0.652
34671	10.31	10.17	-48.74	-0.180	-0.755	0.661
34722	10.11	8.63	-46.56	-0.151	-0.713	0.684
34773	9.63	9.11	-45.04	-0.164	-0.726	0.721
34826	9.27	8.85	-41.54	-0.142	-0.665	0.740
34877	8.54	7.04	-39.45	-0.123	-0.615	0.762
34928	7.80	7.65	-36.10	-0.135	-0.591	0.808
34981	6.90	7.06	-32.39	-0.123	-0.535	0.831
35032	5.93	5.14	-27.98	-0.088	-0.465	0.867
35083	4.79	5.72	-23.75	-0.102	-0.391	0.904
35136	3.54	5.61	-18.56	-0.100	-0.299	0.935
35187	2.18	3.47	-13.73	-0.060	-0.236	0.946
35238	0.78	4.52	-7.97	-0.084	-0.137	0.976
35291	-0.71	4.29	-2.12	-0.072	-0.032	1.007
35342	-2.18	3.89	3.70	-0.075	0.076	0.975
35393	-3.63	3.99	8.98	-0.071	0.158	1.008
35446	-4.98	5.47	15.07	-0.083	0.253	0.942
35497	-6.26	4.85	19.96	-0.090	0.395	0.968
35548	-7.46	5.75	24.39	-0.102	0.418	0.922
35601	-8.69	6.33	27.62	-0.120	0.454	0.871
35652	-9.54	6.21	32.49	-0.081	0.579	0.879
35703	-10.44	6.73	35.40	-0.140	0.573	0.828
35756	-11.08	7.63	39.32	-0.140	0.655	0.824
35807	-11.81	7.28	41.10	-0.127	0.688	0.759
35858	-12.21	7.94	44.15	-0.161	0.722	0.764
35911	-12.67	9.10	45.54	-0.163	0.772	0.741
35962	-13.03	8.37	46.32	-0.154	0.738	0.712
36013	-13.03	8.87	48.52	-0.169	0.812	0.716
36066	-13.38	9.57	47.44	-0.168	0.797	0.715
36117	-13.25	8.58	48.36	-0.164	0.767	0.694
36168	-13.17	8.73	47.91	-0.166	0.801	0.724
36221	-13.05	9.36	46.64	-0.169	0.759	0.713
36272	-12.71	7.77	45.81	-0.145	0.762	0.740
36323	-12.37	8.81	43.84	-0.162	0.726	0.756
36376	-11.94	7.83	41.20	-0.141	0.676	0.784
36427	-11.21	6.91	39.81	-0.127	0.673	0.803
36478	-10.68	6.97	35.47	-0.128	0.605	0.844
36531	-9.76	6.27	32.67	-0.109	0.558	0.875
36582	-8.90	5.20	28.20	-0.094	0.476	0.890
36633	-7.82	5.41	24.61	-0.102	0.430	0.936
36686	-6.66	5.26	19.98	-0.082	0.354	0.938
36737	-5.41	3.93	15.39	-0.071	0.259	0.968
36788	-4.09	4.53	10.63	-0.111	0.177	0.974
36841	-2.68	3.46	5.36	-0.036	0.084	1.025
36892	-1.28	4.54	-0.04	-0.076	0.006	0.928
36943	0.05	3.17	-6.07	-0.042	-0.140	1.028
36996	1.43	4.47	-11.47	-0.102	-0.174	0.966
37047	2.78	3.60	-15.06	-0.058	-0.250	0.942
37098	3.88	5.20	-20.90	-0.095	-0.406	0.930
37151	5.16	5.58	-23.35	-0.095	-0.393	0.887
37202	5.92	6.01	-29.30	-0.106	-0.477	0.872
37253	6.93	6.48	-31.25	-0.108	-0.523	0.836
37306	7.56	7.57	-35.36	-0.133	-0.575	0.816
37357	8.26	7.41	-37.45	-0.124	-0.625	0.791
37408	8.71	7.91	-40.12	-0.143	-0.615	0.755
37461	9.15	8.52	-41.79	-0.156	-0.667	0.749
37512	9.42	8.46	-43.32	-0.141	-0.692	0.726
37563	9.70	8.86	-43.78	-0.159	-0.677	0.711
37616	9.76	8.82	-44.68	-0.160	-0.710	0.729
37667	9.86	9.07	-44.29	-0.158	-0.690	0.707
37718	9.71	8.37	-44.43	-0.149	-0.707	0.722
37771	9.59	9.59	-43.29	-0.164	-0.698	0.724
37822	9.33	8.04	-42.07	-0.141	-0.651	0.735
37873	8.88	8.09	-41.29	-0.145	-0.668	0.756
37926	8.57	7.66	-38.17	-0.134	-0.616	0.784
37977	7.91	7.25	-36.70	-0.126	-0.592	0.786
38028	7.35	6.52	-33.00	-0.117	-0.542	0.836
38081	6.46	6.92	-30.59	-0.122	-0.494	0.847
38132	5.61	4.90	-26.79	-0.084	-0.449	0.881
38183	4.60	5.55	-23.11	-0.098	-0.391	0.909
38236	3.56	5.45	-17.96	-0.092	-0.306	0.942
38287	2.31	3.84	-14.22	-0.066	-0.233	0.941
38338	1.07	4.05	-9.09	-0.079	-0.166	0.982
38391	-0.28	4.55	-4.13	-0.068	-0.072	0.988
38442	-1.59	3.22	1.43	-0.077	0.034	0.970
38493	-2.92	3.49	6.12	-0.060	0.117	1.023
38546	-4.22	5.49	11.28	-0.096	0.198	0.963
38597	-5.33	4.22	16.86	-0.067	0.293	0.971
38648	-6.52	3.67	20.25	-0.094	0.344	0.916
38701	-7.62	5.92	23.76	-0.098	0.397	0.944
38752	-8.67	5.26	26.36	-0.081	0.485	0.881
38803	-9.35	5.81	31.35	-0.109	0.527	0.885
38856	-10.11	7.28	34.21	-0.132	0.581	0.861
38907	-10.75	6.38	36.49	-0.115	0.609	0.824
38958	-11.17	6.91	39.44	-0.127	0.678	0.823
39011	-11.77	8.08	39.94	-0.147	0.663	0.794
39062	-11.96	7.31	42.14	-0.135	0.696	0.777
39113	-12.16	7.72	43.13	-0.142	0.731	0.774
39166	-12.37	8.78	43.02	-0.155	0.718	0.762
39217	-12.31	7.56	43.69	-0.141	0.729	0.765
39268	-12.32	8.28	42.83	-0.153	0.712	0.769
39321	-12.13	7.89	42.21	-0.146	0.702	0.776
39372	-11.85	7.25	41.31	-0.132	0.699	0.784
39423	-11.54	7.80	39.41	-0.147	0.653	0.799
39476	-11.03	7.02	37.72	-0.133	0.632	0.830
39527	-10.50	6.14	35.22	-0.112	0.598	0.843
39578	-9.87	6.09	32.25	-0.111	0.556	0.877
39631	-9.09	6.05	28.94	-0.108	0.499	0.899
39682	-8.27	4.71	25.21	-0.085	0.430	0.922
39733	-7.23	5.44	22.50	-0.097	0.392	0.940
39786	-6.20	4.44	17.85	-0.075	0.310	0.947
39837	-5.06	3.85	14.24	-0.054	0.248	0.994
39888	-3.92	4.90	9.27	-0.082	0.156	0.935
39941	-2.60	2.91	4.97	-0.058	0.082	1.016
39992	-1.36	4.12	0.18	-0.063	0.007	0.978
40043	-0.17	3.68	-5.72	-0.075	-0.119	0.986
40096	1.10	4.51	-10.26	-0.053	-0.219	0.998
40147	2.28	4.14	-13.80	-0.088	-0.177	0.922
40198	3.29	5.40	-18.70	-0.100	-0.330	0.962
40251	4.37	4.99	-21.97	-0.082	-0.350	0.908
40302	5.16	6.02	-26.24	-0.109	-0.440	0.881
40353	6.03	5.56	-28.43	-0.097	-0.484	0.897
40406	6.69	6.80	-31.85	-0.116	-0.503	0.815
40457	7.25	5.97	-34.13	-0.120	-0.546	0.843
40508	7.71	8.11	-36.09	-0.136	-0.603	0.805
40561	8.15	6.63	-37.20	-0.110	-0.600	0.780
40612	8.34	7.96	-38.95	-0.142	-0.627	0.787
40663	8.65	8.11	-38.72	-0.141	-0.617	0.769
40716	8.60	7.33	-40.19	-0.128	-0.645	0.771
40767	8.72	8.22	-39.19	-0.139	-0.645	0.773
40818	8.57	8.16	-39.18	-0.145	-0.615	0.770
40871	8.35	7.16	-38.61	-0.128	-0.622	0.781
40922	8.10	7.65	-37.28	-0.134	-0.603	0.790
40973	7.73	7.17	-35.74	-0.125	-0.586	0.808
41026	7.25	6.53	-33.59	-0.113	-0.549	0.825
41077	6.70	6.72	-31.23	-0.120	-0.505	0.849
41128	6.00	5.77	-28.86	-0.100	-0.486	0.873
41181	5.21	5.36	-25.58	-0.093	-0.434	0.894
41232	4.39	5.63	-21.92	-0.101	-0.366	0.921
41283	3.41	4.80	-18.61	-0.081	-0.315	0.940
41336	2.35	4.13	-14.19	-0.073	-0.236	0.945
41387	1.23	4.45	-10.29	-0.078	-0.181	0.981
41438	0.11	4.48	-5.57	-0.082	-0.095	0.994
41491	-1.13	3.53	-0.54	-0.067	0.007	0.979
41542	-2.32	4.07	3.63	-0.071	0.063	1.004
41593	-3.48	4.19	8.35	-0.083	0.142	0.997
41646	-4.64	4.44	12.66	-0.069	0.215	0.977
41697	-5.60	4.04	17.73	-0.078	0.312	0.967
41748	-6.65	5.34	20.41	-0.115	0.368	0.956
41801	-7.65	5.06	23.06	-0.060	0.422	0.963
41852	-8.41	5.27	26.71	-0.118	0.445	0.878
41903	-9.18	5.25	28.84	-0.090	0.511	0.932
41956	-9.74	6.61	32.28	-0.106	0.560	0.858
42007	-10.32	5.64	33.57	-0.109	0.566	0.865
42058	-10.63	7.87	36.24	-0.146	0.622	0.852
42111	-11.11	6.35	36.65	-0.114	0.609	0.821
42162	-11.16	6.95	39.28	-0.129	0.669	0.818
42213	-11.56	7.87	37.90	-0.144	0.640	0.824
42266	-11.44	6.75	39.41	-0.125	0.642	0.801
42317	-11.41	7.07	39.20	-0.133	0.672	0.819
42368	-11.36	7.70	38.02	-0.140	0.638	0.816
42421	-11.08	6.45	37.56	-0.118	0.637	0.826
42472	-10.80	6.73	35.90	-0.127	0.605	0.849
42523	-10.37	6.94	34.41	-0.127	0.591	0.861
42576	-9.90	5.26	31.82	-0.094	0.548	0.878
42627	-9.31	5.98	29.41	-0.108	0.504	0.893
42678	-8.69	5.78	26.17	-0.105	0.452	0.921
42731	-7.83	4.54	23.78	-0.084	0.408	0.931
42782	-7.00	4.54	20.47	-0.082	0.357	0.951
42833	-6.06	4.87	17.29	-0.085	0.298	0.955
42886	-5.05	3.72	13.01	-0.073	0.225	0.984
42937	-3.96	3.98	9.86	-0.066	0.172	0.979
42988	-2.89	3.50	5.28	-0.070	0.095	0.993
43041	-1.70	4.34	1.07	-0.058	0.017	1.013
43092	-0.64	3.62	-3.94	-0.074	-0.089	0.966
43143	0.40	3.85	-8.79	-0.057	-0.221	1.026
43196	1.48	4.19	-13.03	-0.062	-0.214	0.954
43247	2.54	4.14	-15.48	-0.073	-0.266	0.947
43298	3.42	4.94	-19.29	-0.094	-0.308	0.943
43351	4.31	5.74	-22.01	-0.107	-0.373	0.901
43402	4.94	4.80	-25.66	-0.073	-0.432	0.902
43453	5.66	6.49	-27.20	-0.123	-0.450	0.871
43506	6.17	5.74	-29.77	-0.098	-0.490	0.865
43557	6.58	6.73	-31.75	-0.122	-0.523	0.833
43608	6.93	6.38	-33.08	-0.112	-0.548	0.843
43661	7.14	7.17	-34.68	-0.122	-0.581	0.816
43712	7.41	6.54	-34.47	-0.117	-0.547	0.818
43763	7.37	7.53	-35.70	-0.133	-0.585	0.815
43816	7.47	6.67	-34.76	-0.114	-0.568	0.818
43867	7.30	7.04	-34.99	-0.120	-0.575	0.809
43918	7.21	6.85	-33.32	-0.122	-0.549	0.836
43971	6.81	6.83	-33.10	-0.120	-0.529	0.832
44022	6.51	6.11	-31.08	-0.109	-0.519	0.858
44073	6.02	6.06	-29.50	-0.105	-0.490	0.865
44126	5.49	5.99	-26.76	-0.103	-0.446	0.881
44177	4.80	5.21	-24.81	-0.093	-0.411	0.908
44228	4.06	5.31	-22.07	-0.092	-0.374	0.916
44281	3.24	4.66	-18.55	-0.077	-0.320	0.938
44332	2.36	4.47	-15.07	-0.077	-0.259	0.952
44383	1.41	4.31	-11.31	-0.078	-0.188	0.972
44436	0.31	3.93	-7.83	-0.070	-0.132	0.982
44487	-0.70	3.56	-3.40	-0.068	-0.059	0.996
44538	-1.78	4.54	0.39	-0.084	0.009	1.000
44591	-2.84	3.21	5.30	-0.050	0.108	0.994
44642	-3.87	4.50	8.93	-0.078	0.154	0.979
44693	-4.85	3.98	12.77	-0.075	0.213	0.994
44746	-5.79	4.48	16.64	-0.078	0.288	0.980
44797	-6.66	4.98	19.48	-0.107	0.347	0.950
44848	-7.51	4.92	21.59	-0.074	0.372	0.961
44901	-8.19	4.96	25.06	-0.105	0.421	0.897
44952	-8.87	5.21	26.66	-0.093	0.472	0.949
45003	-9.35	6.26	29.22	-0.104	0.495	0.870
45056	-9.84	4.99	30.73	-0.097	0.526	0.897
45107	-10.11	6.96	32.89	-0.127	0.566	0.878
45158	-10.48	5.93	33.27	-0.104	0.564	0.852
45211	-10.54	5.86	35.35	-0.109	0.619	0.864
45262	-10.80	7.45	34.40	-0.135	0.582	0.851
45313	-10.69	6.08	35.50	-0.111	0.597	0.847
45364	-10.65	6.09	34.95	-0.110	0.603	0.859
45417	-10.57	6.97	33.61	-0.125	0.572	0.861
45467	-10.28	5.82	33.16	-0.108	0.568	0.873
45518	-9.99	5.86	31.62	-0.106	0.539	0.875
45569	-9.58	6.19	30.03	-0.112	0.521	0.896
45622	-9.11	5.05	27.68	-0.090	0.483	0.916
45672	-8.54	5.29	25.77	-0.097	0.436	0.913
45723	-7.94	5.12	23.05	-0.093	0.407	0.953
45774	-7.18	4.59	21.00	-0.077	0.366	0.936
45827	-6.40	4.28	17.52	-0.077	0.307	0.965
45877	-5.54	4.94	14.66	-0.089	0.260	0.999
45928	-4.66	4.26	11.05	-0.065	0.189	0.949
45979	-3.70	2.48	7.70	-0.044	0.138	1.007
46031	-2.72	5.38	3.43	-0.097	0.062	0.997
46082	-1.68	3.12	0.27	-0.053	0.002	0.992
46133	-0.75	3.33	-4.79	-0.059	-0.082	1.007
46186	0.31	4.40	-7.74	-0.101	-0.046	0.951
46237	1.15	4.47	-12.02	-0.059	-0.259	0.984
46288	2.13	3.90	-13.91	-0.066	-0.243	0.938
46341	2.94	5.55	-17.67	-0.116	-0.268	0.945
46392	3.70	5.13	-20.01	-0.068	-0.380	0.946
46443	4.31	4.89	-22.75	-0.084	-0.371	0.891
46496	4.84	6.49	-25.35	-0.115	-0.443	0.911
46547	5.36	5.75	-26.49	-0.094	-0.431	0.889
46598	5.66	5.35	-29.00	-0.097	-0.478	0.854
46651	6.02	6.47	-29.56	-0.113	-0.515	0.894
46702	6.24	6.45	-30.23	-0.102	-0.494	0.838
46753	6.33	5.35	-30.92	-0.105	-0.502	0.866
46806	6.36	7.31	-30.92	-0.129	-0.516	0.858
46857	6.34	5.63	-30.35	-0.095	-0.503	0.852
46908	6.12	5.97	-30.60	-0.105	-0.510	0.862
46961	6.03	6.86	-28.36	-0.122	-0.468	0.872
47012	5.56	5.39	-28.60	-0.094	-0.463	0.872
47063	5.24	5.40	-26.24	-0.092	-0.448	0.891
47116	4.76	6.20	-24.16	-0.105	-0.404	0.902
47167	4.20	4.59	-22.12	-0.080	-0.373	0.922
47218	3.56	4.88	-19.72	-0.086	-0.330	0.925
47271	2.80	5.10	-17.05	-0.089	-0.295	0.951
47322	2.05	3.93	-13.71	-0.065	-0.238	0.960
47373	1.18	4.30	-10.78	-0.076	-0.177	0.960
47426	0.26	4.08	-7.15	-0.074	-0.119	1.009
47477	-0.67	3.71	-3.81	-0.064	-0.069	0.979
47528	-1.61	3.84	0.01	-0.071	-0.002	1.002
47581	-2.60	4.02	3.66	-0.067	0.073	1.003
47632	-3.50	4.12	7.34	-0.077	0.135	0.981
47683	-4.38	4.01	10.77	-0.072	0.191	1.011
47736	-5.22	4.31	14.38	-0.070	0.243	0.943
47787	-6.02	3.78	16.69	-0.071	0.309	0.984
47838	-6.66	5.96	20.18	-0.099	0.354	0.933
47889	-7.41	3.78	21.24	-0.068	0.370	0.955
47942	-7.95	5.22	24.10	-0.099	0.412	0.942
47993	-8.53	5.94	25.00	-0.101	0.447	0.927
48044	-8.85	4.77	27.53	-0.084	0.478	0.923
48097	-9.26	5.71	28.29	-0.113	0.476	0.890
48148	-9.49	5.90	29.66	-0.105	0.517	0.913
48199	-9.66	5.39	30.88	-0.093	0.532	0.880
48252	-9.84	5.88	30.74	-0.111	0.519	0.889
48303	-9.81	6.45	31.50	-0.117	0.545	0.888
48354	-9.83	5.04	30.70	-0.091	0.524	0.883
48407	-9.63	6.03	31.13	-0.110	0.538	0.891
48457	-9.60	5.98	29.01	-0.107	0.502	0.902
48508	-9.25	5.26	29.01	-0.095	0.492	0.894
48559	-8.96	5.49	27.18	-0.100	0.475	0.923
48612	-8.54	5.87	25.62	-0.102	0.445	0.921
48662	-8.10	4.38	23.54	-0.079	0.410	0.939
48713	-7.54	5.13	22.01	-0.092	0.381	0.945
48764	-6.93	4.91	19.85	-0.087	0.344	0.953
48817	-6.23	3.64	17.42	-0.063	0.307	0.968
48867	-5.54	4.50	14.27	-0.082	0.249	0.978
48918	-4.74	4.38	11.57	-0.076	0.201	0.976
48969	-3.92	2.71	8.49	-0.048	0.150	0.991
49021	-3.07	4.91	4.72	-0.084	0.086	0.997
49072	-2.17	3.53	1.92	-0.063	0.031	0.994
49123	-1.30	3.35	-1.82	-0.057	-0.031	0.992
49176	-0.45	3.73	-6.15	-0.062	-0.110	0.983
49227	0.43	4.93	-8.42	-0.078	-0.116	0.984
49278	1.19	3.56	-11.56	-0.050	-0.178	0.941
49331	1.95	4.23	-14.63	-0.099	-0.284	0.986
49382	2.72	5.59	-16.02	-0.083	-0.276	0.948
49433	3.24	3.65	-19.62	-0.062	-0.344	0.917
49486	3.94	5.55	-19.89	-0.095	-0.361	0.953
49537	4.25	6.26	-22.96	-0.108	-0.369	0.897
49588	4.67	4.24	-23.82	-0.063	-0.424	0.921
49641	4.92	6.28	-25.54	-0.113	-0.432	0.891
49692	5.22	5.79	-25.31	-0.101	-0.426	0.906
49743	5.23	4.86	-26.96	-0.083	-0.447	0.878
49796	5.36	6.30	-26.06	-0.121	-0.429	0.888
49847	5.21	5.64	-26.92	-0.090	-0.468	0.901
49898	5.18	5.38	-25.42	-0.091	-0.418	0.880
49951	4.92	5.73	-25.29	-0.111	-0.408	0.913
50002	4.65	5.63	-24.24	-0.092	-0.419	0.912
50053	4.30	4.44	-22.70	-0.077	-0.380	0.910
50104	3.86	5.48	-21.18	-0.099	-0.363	0.938
50156	3.41	4.98	-18.50	-0.084	-0.307	0.937
50207	2.77	3.92	-17.45	-0.068	-0.296	0.938
50258	2.22	4.79	-13.90	-0.085	-0.244	0.975
50309	1.48	4.58	-11.99	-0.079	-0.200	0.963
50361	0.72	3.21	-8.88	-0.061	-0.146	0.976
50412	-0.07	4.51	-6.26	-0.078	-0.112	0.994
50463	-0.84	3.86	-2.64	-0.068	-0.047	1.008
50514	-1.68	3.65	0.31	-0.063	0.014	0.981
50566	-2.52	3.85	3.72	-0.073	0.068	1.011
50617	-3.33	4.34	6.46	-0.075	0.109	0.996
50668	-4.09	4.16	9.55	-0.073	0.166	0.995
50719	-4.81	3.76	12.49	-0.066	0.224	0.968
50772	-5.49	4.74	15.35	-0.084	0.285	0.981
50823	-6.18	4.37	16.81	-0.066	0.289	0.982
50874	-6.71	4.79	19.21	-0.084	0.325	0.940
50927	-7.24	4.73	20.77	-0.087	0.365	0.963
50978	-7.65	5.08	22.46	-0.085	0.400	0.948
51029	-8.00	5.21	23.87	-0.092	0.407	0.921
51082	-8.33	4.66	24.67	-0.084	0.438	0.950
51133	-8.54	5.90	25.60	-0.105	0.437	0.914
51184	-8.67	4.75	26.48	-0.086	0.464	0.931
51237	-8.76	5.44	26.91	-0.095	0.466	0.914
51288	-8.85	5.35	26.24	-0.096	0.452	0.917
51339	-8.71	5.09	27.07	-0.092	0.469	0.918
51392	-8.69	5.26	25.69	-0.094	0.442	0.918
51443	-8.47	5.11	25.53	-0.092	0.446	0.933
51494	-8.28	4.95	24.13	-0.089	0.418	0.931
51547	-7.96	4.93	23.11	-0.092	0.394	0.936
51598	-7.57	4.70	22.04	-0.085	0.391	0.959
51649	-7.16	4.91	20.29	-0.086	0.349	0.946
51702	-6.64	4.07	18.75	-0.073	0.329	0.967
51753	-6.12	4.69	16.43	-0.083	0.284	0.965
51804	-5.50	4.08	14.29	-0.073	0.253	0.990
51857	-4.82	3.55	11.95	-0.064	0.211	0.990
51908	-4.12	4.09	9.31	-0.071	0.162	0.980
51959	-3.41	3.98	6.34	-0.072	0.114	1.021
52012	-2.65	3.99	3.28	-0.068	0.055	0.991
52063	-1.87	3.82	0.52	-0.067	0.010	0.995
52114	-1.13	3.58	-2.61	-0.062	-0.045	0.997
52167	-0.46	4.39	-6.82	-0.081	-0.123	0.985
52218	0.32	3.56	-8.54	-0.059	-0.162	0.996
52269	1.01	4.18	-10.53	-0.067	-0.125	0.958
52322	1.59	4.21	-13.78	-0.069	-0.267	0.986
52373	2.26	4.64	-14.47	-0.080	-0.224	0.953
52424	2.66	4.28	-17.72	-0.074	-0.300	0.941
52477	3.23	4.95	-17.95	-0.075	-0.338	0.964
52528	3.52	5.19	-20.15	-0.088	-0.333	0.910
52579	3.82	4.35	-20.98	-0.080	-0.357	0.947
52632	4.01	5.85	-22.10	-0.104	-0.365	0.916
52683	4.16	4.56	-22.55	-0.078	-0.386	0.917
52734	4.23	5.00	-22.56	-0.088	-0.383	0.922
52787	4.26	5.64	-22.10	-0.100	-0.365	0.909
52838	4.09	4.56	-22.53	-0.079	-0.383	0.933
52889	3.97	5.30	-21.44	-0.087	-0.370	0.914
52942	3.74	5.04	-20.27	-0.088	-0.345	0.933
52993	3.40	4.65	-19.60	-0.082	-0.334	0.940
53044	3.07	4.75	-17.47	-0.082	-0.295	0.939
53097	2.54	4.66	-16.74	-0.082	-0.290	0.958
53148	2.12	4.21	-13.89	-0.072	-0.239	0.959
53199	1.51	4.24	-12.53	-0.076	-0.207	0.968
53252	0.92	4.18	-9.71	-0.074	-0.163	0.985
53303	0.26	3.72	-7.54	-0.065	-0.134	0.985
53354	-0.42	3.87	-4.98	-0.067	-0.087	0.991
53407	-1.11	4.27	-1.69	-0.076	-0.026	1.006
53458	-1.80	3.96	1.33	-0.068	0.026	0.996
53509	-2.56	3.33	3.26	-0.058	0.056	0.994
53562	-3.26	4.55	6.16	-0.079	0.105	1.008
53613	-3.90	3.71	8.84	-0.064	0.153	0.996
53664	-4.54	3.38	11.02	-0.061	0.191	0.985
53717	-5.14	4.70	13.17	-0.087	0.236	0.995
53768	-5.65	4.09	15.27	-0.072	0.265	0.971
53819	-6.13	3.90	16.78	-0.070	0.295	0.978
53872	-6.58	4.78	17.98	-0.084	0.311	0.962
53923	-6.88	4.41	19.92	-0.077	0.352	0.955
53974	-7.18	4.59	20.67	-0.083	0.361	0.959
54027	-7.43	5.48	21.29	-0.097	0.369	0.947
54078	-7.56	4.14	22.17	-0.072	0.390	0.949
54129	-7.69	5.26	22.21	-0.093	0.384	0.940
54182	-7.74	5.23	22.18	-0.096	0.386	0.950
54233	-7.68	4.43	22.46	-0.076	0.392	0.941
54284	-7.61	5.06	21.96	-0.090	0.380	0.944
54337	-7.47	4.85	21.22	-0.088	0.373	0.959
54388	-7.26	4.57	20.58	-0.081	0.356	0.947
54439	-6.98	4.17	19.86	-0.075	0.350	0.967
54492	-6.63	4.86	18.67	-0.085	0.327	0.964
54543	-6.26	3.96	17.02	-0.070	0.297	0.964
54594	-5.81	4.37	15.56	-0.078	0.275	0.985
54647	-5.35	4.65	13.02	-0.081	0.224	0.969
