38553	5.34	11.02	-55.27	-0.197	-0.830	0.575
38604	5.24	10.74	-55.23	-0.194	-0.844	0.584
38657	5.04	10.63	-54.56	-0.193	-0.840	0.596
38708	4.85	10.73	-52.74	-0.192	-0.786	0.604
38759	4.30	9.78	-51.83	-0.178	-0.810	0.635
38812	3.92	9.68	-48.49	-0.172	-0.769	0.665
38863	3.24	8.94	-45.78	-0.158	-0.714	0.707
38914	2.47	8.52	-42.35	-0.150	-0.679	0.738
38967	1.56	7.20	-38.00	-0.124	-0.608	0.793
39018	0.38	6.71	-34.44	-0.117	-0.567	0.807
39069	-0.72	6.00	-28.57	-0.105	-0.478	0.876
39122	-2.26	5.66	-24.21	-0.097	-0.391	0.896
39173	-3.70	4.73	-17.64	-0.086	-0.298	0.955
39224	-5.40	4.74	-12.68	-0.078	-0.218	0.940
39277	-7.09	3.68	-5.20	-0.071	-0.093	0.993
39328	-8.85	5.19	0.56	-0.087	0.021	0.984
39379	-10.57	4.31	7.10	-0.085	0.124	0.964
39432	-12.34	4.44	12.84	-0.055	0.239	1.024
39483	-13.93	4.58	18.93	-0.147	0.329	0.889
39534	-15.29	5.40	25.71	-0.096	0.476	0.969
39587	-16.82	5.87	29.46	-0.094	0.504	0.877
39638	-17.90	7.20	35.07	-0.145	0.529	0.805
39689	-18.99	7.38	38.73	-0.120	0.710	0.850
39742	-20.04	9.14	41.51	-0.158	0.637	0.726
39793	-20.64	8.46	45.72	-0.157	0.757	0.742
39844	-21.38	10.13	47.63	-0.163	0.782	0.684
39897	-21.88	9.50	49.98	-0.184	0.738	0.655
39948	-21.97	10.08	53.46	-0.189	0.901	0.650
39999	-22.64	11.18	52.70	-0.198	0.798	0.609
40052	-22.47	10.41	55.49	-0.204	0.833	0.602
40103	-22.72	10.73	54.92	-0.199	0.908	0.611
40154	-22.79	11.61	54.38	-0.204	0.815	0.587
40207	-22.52	10.24	54.57	-0.196	0.872	0.617
40258	-22.36	10.53	53.14	-0.193	0.842	0.629
40309	-22.14	10.38	50.89	-0.190	0.793	0.645
40362	-21.51	8.73	49.83	-0.164	0.823	0.692
40413	-21.21	9.39	45.74	-0.170	0.736	0.714
40464	-20.42	8.82	43.68	-0.163	0.709	0.750
40517	-19.61	7.51	40.17	-0.131	0.675	0.787
40568	-18.70	7.40	36.39	-0.131	0.598	0.810
40619	-17.62	6.60	32.38	-0.124	0.550	0.864
40672	-16.40	5.44	27.40	-0.091	0.464	0.904
40723	-15.04	5.34	22.55	-0.092	0.380	0.907
40774	-13.62	4.51	16.57	-0.081	0.289	0.976
40827	-12.00	5.16	11.04	-0.078	0.188	0.959
40878	-10.41	3.82	4.73	-0.068	0.075	0.960
40929	-8.77	4.71	-1.15	-0.093	-0.036	1.048
40982	-7.12	4.38	-7.35	-0.043	-0.152	0.908
41033	-5.56	3.88	-13.40	-0.077	-0.277	1.033
41084	-3.98	5.35	-17.80	-0.072	-0.291	0.911
41137	-2.58	4.92	-23.68	-0.109	-0.453	0.880
41188	-1.32	6.58	-28.08	-0.090	-0.479	0.922
41239	-0.26	6.62	-32.85	-0.128	-0.507	0.773
41292	0.71	6.24	-36.90	-0.111	-0.636	0.847
41343	1.56	8.98	-39.78	-0.150	-0.653	0.745
41394	2.20	7.34	-42.77	-0.134	-0.648	0.745
41447	2.67	9.07	-45.87	-0.174	-0.756	0.723
41498	3.29	9.85	-46.51	-0.173	-0.722	0.688
41549	3.37	9.32	-49.31	-0.160	-0.787	0.664
41602	3.75	10.16	-49.13	-0.181	-0.763	0.661
41653	3.58	10.52	-51.01	-0.188	-0.766	0.637
41704	3.69	9.06	-50.25	-0.151	-0.809	0.652
41757	3.61	10.26	-49.34	-0.183	-0.760	0.653
41808	3.40	9.73	-48.12	-0.178	-0.755	0.686
41859	2.90	8.71	-47.53	-0.153	-0.755	0.686
41912	2.59	8.85	-44.16	-0.160	-0.695	0.712
41963	1.88	8.49	-42.46	-0.150	-0.694	0.755
42014	1.28	7.40	-38.70	-0.129	-0.619	0.771
42067	0.29	6.88	-35.99	-0.126	-0.570	0.814
42118	-0.64	6.82	-31.85	-0.121	-0.543	0.862
42169	-1.73	5.84	-27.36	-0.095	-0.452	0.878
42222	-3.06	4.92	-22.72	-0.092	-0.382	0.916
42273	-4.39	5.77	-17.56	-0.105	-0.295	0.960
42324	-5.89	3.88	-12.79	-0.060	-0.223	0.940
42377	-7.47	3.37	-6.28	-0.070	-0.116	1.009
42428	-9.04	5.93	-0.94	-0.095	-0.009	0.985
42479	-10.60	2.97	4.88	-0.049	0.084	0.986
42532	-12.22	4.20	10.56	-0.068	0.184	0.996
42583	-13.69	4.53	15.99	-0.104	0.253	0.913
42634	-15.07	5.34	21.14	-0.105	0.443	1.006
42687	-16.47	6.02	25.42	-0.091	0.365	0.864
42738	-17.45	6.05	31.33	-0.132	0.554	0.881
42789	-18.59	6.99	34.15	-0.104	0.579	0.843
42842	-19.45	7.23	38.24	-0.140	0.608	0.792
42893	-20.19	7.90	41.13	-0.144	0.693	0.794
42944	-20.93	8.42	42.94	-0.147	0.694	0.735
42997	-21.37	8.48	45.79	-0.155	0.751	0.732
43048	-21.84	9.32	46.95	-0.166	0.768	0.706
43099	-22.17	9.49	48.10	-0.173	0.758	0.687
43152	-22.23	9.42	49.95	-0.177	0.805	0.681
43203	-22.48	9.97	49.58	-0.180	0.794	0.665
43254	-22.41	9.62	50.08	-0.177	0.794	0.667
43307	-22.38	9.45	49.39	-0.175	0.800	0.686
43358	-22.21	9.70	48.48	-0.176	0.771	0.680
43409	-21.87	8.72	47.68	-0.161	0.778	0.708
43462	-21.54	8.85	45.55	-0.157	0.741	0.719
43513	-21.07	8.35	43.40	-0.154	0.701	0.751
43564	-20.43	7.90	41.35	-0.146	0.694	0.784
43617	-19.74	7.44	38.04	-0.132	0.621	0.792
43668	-18.88	6.44	35.25	-0.118	0.599	0.846
43719	-17.98	7.20	31.19	-0.128	0.523	0.864
43772	-16.86	5.41	26.69	-0.097	0.440	0.890
43823	-15.61	4.69	22.96	-0.078	0.418	0.951
43874	-14.43	5.42	16.62	-0.102	0.281	0.945
43927	-12.90	4.59	12.43	-0.084	0.210	0.978
43978	-11.50	3.85	6.53	-0.070	0.109	0.972
44029	-9.96	4.62	2.05	-0.083	0.038	0.973
44082	-8.46	3.51	-4.01	-0.068	-0.060	0.995
44133	-7.03	4.73	-9.37	-0.083	-0.083	0.981
44184	-5.69	4.09	-15.14	-0.053	-0.250	0.922
44237	-4.28	4.24	-19.52	-0.085	-0.328	0.977
44288	-3.10	6.59	-24.02	-0.123	-0.401	0.881
44339	-1.94	5.51	-27.38	-0.091	-0.476	0.895
44392	-1.04	6.20	-32.12	-0.102	-0.526	0.843
44443	-0.20	6.59	-35.14	-0.148	-0.557	0.818
44494	0.47	7.90	-38.07	-0.129	-0.652	0.816
44547	1.08	7.45	-40.43	-0.124	-0.651	0.734
44598	1.46	7.80	-42.81	-0.150	-0.681	0.769
44649	1.89	9.39	-43.51	-0.168	-0.700	0.726
44702	2.07	7.94	-44.90	-0.138	-0.704	0.711
44753	2.15	8.86	-45.75	-0.162	-0.751	0.710
44804	2.33	9.47	-44.83	-0.167	-0.695	0.717
44857	2.05	8.35	-45.80	-0.150	-0.714	0.706
44908	1.98	8.47	-44.17	-0.153	-0.716	0.737
44959	1.66	9.13	-43.14	-0.161	-0.684	0.726
45012	1.27	7.27	-41.19	-0.128	-0.667	0.765
45063	0.71	7.80	-39.42	-0.140	-0.626	0.769
45114	0.11	7.09	-36.64	-0.128	-0.612	0.817
45167	-0.74	6.61	-34.11	-0.111	-0.567	0.823
45218	-1.52	5.91	-29.82	-0.106	-0.486	0.858
45269	-2.61	5.65	-27.23	-0.105	-0.458	0.905
45322	-3.67	5.38	-21.87	-0.091	-0.369	0.913
45373	-4.94	4.60	-18.03	-0.080	-0.305	0.944
45424	-6.21	4.18	-12.96	-0.072	-0.220	0.955
45477	-7.65	3.70	-7.75	-0.066	-0.125	0.987
45528	-9.11	4.63	-3.01	-0.088	-0.058	0.983
45579	-10.50	3.25	2.61	-0.052	0.045	1.006
45630	-11.93	5.18	7.62	-0.086	0.126	0.948
45683	-13.36	3.16	12.77	-0.052	0.233	0.989
45733	-14.63	5.30	17.72	-0.083	0.310	0.945
45784	-15.84	5.06	22.29	-0.087	0.373	0.916
45835	-17.00	5.35	25.82	-0.096	0.456	0.931
45887	-18.02	6.81	29.92	-0.116	0.484	0.844
45938	-18.87	5.65	33.39	-0.097	0.587	0.874
45989	-19.65	8.21	36.13	-0.147	0.581	0.812
46040	-20.26	6.70	38.70	-0.122	0.650	0.812
46092	-20.70	8.12	41.58	-0.139	0.719	0.788
46143	-21.35	7.87	41.41	-0.147	0.658	0.762
46194	-21.40	8.56	44.62	-0.159	0.733	0.753
46245	-21.85	8.26	44.01	-0.145	0.724	0.738
46297	-21.84	8.51	45.64	-0.156	0.735	0.727
46348	-21.99	8.60	44.99	-0.159	0.748	0.745
46399	-21.88	8.50	45.15	-0.153	0.713	0.726
46452	-21.76	8.32	44.27	-0.157	0.733	0.750
46503	-21.55	8.53	43.05	-0.153	0.716	0.760
46554	-21.22	7.90	41.55	-0.145	0.671	0.763
46607	-20.73	7.46	39.84	-0.138	0.655	0.800
46658	-20.17	7.34	37.70	-0.132	0.636	0.798
46709	-19.51	6.60	35.03	-0.120	0.591	0.844
46762	-18.65	6.46	32.34	-0.115	0.551	0.865
46813	-17.86	5.68	28.07	-0.103	0.460	0.897
46864	-16.74	5.47	25.45	-0.092	0.446	0.909
46917	-15.71	4.84	19.71	-0.085	0.335	0.929
46968	-14.44	4.19	16.27	-0.071	0.279	0.973
47019	-13.22	4.18	10.94	-0.069	0.188	0.959
47072	-11.83	4.19	6.30	-0.071	0.107	0.974
47123	-10.48	3.60	1.59	-0.062	0.032	0.989
47174	-9.14	4.24	-3.33	-0.088	-0.062	0.978
47227	-7.78	4.39	-8.31	-0.123	-0.016	0.974
47278	-6.58	4.74	-13.54	-0.064	-0.202	0.921
47329	-5.31	3.95	-17.07	-0.059	-0.329	0.959
47382	-4.19	6.27	-21.72	-0.112	-0.375	0.913
47433	-3.16	5.19	-24.95	-0.096	-0.427	0.909
47484	-2.34	6.38	-28.98	-0.110	-0.466	0.878
47537	-1.48	6.21	-31.45	-0.119	-0.512	0.830
47588	-0.96	6.48	-34.96	-0.107	-0.601	0.846
47639	-0.34	7.62	-36.42	-0.135	-0.582	0.786
47692	0.06	7.33	-38.46	-0.135	-0.612	0.803
47743	0.33	7.55	-40.02	-0.132	-0.660	0.758
47794	0.60	7.80	-40.48	-0.140	-0.651	0.774
47847	0.63	8.22	-41.50	-0.141	-0.685	0.758
47898	0.76	7.55	-40.58	-0.135	-0.639	0.763
47949	0.50	8.04	-41.47	-0.143	-0.672	0.760
48002	0.40	7.49	-39.90	-0.131	-0.660	0.782
48053	0.07	7.49	-38.95	-0.131	-0.626	0.772
48104	-0.30	6.77	-37.01	-0.124	-0.602	0.812
48157	-0.90	7.36	-35.48	-0.129	-0.576	0.817
48208	-1.44	6.25	-32.39	-0.110	-0.539	0.845
48259	-2.24	6.02	-30.19	-0.105	-0.497	0.859
48310	-3.02	5.77	-26.36	-0.104	-0.440	0.901
48362	-4.06	5.21	-23.55	-0.091	-0.395	0.918
48413	-5.05	4.45	-19.12	-0.077	-0.329	0.936
48464	-6.22	4.77	-15.36	-0.084	-0.258	0.962
48517	-7.47	4.56	-10.58	-0.080	-0.176	0.959
48568	-8.74	4.25	-6.01	-0.081	-0.104	0.992
48619	-10.03	4.18	-1.29	-0.066	-0.023	0.993
48672	-11.38	4.03	3.95	-0.082	0.073	0.984
48723	-12.65	4.39	8.49	-0.080	0.152	0.995
48774	-13.93	4.56	12.58	-0.087	0.219	0.971
48827	-15.17	4.91	16.90	-0.073	0.308	0.955
48878	-16.26	4.79	20.96	-0.087	0.378	0.918
48929	-17.31	5.55	24.29	-0.093	0.411	0.906
48982	-18.16	5.98	28.93	-0.117	0.511	0.888
49033	-19.06	5.61	30.63	-0.096	0.516	0.887
49084	-19.58	7.15	34.77	-0.124	0.568	0.814
49135	-20.32	6.29	35.52	-0.116	0.611	0.856
49187	-20.71	7.96	38.20	-0.141	0.632	0.797
49238	-21.21	7.20	38.40	-0.130	0.632	0.810
49289	-21.24	7.60	41.12	-0.134	0.688	0.777
49342	-21.64	7.67	39.97	-0.138	0.659	0.786
49393	-21.51	7.83	41.73	-0.142	0.688	0.776
49444	-21.64	7.28	40.56	-0.133	0.676	0.783
49497	-21.45	7.94	40.64	-0.143	0.666	0.778
49548	-21.28	7.32	39.58	-0.134	0.666	0.805
49599	-20.96	7.32	38.48	-0.132	0.628	0.797
49652	-20.54	6.79	36.75	-0.127	0.615	0.830
49703	-20.03	6.96	34.86	-0.122	0.587	0.837
49754	-19.42	6.22	32.43	-0.111	0.545	0.853
49807	-18.68	5.47	29.38	-0.100	0.504	0.910
49858	-17.84	6.39	26.38	-0.111	0.442	0.893
49909	-16.93	4.00	22.68	-0.071	0.396	0.943
49962	-15.84	5.22	19.01	-0.092	0.334	0.961
50013	-14.85	4.86	13.77	-0.085	0.227	0.949
50064	-13.58	3.42	10.92	-0.059	0.192	0.989
50115	-12.41	4.27	6.03	-0.074	0.106	0.964
50168	-11.14	4.54	1.57	-0.079	0.025	1.007
50219	-9.93	3.25	-2.92	-0.056	-0.049	0.984
50270	-8.79	4.35	-8.34	-0.091	-0.154	0.997
50323	-7.56	4.40	-12.04	-0.059	-0.227	0.982
50374	-6.41	4.62	-15.20	-0.091	-0.265	0.933
50425	-5.50	4.72	-19.95	-0.078	-0.342	0.940
50478	-4.48	4.78	-22.63	-0.098	-0.382	0.932
50529	-3.67	6.88	-25.91	-0.117	-0.422	0.874
50580	-2.95	4.63	-28.70	-0.081	-0.485	0.889
50633	-2.31	7.20	-31.10	-0.130	-0.505	0.849
50684	-1.85	5.83	-33.51	-0.102	-0.565	0.848
50735	-1.44	6.96	-34.93	-0.120	-0.574	0.822
50788	-1.08	7.02	-35.69	-0.131	-0.568	0.804
50839	-0.96	7.26	-37.07	-0.130	-0.616	0.820
50890	-0.82	6.95	-37.03	-0.113	-0.609	0.784
50943	-0.87	7.36	-37.40	-0.135	-0.616	0.811
50994	-0.93	7.12	-36.62	-0.126	-0.601	0.810
51045	-1.13	6.68	-35.77	-0.117	-0.581	0.808
51098	-1.53	6.67	-35.23	-0.120	-0.590	0.834
51149	-1.82	6.65	-32.67	-0.117	-0.542	0.842
51200	-2.40	5.81	-31.35	-0.104	-0.516	0.856
51253	-3.02	5.55	-28.74	-0.104	-0.478	0.892
51304	-3.76	6.36	-26.32	-0.111	-0.442	0.884
51355	-4.55	4.24	-23.11	-0.074	-0.394	0.922
51408	-5.50	5.08	-19.84	-0.092	-0.331	0.937
51459	-6.47	4.93	-16.05	-0.089	-0.269	0.953
51510	-7.58	3.47	-12.81	-0.060	-0.221	0.961
51563	-8.71	4.02	-7.82	-0.070	-0.139	0.990
51614	-9.90	4.70	-3.98	-0.083	-0.066	0.993
51665	-11.08	3.01	0.30	-0.059	0.009	0.986
51718	-12.34	4.98	4.23	-0.091	0.078	0.997
51769	-13.42	3.72	9.28	-0.059	0.166	0.982
51820	-14.56	4.53	12.85	-0.079	0.221	0.969
51873	-15.65	4.34	16.73	-0.100	0.282	0.950
51924	-16.57	4.88	21.21	-0.094	0.402	0.948
51975	-17.63	5.11	22.67	-0.084	0.394	0.918
52028	-18.32	5.53	27.54	-0.106	0.485	0.902
52079	-19.17	6.07	28.80	-0.111	0.496	0.909
52130	-19.66	6.28	32.16	-0.111	0.537	0.854
52183	-20.20	6.14	33.92	-0.110	0.593	0.861
52234	-20.62	7.31	35.19	-0.132	0.579	0.829
52285	-20.92	6.70	36.24	-0.121	0.610	0.833
52338	-21.06	6.79	37.45	-0.120	0.633	0.830
52389	-21.22	7.38	37.24	-0.132	0.617	0.802
52440	-21.19	6.84	37.47	-0.125	0.628	0.828
52493	-21.08	7.34	37.09	-0.131	0.615	0.812
52544	-20.94	6.86	35.83	-0.124	0.603	0.836
52595	-20.55	6.61	35.58	-0.118	0.605	0.838
52648	-20.28	6.55	32.80	-0.117	0.547	0.850
52699	-19.67	6.16	32.05	-0.113	0.539	0.872
52750	-19.18	5.60	28.82	-0.100	0.496	0.898
52803	-18.39	5.41	27.02	-0.094	0.459	0.897
52854	-17.71	4.69	22.82	-0.084	0.399	0.943
52905	-16.81	5.44	20.19	-0.095	0.339	0.929
52958	-15.85	4.17	16.37	-0.079	0.282	0.969
53009	-14.84	4.41	12.78	-0.075	0.226	0.987
53060	-13.80	4.25	8.69	-0.078	0.148	0.972
53113	-12.67	3.83	4.75	-0.070	0.077	1.008
53164	-11.57	4.35	0.51	-0.079	0.003	0.973
53215	-10.43	3.91	-2.81	-0.068	-0.047	0.997
53268	-9.43	4.14	-8.42	-0.074	-0.146	1.011
53319	-8.34	4.26	-11.45	-0.061	-0.219	0.943
53370	-7.30	4.39	-14.22	-0.078	-0.249	0.975
53423	-6.43	5.10	-18.36	-0.086	-0.306	0.934
53474	-5.51	3.98	-20.27	-0.071	-0.341	0.930
53525	-4.87	6.18	-24.17	-0.109	-0.416	0.911
53578	-4.14	5.08	-26.05	-0.084	-0.445	0.889
53629	-3.63	5.76	-28.49	-0.105	-0.466	0.878
53680	-3.15	6.34	-29.90	-0.112	-0.514	0.871
53733	-2.84	5.98	-31.76	-0.103	-0.533	0.860
53784	-2.56	6.01	-32.51	-0.106	-0.533	0.834
53835	-2.42	6.86	-33.34	-0.126	-0.544	0.848
53888	-2.36	6.55	-33.64	-0.111	-0.563	0.833
53939	-2.39	5.85	-33.40	-0.103	-0.556	0.841
53990	-2.51	7.20	-32.76	-0.127	-0.542	0.843
54043	-2.69	6.12	-31.38	-0.107	-0.515	0.854
54094	-3.13	5.97	-31.28	-0.105	-0.520	0.855
54145	-3.47	5.99	-28.92	-0.106	-0.489	0.884
54198	-4.04	5.87	-27.32	-0.102	-0.459	0.884
54249	-4.61	4.72	-24.67	-0.086	-0.410	0.904
54300	-5.39	5.55	-23.04	-0.097	-0.390	0.911
54353	-6.14	4.77	-19.34	-0.083	-0.339	0.945
54404	-7.00	4.37	-16.34	-0.073	-0.275	0.946
54455	-7.95	4.23	-13.07	-0.081	-0.216	0.964
54508	-8.99	3.93	-9.37	-0.065	-0.157	1.007
54559	-10.04	4.59	-5.89	-0.076	-0.104	0.952
54610	-11.08	2.75	-1.30	-0.048	-0.023	1.008
54663	-12.21	4.62	2.53	-0.082	0.047	1.018
54714	-13.28	4.23	5.92	-0.068	0.104	0.957
54765	-14.32	3.16	9.51	-0.057	0.164	1.000
54818	-15.34	5.03	13.31	-0.094	0.219	0.971
54869	-16.23	4.69	16.96	-0.077	0.297	0.955
54920	-17.10	4.02	20.20	-0.076	0.369	0.954
54973	-18.04	6.02	21.99	-0.107	0.361	0.913
55024	-18.59	4.90	26.09	-0.080	0.473	0.933
55075	-19.28	5.57	27.51	-0.098	0.454	0.882
55128	-19.78	6.45	29.90	-0.122	0.495	0.880
55179	-20.21	6.01	31.41	-0.098	0.559	0.889
55230	-20.56	6.30	32.31	-0.113	0.525	0.836
55283	-20.76	6.50	33.64	-0.127	0.570	0.867
55334	-20.94	6.86	33.67	-0.112	0.578	0.855
55385	-20.96	6.27	34.02	-0.111	0.567	0.839
55438	-20.88	6.55	33.94	-0.121	0.588	0.869
55489	-20.78	6.64	32.93	-0.117	0.546	0.847
55540	-20.50	5.66	32.32	-0.103	0.548	0.868
55593	-20.13	6.34	31.12	-0.115	0.536	0.883
55644	-19.78	5.90	28.74	-0.105	0.487	0.886
55695	-19.20	5.10	27.46	-0.092	0.466	0.900
55748	-18.60	5.54	24.47	-0.101	0.416	0.922
55799	-17.89	5.07	22.12	-0.090	0.385	0.940
55850	-17.15	4.13	18.80	-0.073	0.326	0.953
55903	-16.27	5.02	15.50	-0.091	0.257	0.946
55954	-15.37	4.23	12.42	-0.076	0.222	1.004
56005	-14.42	4.04	9.11	-0.069	0.157	0.970
56058	-13.40	3.95	5.37	-0.069	0.096	0.990
56109	-12.43	4.29	1.73	-0.078	0.026	1.002
56160	-11.40	3.28	-1.39	-0.056	-0.022	0.990
56213	-10.45	4.25	-6.09	-0.074	-0.103	0.997
56264	-9.52	4.10	-9.60	-0.063	-0.190	0.964
56315	-8.61	3.09	-12.94	-0.053	-0.231	0.984
56368	-7.68	5.51	-15.12	-0.095	-0.284	0.959
56419	-6.94	3.83	-18.01	-0.061	-0.319	0.937
56470	-6.26	5.10	-20.74	-0.099	-0.362	0.954
56523	-5.58	5.91	-22.54	-0.105	-0.356	0.904
56574	-5.16	4.88	-25.55	-0.079	-0.453	0.909
56625	-4.66	5.44	-26.42	-0.094	-0.439	0.883
56678	-4.35	6.47	-28.37	-0.121	-0.458	0.885
56729	-4.04	5.64	-28.86	-0.088	-0.497	0.880
56780	-3.91	5.81	-29.78	-0.102	-0.495	0.857
56833	-3.81	6.39	-29.85	-0.114	-0.508	0.885
56884	-3.83	5.71	-29.79	-0.099	-0.492	0.864
56935	-3.96	5.86	-29.64	-0.103	-0.493	0.865
56988	-4.18	5.86	-28.97	-0.103	-0.500	0.897
57039	-4.43	5.79	-27.54	-0.099	-0.458	0.874
57090	-4.82	5.07	-26.19	-0.089	-0.434	0.900
57143	-5.34	5.63	-24.74	-0.101	-0.418	0.913
57194	-5.85	5.13	-22.42	-0.089	-0.378	0.909
57245	-6.51	4.43	-20.49	-0.078	-0.352	0.942
57298	-7.19	5.36	-17.20	-0.093	-0.289	0.942
57349	-8.03	3.82	-15.15	-0.066	-0.258	0.960
57400	-8.88	4.15	-12.16	-0.072	-0.211	0.965
57453	-9.79	4.53	-8.28	-0.081	-0.146	0.989
57504	-10.75	3.88	-5.47	-0.063	-0.090	0.990
57555	-11.70	3.32	-1.50	-0.056	-0.027	0.965
57608	-12.73	4.07	1.81	-0.073	0.031	1.035
57659	-13.63	4.84	5.54	-0.079	0.092	0.955
57710	-14.60	2.59	8.42	-0.047	0.147	0.994
57763	-15.52	4.85	11.93	-0.086	0.216	0.999
57814	-16.35	4.89	14.98	-0.083	0.249	0.939
57865	-17.19	3.36	17.50	-0.058	0.305	0.980
57918	-17.97	5.68	20.04	-0.108	0.340	0.932
57969	-18.61	5.06	22.51	-0.082	0.391	0.927
58020	-19.10	4.25	25.75	-0.076	0.450	0.933
58073	-19.74	6.39	26.25	-0.114	0.426	0.889
58124	-20.00	5.56	28.92	-0.096	0.494	0.899
58175	-20.36	5.17	29.54	-0.091	0.507	0.888
58228	-20.58	6.56	30.41	-0.119	0.511	0.878
58279	-20.73	6.17	30.74	-0.107	0.528	0.887
58330	-20.76	5.31	30.81	-0.094	0.516	0.865
58383	-20.66	6.72	31.03	-0.121	0.533	0.886
58434	-20.60	5.85	29.80	-0.102	0.511	0.892
58485	-20.33	5.33	29.27	-0.097	0.491	0.884
58538	-20.03	5.78	27.69	-0.107	0.478	0.918
58589	-19.61	5.65	26.30	-0.096	0.449	0.903
58640	-19.13	4.47	24.18	-0.081	0.418	0.933
58693	-18.55	5.65	21.76	-0.099	0.376	0.936
58744	-17.92	4.81	19.27	-0.085	0.330	0.954
58795	-17.16	3.94	17.20	-0.070	0.299	0.964
58848	-16.41	4.87	13.64	-0.085	0.241	0.978
58899	-15.59	4.21	10.86	-0.075	0.184	0.977
58950	-14.72	3.49	8.00	-0.066	0.137	0.989
59003	-13.80	4.34	4.65	-0.076	0.083	0.993
59054	-12.94	4.23	1.18	-0.073	0.022	0.985
59105	-12.02	3.22	-1.70	-0.060	-0.031	1.001
59158	-11.16	4.74	-5.75	-0.078	-0.108	1.000
59209	-10.27	3.73	-7.88	-0.047	-0.091	0.936
59260	-9.51	3.41	-11.71	-0.055	-0.206	0.975
59313	-8.65	5.40	-13.42	-0.099	-0.234	0.960
59364	-8.02	3.91	-16.33	-0.063	-0.257	0.956
59415	-7.40	4.33	-18.53	-0.075	-0.346	0.936
59466	-6.83	5.53	-20.39	-0.098	-0.343	0.943
59519	-6.41	4.95	-22.85	-0.080	-0.401	0.917
59570	-5.98	4.46	-23.63	-0.084	-0.380	0.907
59621	-5.78	6.07	-25.86	-0.109	-0.446	0.913
59674	-5.43	5.10	-25.43	-0.085	-0.443	0.902
59725	-5.39	5.61	-26.94	-0.098	-0.447	0.879
59776	-5.27	5.86	-26.38	-0.106	-0.445	0.905
59829	-5.38	5.61	-27.04	-0.095	-0.445	0.885
59880	-5.45	4.99	-26.01	-0.087	-0.442	0.897
59931	-5.67	6.02	-25.36	-0.107	-0.430	0.910
59984	-5.93	5.18	-23.91	-0.090	-0.402	0.907
60035	-6.36	4.52	-23.26	-0.081	-0.391	0.918
60086	-6.79	5.42	-21.32	-0.096	-0.368	0.932
60139	-7.31	4.57	-19.12	-0.077	-0.327	0.945
60190	-7.94	4.32	-17.41	-0.076	-0.295	0.945
60241	-8.60	4.35	-14.84	-0.076	-0.258	0.966
60294	-9.39	4.25	-12.73	-0.073	-0.222	0.968
60345	-10.11	3.51	-8.88	-0.061	-0.157	0.983
60396	-10.99	4.44	-6.81	-0.079	-0.113	0.987
60449	-11.84	3.48	-3.20	-0.061	-0.051	0.991
60500	-12.72	4.10	-0.25	-0.073	-0.006	1.001
60551	-13.53	4.41	3.46	-0.079	0.061	1.005
60604	-14.47	3.53	5.93	-0.059	0.104	0.993
60655	-15.30	4.04	8.99	-0.076	0.151	0.969
60706	-16.11	4.64	11.52	-0.082	0.205	1.011
60759	-16.84	3.86	14.89	-0.060	0.247	0.946
60810	-17.57	4.18	17.00	-0.071	0.301	0.965
60861	-18.24	5.33	18.92	-0.038	0.264	0.965
60914	-18.77	5.49	21.82	-0.096	0.359	0.921
60965	-19.33	3.90	23.07	-0.067	0.406	0.946
61016	-19.77	6.05	24.73	-0.108	0.417	0.899
61069	-20.08	5.02	26.53	-0.093	0.473	0.920
61120	-20.41	5.05	26.72	-0.086	0.457	0.914
61171	-20.58	6.23	27.42	-0.114	0.456	0.881
61224	-20.62	5.07	28.19	-0.096	0.490	0.932
61275	-20.63	5.60	28.13	-0.092	0.479	0.875
61326	-20.60	5.58	27.25	-0.106	0.459	0.914
61379	-20.34	5.40	27.38	-0.095	0.474	0.925
61430	-20.18	5.13	25.38	-0.089	0.424	0.894
61481	-19.76	5.12	25.17	-0.093	0.440	0.935
61534	-19.45	5.30	22.41	-0.089	0.394	0.938
61585	-18.91	4.62	21.31	-0.084	0.350	0.935
61636	-18.37	4.41	19.14	-0.079	0.340	0.969
61689	-17.80	5.04	16.18	-0.082	0.281	0.959
61740	-17.11	3.59	14.19	-0.064	0.248	0.973
61791	-16.43	4.45	11.21	-0.079	0.193	0.976
61844	-15.63	4.34	8.93	-0.078	0.154	0.987
61895	-14.87	3.40	6.07	-0.060	0.109	1.002
61946	-14.10	4.64	2.86	-0.082	0.050	0.988
61999	-13.24	3.28	0.36	-0.061	0.004	1.024
62050	-12.47	4.80	-2.86	-0.082	-0.052	0.967
62101	-11.70	3.08	-5.71	-0.053	-0.099	0.998
62154	-10.92	3.93	-8.41	-0.079	-0.185	0.992
62205	-10.21	4.27	-10.96	-0.079	-0.174	0.961
62256	-9.53	4.11	-13.07	-0.071	-0.237	0.981
62309	-8.87	4.80	-14.86	-0.076	-0.265	0.947
62360	-8.41	4.08	-17.77	-0.079	-0.300	0.950
62411	-7.87	4.97	-18.63	-0.088	-0.321	0.952
62464	-7.55	4.85	-21.07	-0.079	-0.360	0.915
62515	-7.17	4.54	-21.36	-0.081	-0.371	0.948
62566	-6.97	5.58	-22.68	-0.096	-0.376	0.901
62619	-6.79	4.82	-23.01	-0.086	-0.392	0.922
62670	-6.78	4.93	-24.01	-0.082	-0.416	0.919
