68521	14.58	13.37	-73.49	-0.232	-0.848	0.271
68574	14.36	13.90	-72.57	-0.228	-0.906	0.272
68625	14.30	12.39	-70.18	-0.191	-0.859	0.315
68676	13.94	12.54	-68.28	-0.214	-0.839	0.337
68729	13.54	11.89	-65.29	-0.189	-0.863	0.400
68780	13.11	10.56	-61.53	-0.170	-0.787	0.422
68831	12.37	10.16	-58.09	-0.167	-0.782	0.509
68884	11.68	8.92	-52.61	-0.139	-0.757	0.553
68935	10.71	7.08	-47.37	-0.126	-0.636	0.630
68986	9.51	7.50	-42.21	-0.127	-0.626	0.685
69039	8.35	6.55	-34.00	-0.099	-0.508	0.766
69090	6.78	4.60	-28.14	-0.077	-0.433	0.806
69141	5.21	4.45	-19.78	-0.075	-0.332	0.907
69194	3.28	4.01	-13.08	-0.055	-0.209	0.896
69245	1.41	3.84	-5.75	-0.077	-0.116	1.011
69296	-0.35	4.96	2.92	-0.089	0.035	0.971
69349	-2.21	5.14	10.42	-0.037	0.233	0.948
69400	-3.70	3.91	18.76	-0.032	0.306	0.987
69451	-5.21	6.41	24.72	-0.053	0.407	0.927
69504	-6.51	6.52	31.60	-0.114	0.513	0.864
69555	-7.54	6.37	38.01	-0.139	0.727	0.875
69606	-8.55	9.49	42.75	-0.183	0.706	0.794
69659	-9.34	8.48	47.96	-0.148	0.855	0.728
69710	-9.93	9.33	52.29	-0.179	0.859	0.715
69761	-10.60	11.46	54.93	-0.234	0.919	0.640
69814	-10.87	10.36	58.87	-0.202	1.001	0.597
69865	-11.33	11.87	60.42	-0.241	0.989	0.557
69916	-11.64	12.85	62.06	-0.262	0.995	0.542
69969	-11.72	11.40	64.25	-0.232	1.042	0.504
70020	-11.92	13.12	64.78	-0.269	1.035	0.488
70071	-11.95	13.46	65.36	-0.272	1.042	0.473
70124	-11.94	11.72	65.37	-0.236	1.051	0.487
70175	-11.90	13.44	64.83	-0.285	1.026	0.486
70226	-11.78	12.38	63.89	-0.249	1.037	0.505
70279	-11.55	11.19	62.72	-0.228	1.026	0.515
70330	-11.48	12.59	59.99	-0.260	0.976	0.574
70381	-11.07	10.88	58.07	-0.215	0.972	0.597
70434	-10.61	9.61	55.14	-0.200	0.934	0.653
70485	-10.08	10.31	51.77	-0.202	0.892	0.686
70536	-9.50	8.48	47.51	-0.166	0.819	0.748
70589	-8.64	7.48	43.27	-0.148	0.754	0.806
70640	-7.78	8.00	38.07	-0.154	0.667	0.848
70691	-6.65	6.16	33.16	-0.117	0.589	0.871
70744	-5.39	5.12	26.72	-0.104	0.479	0.947
70795	-4.02	6.34	20.42	-0.126	0.348	0.935
70846	-2.48	3.97	13.89	-0.054	0.245	0.980
70899	-0.71	2.59	7.05	-0.029	0.117	1.012
70950	0.95	3.37	-1.44	-0.091	-0.069	0.990
71001	2.66	4.28	-8.72	-0.088	-0.190	0.971
71054	4.36	4.23	-16.94	-0.087	-0.267	0.872
71105	5.97	4.39	-23.35	-0.105	-0.377	0.868
71156	7.38	6.23	-30.20	-0.102	-0.468	0.809
71207	8.72	5.89	-36.23	-0.121	-0.565	0.720
71259	10.08	6.94	-39.92	-0.090	-0.635	0.743
71310	10.86	8.26	-46.44	-0.156	-0.660	0.586
71361	11.68	7.51	-50.73	-0.116	-0.731	0.613
71414	12.26	9.81	-55.43	-0.155	-0.810	0.520
71465	12.96	10.32	-57.62	-0.173	-0.721	0.481
71516	13.11	10.63	-61.91	-0.178	-0.859	0.424
71569	13.66	11.11	-62.91	-0.182	-0.830	0.422
71620	13.60	12.44	-65.90	-0.207	-0.806	0.365
71671	13.87	10.76	-66.29	-0.181	-0.875	0.385
71724	13.87	12.71	-67.02	-0.204	-0.840	0.356
71775	14.03	11.93	-65.99	-0.196	-0.826	0.381
71826	13.63	11.61	-66.81	-0.184	-0.876	0.361
71879	13.82	11.86	-63.78	-0.192	-0.819	0.402
71930	13.21	11.36	-63.84	-0.185	-0.814	0.405
71981	13.10	9.74	-60.34	-0.163	-0.827	0.468
72034	12.66	10.43	-57.09	-0.168	-0.756	0.487
72085	12.13	9.07	-53.34	-0.149	-0.746	0.554
72136	11.30	8.04	-50.25	-0.133	-0.722	0.596
72189	10.61	8.19	-44.09	-0.129	-0.637	0.664
72240	9.47	5.90	-40.16	-0.096	-0.607	0.714
72291	8.41	6.21	-33.59	-0.101	-0.517	0.769
72342	7.04	5.13	-28.35	-0.086	-0.436	0.812
72394	5.55	3.79	-21.43	-0.061	-0.347	0.896
72445	4.03	4.88	-14.48	-0.075	-0.237	0.900
72496	2.30	3.56	-8.45	-0.057	-0.142	0.954
72547	0.65	4.06	-1.21	-0.019	0.099	1.034
72599	-1.09	4.95	5.14	-0.084	0.101	1.024
72650	-2.51	4.12	13.74	0.005	0.347	1.005
72701	-4.07	4.91	18.19	-0.118	0.302	0.969
72754	-5.33	6.81	25.27	-0.117	0.469	0.927
72805	-6.44	5.30	30.88	-0.095	0.525	0.888
72856	-7.24	7.62	37.61	-0.148	0.655	0.864
72909	-8.32	7.84	40.87	-0.140	0.741	0.841
72960	-8.83	7.76	46.35	-0.154	0.804	0.760
73011	-9.72	9.48	47.79	-0.185	0.810	0.741
73064	-9.92	9.77	52.79	-0.184	0.889	0.699
73115	-10.45	9.65	54.33	-0.192	0.917	0.661
73166	-10.65	11.18	56.87	-0.226	0.962	0.632
73219	-11.08	10.52	57.44	-0.206	0.961	0.597
73270	-11.08	11.36	59.31	-0.227	0.962	0.586
73321	-11.30	11.70	59.24	-0.239	1.008	0.587
73372	-11.23	11.08	59.88	-0.222	0.979	0.568
73425	-11.30	11.36	58.99	-0.226	0.970	0.583
73476	-11.07	11.62	58.82	-0.236	0.976	0.601
73527	-10.97	10.31	57.29	-0.208	0.961	0.607
73580	-10.67	10.62	55.82	-0.211	0.940	0.635
73631	-10.40	10.27	53.35	-0.204	0.910	0.670
73682	-9.92	8.81	51.09	-0.176	0.873	0.711
73735	-9.46	9.26	47.35	-0.183	0.820	0.751
73786	-8.80	7.45	43.99	-0.146	0.771	0.791
73837	-8.05	7.48	39.94	-0.145	0.708	0.841
73890	-7.17	6.79	35.14	-0.128	0.607	0.879
73941	-6.10	5.69	30.74	-0.110	0.544	0.908
73992	-4.98	5.57	25.03	-0.102	0.442	0.938
74045	-3.64	4.97	19.35	-0.080	0.344	0.969
74096	-2.26	3.59	12.97	-0.058	0.221	0.990
74147	-0.70	3.20	7.30	-0.056	0.128	0.981
74200	0.85	3.30	-1.11	-0.050	-0.046	1.017
74251	2.45	3.77	-7.34	-0.053	-0.132	0.957
74302	3.93	3.71	-14.72	-0.091	-0.227	0.854
74355	5.48	3.93	-20.84	-0.081	-0.347	0.901
74406	6.82	6.01	-26.82	-0.104	-0.417	0.836
74457	8.07	5.05	-32.39	-0.109	-0.573	0.757
74510	9.27	5.95	-36.60	-0.092	-0.545	0.758
74561	10.20	6.46	-41.43	-0.124	-0.623	0.650
74612	11.03	7.71	-45.33	-0.110	-0.676	0.683
74665	11.60	7.50	-50.03	-0.138	-0.715	0.557
74716	12.26	9.34	-52.30	-0.157	-0.739	0.589
74767	12.54	10.02	-55.64	-0.157	-0.763	0.493
74820	12.94	8.86	-57.09	-0.148	-0.771	0.516
74871	13.01	11.20	-59.28	-0.192	-0.811	0.454
74922	13.27	10.24	-59.44	-0.155	-0.790	0.472
74975	13.08	10.06	-61.32	-0.174	-0.810	0.438
75026	13.39	11.18	-59.34	-0.183	-0.796	0.480
75077	12.96	9.91	-60.47	-0.160	-0.802	0.448
75130	13.02	9.67	-57.47	-0.164	-0.782	0.515
75181	12.49	10.51	-56.89	-0.167	-0.776	0.498
75232	12.27	8.17	-53.38	-0.129	-0.727	0.565
75285	11.57	8.74	-51.71	-0.151	-0.733	0.576
75336	11.24	8.34	-46.56	-0.131	-0.681	0.645
75387	10.31	6.68	-44.35	-0.107	-0.637	0.649
75440	9.63	6.31	-37.86	-0.106	-0.580	0.750
75490	8.41	6.60	-35.05	-0.104	-0.528	0.747
75541	7.33	4.15	-28.78	-0.070	-0.431	0.821
75592	5.96	4.98	-24.58	-0.084	-0.404	0.874
75645	4.63	4.30	-17.15	-0.068	-0.286	0.900
75695	3.14	2.58	-11.23	-0.036	-0.195	0.962
75746	1.61	4.69	-5.64	-0.042	-0.018	1.006
75797	0.10	3.78	0.78	-0.055	-0.011	0.991
75850	-1.34	4.12	8.38	-0.055	0.209	0.994
75900	-2.71	4.19	14.34	-0.072	0.244	0.984
75951	-3.87	6.16	21.09	-0.119	0.394	0.937
76002	-5.03	4.99	25.98	-0.078	0.458	0.956
76055	-6.03	6.85	31.65	-0.123	0.537	0.880
76105	-6.99	6.85	35.31	-0.132	0.631	0.892
76156	-7.61	6.85	40.43	-0.134	0.723	0.843
76207	-8.48	8.06	42.09	-0.154	0.715	0.804
76260	-8.90	8.61	46.28	-0.163	0.819	0.788
76310	-9.42	7.99	48.47	-0.160	0.833	0.733
76361	-9.77	9.85	50.64	-0.196	0.862	0.709
76412	-10.12	9.89	52.01	-0.198	0.896	0.702
76465	-10.21	9.63	53.98	-0.191	0.904	0.659
76516	-10.44	10.69	54.18	-0.215	0.925	0.668
76567	-10.43	10.19	54.91	-0.205	0.932	0.655
76620	-10.48	9.82	54.40	-0.196	0.917	0.656
76671	-10.37	10.51	53.96	-0.211	0.921	0.670
76722	-10.22	9.77	52.95	-0.195	0.904	0.680
76775	-10.00	9.25	51.36	-0.183	0.878	0.700
76826	-9.68	9.52	49.47	-0.189	0.855	0.730
76877	-9.30	8.46	47.04	-0.166	0.816	0.759
76930	-8.79	7.61	44.16	-0.157	0.765	0.784
76981	-8.19	8.38	41.00	-0.163	0.725	0.828
77032	-7.47	6.23	37.55	-0.117	0.661	0.855
77085	-6.62	6.08	33.47	-0.130	0.585	0.892
77136	-5.68	6.24	29.11	-0.107	0.518	0.931
77187	-4.64	4.62	24.09	-0.085	0.428	0.949
77240	-3.43	4.46	18.80	-0.082	0.336	0.976
77291	-2.18	4.37	12.96	-0.077	0.227	0.985
77342	-0.76	2.74	7.95	-0.049	0.145	0.988
77395	0.69	3.61	0.80	-0.064	0.005	1.011
77446	2.14	4.68	-5.27	-0.075	-0.114	0.949
77497	3.50	3.77	-11.98	-0.016	-0.229	0.938
77550	4.93	3.28	-17.58	-0.039	-0.322	0.937
77601	6.18	4.82	-23.27	-0.086	-0.376	0.852
77652	7.38	3.95	-27.92	-0.063	-0.438	0.835
77705	8.41	5.67	-33.34	-0.096	-0.484	0.772
77756	9.55	5.90	-35.14	-0.087	-0.543	0.768
77807	10.12	6.65	-41.17	-0.123	-0.640	0.686
77860	10.90	6.90	-43.86	-0.117	-0.645	0.665
77911	11.18	7.93	-48.67	-0.130	-0.696	0.615
77962	11.88	8.35	-48.96	-0.137	-0.705	0.614
78015	11.98	8.60	-52.38	-0.135	-0.727	0.571
78066	12.41	8.63	-52.33	-0.144	-0.750	0.557
78117	12.41	9.66	-54.10	-0.156	-0.744	0.539
78170	12.58	8.59	-53.88	-0.146	-0.758	0.541
78221	12.44	9.49	-54.53	-0.152	-0.750	0.547
78272	12.48	9.13	-52.95	-0.151	-0.738	0.553
78325	12.12	8.48	-52.70	-0.137	-0.739	0.571
78376	11.91	8.80	-50.41	-0.145	-0.716	0.589
78427	11.42	8.15	-48.96	-0.127	-0.690	0.616
78480	10.97	7.24	-45.96	-0.123	-0.675	0.635
78531	10.36	7.31	-42.97	-0.112	-0.628	0.702
78582	9.65	6.21	-39.45	-0.100	-0.600	0.714
78635	8.86	6.13	-34.81	-0.096	-0.518	0.780
78686	7.83	5.07	-31.36	-0.085	-0.486	0.787
78737	6.85	4.74	-25.58	-0.077	-0.409	0.876
78790	5.53	4.29	-21.30	-0.069	-0.344	0.870
78841	4.32	3.74	-14.47	-0.065	-0.237	0.922
78892	2.96	4.22	-9.40	-0.067	-0.154	0.937
78945	1.48	3.76	-3.74	-0.013	0.022	1.015
78996	0.06	5.03	1.49	-0.105	0.017	1.023
79047	-1.16	4.16	8.95	-0.049	0.240	0.962
79100	-2.56	4.07	13.06	-0.077	0.236	1.027
79151	-3.52	5.78	20.43	-0.099	0.378	0.948
79202	-4.60	4.44	24.88	-0.081	0.462	0.980
79255	-5.47	5.87	30.43	-0.120	0.557	0.931
79306	-6.55	6.53	32.06	-0.117	0.558	0.891
79357	-7.01	6.18	37.87	-0.119	0.679	0.873
79410	-7.83	7.67	39.36	-0.150	0.705	0.843
79461	-8.22	8.42	43.04	-0.153	0.745	0.806
79512	-8.74	7.37	44.60	-0.145	0.790	0.804
79565	-9.10	9.18	46.60	-0.178	0.794	0.771
79616	-9.33	8.73	48.30	-0.171	0.837	0.744
79667	-9.49	8.60	49.41	-0.171	0.860	0.737
79720	-9.66	9.89	49.64	-0.195	0.853	0.714
79771	-9.62	8.90	50.26	-0.178	0.861	0.731
79822	-9.57	9.08	50.17	-0.182	0.876	0.722
79875	-9.53	9.41	49.08	-0.187	0.843	0.732
79926	-9.32	8.34	48.25	-0.167	0.840	0.748
79977	-9.16	8.31	46.25	-0.163	0.806	0.779
80030	-8.74	8.33	44.83	-0.163	0.778	0.784
80081	-8.38	7.49	42.22	-0.146	0.747	0.822
80132	-7.84	7.64	39.86	-0.147	0.701	0.836
80185	-7.29	6.84	36.13	-0.132	0.640	0.876
80235	-6.48	6.18	33.80	-0.116	0.593	0.890
80286	-5.74	5.84	29.53	-0.111	0.527	0.923
80337	-4.83	5.42	25.41	-0.102	0.449	0.942
80390	-3.80	4.99	20.44	-0.088	0.358	0.974
80441	-2.66	4.04	16.04	-0.067	0.284	0.994
80492	-1.48	3.91	10.85	-0.080	0.195	0.982
80545	-0.15	3.36	5.29	-0.053	0.097	1.008
80596	1.09	3.33	-1.58	-0.065	-0.049	0.999
80647	2.39	3.76	-7.39	-0.061	-0.140	0.970
80700	3.71	3.83	-12.99	-0.070	-0.203	0.910
80751	4.96	4.02	-17.82	-0.081	-0.290	0.907
80802	6.10	5.20	-22.61	-0.096	-0.369	0.862
80855	7.18	4.72	-27.24	-0.084	-0.441	0.825
80906	8.10	5.12	-31.72	-0.096	-0.546	0.802
80957	9.14	6.11	-33.04	-0.093	-0.490	0.764
81010	9.67	6.06	-38.59	-0.114	-0.587	0.714
81061	10.37	6.51	-40.53	-0.108	-0.655	0.739
81112	10.75	8.02	-43.88	-0.123	-0.609	0.639
81165	11.21	6.70	-45.28	-0.123	-0.653	0.659
81216	11.29	8.30	-48.13	-0.135	-0.714	0.635
81267	11.71	7.86	-47.23	-0.125	-0.664	0.614
81320	11.53	8.05	-49.85	-0.140	-0.703	0.612
81371	11.77	8.03	-48.28	-0.132	-0.724	0.622
81422	11.58	8.43	-48.76	-0.131	-0.657	0.599
81475	11.41	7.44	-47.90	-0.130	-0.703	0.629
81526	11.21	7.79	-46.17	-0.122	-0.678	0.650
81577	10.97	7.47	-43.39	-0.122	-0.627	0.663
81630	10.28	6.36	-42.53	-0.106	-0.634	0.714
81681	9.85	6.63	-38.70	-0.106	-0.600	0.721
81732	9.15	6.28	-35.94	-0.100	-0.521	0.758
81785	8.28	4.73	-33.15	-0.080	-0.527	0.790
81836	7.52	5.21	-28.12	-0.081	-0.429	0.840
81887	6.49	4.97	-24.46	-0.085	-0.390	0.848
81940	5.43	3.09	-18.54	-0.052	-0.312	0.923
81991	4.25	4.81	-14.34	-0.077	-0.231	0.910
82042	2.96	3.32	-10.13	-0.056	-0.176	0.951
82095	1.70	4.10	-3.60	-0.007	0.023	1.046
82146	0.36	4.70	0.34	-0.145	0.020	0.967
82197	-0.74	4.06	7.39	-0.044	0.223	0.997
82250	-2.04	3.62	11.40	-0.056	0.198	1.038
82301	-2.97	5.46	18.27	-0.096	0.322	0.934
82352	-3.99	4.00	22.10	-0.073	0.432	1.011
82405	-4.82	5.77	27.37	-0.108	0.505	0.973
82456	-5.82	6.34	28.85	-0.113	0.482	0.893
82507	-6.31	5.80	33.88	-0.077	0.614	0.929
82560	-7.04	7.06	35.89	-0.156	0.629	0.866
82611	-7.44	7.57	39.20	-0.143	0.689	0.851
82662	-7.93	6.73	40.69	-0.117	0.733	0.837
82715	-8.32	8.48	42.29	-0.160	0.722	0.797
82766	-8.54	7.88	43.95	-0.157	0.781	0.812
82817	-8.65	7.53	45.40	-0.146	0.787	0.776
82870	-8.86	8.97	45.25	-0.175	0.782	0.767
82921	-8.83	8.04	45.84	-0.160	0.812	0.794
82972	-8.82	8.19	45.50	-0.159	0.785	0.771
83025	-8.74	8.52	44.75	-0.167	0.772	0.788
83076	-8.48	7.70	44.50	-0.150	0.797	0.800
83127	-8.38	7.70	42.15	-0.149	0.733	0.809
83180	-7.94	7.92	41.18	-0.152	0.720	0.828
83231	-7.59	6.76	38.79	-0.130	0.684	0.854
83282	-7.05	6.78	36.96	-0.130	0.657	0.863
83335	-6.52	6.73	33.50	-0.128	0.600	0.899
83386	-5.84	5.78	30.54	-0.106	0.537	0.911
83437	-5.10	5.05	26.87	-0.095	0.481	0.951
83490	-4.18	4.97	23.18	-0.093	0.413	0.973
83541	-3.25	4.74	18.86	-0.089	0.338	0.955
83592	-2.24	3.95	14.21	-0.070	0.250	0.994
83645	-1.07	3.68	9.62	-0.065	0.163	1.005
83696	0.11	3.16	4.91	-0.063	0.086	0.984
83747	1.27	3.38	-1.32	-0.073	-0.032	1.000
83800	2.49	3.79	-6.86	-0.051	-0.156	0.991
83851	3.63	3.77	-11.96	-0.075	-0.195	0.900
83902	4.78	4.09	-16.25	-0.091	-0.268	0.936
83955	5.83	5.18	-20.98	-0.087	-0.341	0.873
84006	6.78	4.42	-25.08	-0.077	-0.411	0.868
84057	7.69	4.83	-28.28	-0.073	-0.484	0.870
84110	8.52	6.07	-31.12	-0.094	-0.464	0.806
84161	9.16	4.63	-34.42	-0.081	-0.609	0.763
84212	9.76	6.95	-36.55	-0.108	-0.545	0.761
84265	10.12	6.71	-39.76	-0.119	-0.591	0.680
84316	10.44	6.08	-41.65	-0.098	-0.624	0.740
84367	10.74	7.89	-42.31	-0.121	-0.642	0.660
84420	10.87	6.59	-43.25	-0.114	-0.592	0.677
84471	10.82	7.13	-44.64	-0.121	-0.708	0.666
84522	10.99	7.49	-43.12	-0.113	-0.617	0.685
84575	10.71	7.21	-44.19	-0.121	-0.621	0.647
84626	10.69	6.23	-41.93	-0.105	-0.661	0.729
84677	10.32	7.23	-41.28	-0.113	-0.595	0.677
84730	10.06	5.94	-38.00	-0.107	-0.564	0.734
84781	9.35	6.38	-37.75	-0.099	-0.591	0.751
84832	8.98	5.49	-33.15	-0.090	-0.502	0.772
84885	8.07	5.28	-32.33	-0.094	-0.494	0.799
84936	7.49	4.79	-27.07	-0.077	-0.439	0.847
84987	6.54	4.64	-24.61	-0.078	-0.375	0.853
85040	5.61	3.64	-19.64	-0.063	-0.324	0.908
85091	4.61	4.38	-15.28	-0.066	-0.247	0.928
85142	3.48	3.76	-11.28	-0.063	-0.172	0.925
85195	2.24	3.79	-6.91	-0.000	-0.027	1.032
85246	1.08	4.90	-2.16	-0.104	-0.044	0.987
85297	0.00	4.03	3.69	-0.044	0.137	1.022
85350	-1.14	3.50	8.68	-0.061	0.140	1.014
85401	-2.11	4.90	13.93	-0.088	0.277	0.958
85452	-3.07	3.70	17.64	-0.057	0.299	1.003
85505	-3.82	5.57	23.82	-0.110	0.426	0.953
85556	-4.72	5.61	25.99	-0.117	0.477	0.939
85607	-5.38	5.81	29.45	-0.110	0.532	0.944
85660	-6.05	6.05	32.00	-0.114	0.558	0.896
85711	-6.55	6.65	34.56	-0.127	0.628	0.916
85762	-6.98	6.72	36.77	-0.120	0.646	0.848
85815	-7.41	6.70	37.92	-0.134	0.664	0.857
85866	-7.56	7.93	40.16	-0.146	0.726	0.852
85917	-7.86	6.85	40.32	-0.130	0.702	0.828
85970	-7.90	7.56	41.69	-0.154	0.741	0.829
86021	-8.07	7.79	41.19	-0.148	0.729	0.835
86072	-7.95	7.05	41.95	-0.135	0.729	0.811
86125	-7.92	7.68	41.07	-0.156	0.736	0.844
86176	-7.73	7.53	40.50	-0.142	0.717	0.835
86227	-7.58	6.65	38.65	-0.129	0.683	0.854
86280	-7.18	7.24	37.86	-0.140	0.680	0.877
86331	-6.86	6.37	35.52	-0.120	0.628	0.877
86382	-6.34	6.16	33.95	-0.117	0.609	0.901
86435	-5.81	6.05	30.97	-0.115	0.556	0.921
86486	-5.22	5.23	27.70	-0.097	0.491	0.938
86537	-4.43	5.15	25.46	-0.095	0.453	0.944
86590	-3.70	5.42	20.82	-0.091	0.367	0.970
86641	-2.77	3.61	17.69	-0.065	0.322	0.998
86692	-1.87	4.31	12.85	-0.076	0.224	0.974
86745	-0.77	3.49	8.92	-0.061	0.156	0.996
86796	0.27	3.29	4.11	-0.061	0.072	1.008
86847	1.38	3.71	-0.65	-0.080	-0.025	0.969
86900	2.49	3.83	-5.95	-0.050	-0.137	0.986
86951	3.51	3.23	-10.85	-0.068	-0.190	0.916
87002	4.54	3.96	-14.92	-0.082	-0.249	0.946
87055	5.48	4.36	-19.62	-0.072	-0.317	0.897
87106	6.37	4.44	-22.87	-0.076	-0.377	0.881
87157	7.19	4.73	-25.88	-0.079	-0.420	0.852
87210	7.86	5.07	-29.83	-0.074	-0.411	0.819
87261	8.68	4.97	-29.75	-0.065	-0.471	0.829
87312	9.00	5.68	-34.22	-0.107	-0.546	0.762
87363	9.49	5.23	-35.33	-0.086	-0.556	0.787
87415	9.73	6.39	-37.64	-0.097	-0.574	0.744
87466	10.04	6.44	-37.73	-0.111	-0.569	0.735
87517	10.00	6.30	-39.80	-0.100	-0.604	0.730
87568	10.22	6.30	-38.47	-0.104	-0.588	0.722
87620	10.02	6.59	-39.84	-0.110	-0.567	0.727
87671	10.04	5.86	-38.19	-0.094	-0.613	0.733
87722	9.81	6.46	-37.72	-0.103	-0.550	0.740
87773	9.50	6.05	-36.90	-0.101	-0.569	0.747
87826	9.19	5.25	-34.51	-0.084	-0.536	0.798
87876	8.66	6.05	-33.16	-0.097	-0.501	0.764
87927	8.14	4.83	-30.24	-0.076	-0.476	0.840
87980	7.40	5.02	-28.15	-0.084	-0.446	0.822
88031	6.74	4.40	-23.96	-0.073	-0.358	0.878
88082	5.85	3.77	-21.78	-0.061	-0.369	0.894
88135	5.00	4.00	-16.55	-0.066	-0.282	0.918
88186	4.05	3.37	-12.46	-0.048	-0.212	0.937
88237	3.03	3.83	-8.73	-0.072	-0.131	0.956
88290	1.92	3.72	-4.32	-0.062	-0.103	0.975
88341	0.87	4.23	0.08	-0.029	0.036	1.018
88392	-0.13	3.26	5.06	-0.076	0.086	0.963
88443	-1.07	4.52	9.91	-0.080	0.218	1.015
88495	-2.02	3.54	14.11	-0.047	0.224	0.994
88546	-2.84	4.78	18.34	-0.090	0.316	0.965
88597	-3.70	4.43	20.91	-0.077	0.381	1.002
88650	-4.33	5.34	25.40	-0.111	0.482	0.919
88701	-5.00	5.80	27.57	-0.115	0.482	0.925
88752	-5.51	5.90	30.36	-0.099	0.552	0.956
88805	-6.05	6.12	32.11	-0.106	0.555	0.891
88856	-6.39	6.08	34.22	-0.119	0.618	0.909
88907	-6.69	6.76	35.77	-0.128	0.639	0.888
88960	-6.95	6.74	36.82	-0.127	0.633	0.851
89011	-7.14	6.75	37.34	-0.132	0.675	0.888
89062	-7.19	7.18	38.10	-0.135	0.680	0.859
89115	-7.26	6.61	37.74	-0.125	0.662	0.857
89166	-7.19	6.83	37.75	-0.133	0.682	0.881
89217	-7.08	6.80	37.11	-0.127	0.651	0.857
89268	-6.86	6.31	36.56	-0.121	0.653	0.880
89320	-6.64	6.53	34.89	-0.125	0.636	0.896
89371	-6.34	6.33	33.08	-0.119	0.584	0.896
89422	-5.89	5.50	31.77	-0.104	0.570	0.918
89473	-5.45	5.69	29.27	-0.106	0.530	0.941
89525	-4.85	5.44	26.98	-0.100	0.474	0.927
89576	-4.25	4.47	23.82	-0.082	0.430	0.983
89627	-3.52	5.20	20.91	-0.094	0.367	0.957
89678	-2.78	4.14	17.21	-0.076	0.311	0.994
89730	-1.87	3.76	13.87	-0.068	0.252	1.009
89781	-1.01	4.05	9.51	-0.072	0.164	0.974
89832	0.00	2.58	6.07	-0.046	0.108	1.032
89885	1.02	3.94	1.09	-0.072	0.012	0.992
89936	2.00	3.91	-3.33	-0.078	-0.019	0.962
89987	2.96	4.16	-7.92	-0.056	-0.146	0.987
90040	3.98	3.54	-11.43	-0.054	-0.203	0.944
90091	4.84	3.77	-15.39	-0.053	-0.256	0.914
90142	5.65	3.15	-19.04	-0.042	-0.310	0.917
90195	6.45	4.90	-22.08	-0.085	-0.351	0.866
90246	7.10	3.63	-24.89	-0.060	-0.400	0.866
90297	7.65	4.57	-28.17	-0.084	-0.404	0.834
90348	8.32	5.46	-28.04	-0.084	-0.460	0.839
90400	8.50	5.41	-32.47	-0.089	-0.505	0.802
90451	8.97	4.77	-32.21	-0.089	-0.505	0.785
90502	9.09	6.08	-34.53	-0.098	-0.537	0.782
90553	9.29	5.65	-34.60	-0.091	-0.536	0.767
90605	9.28	5.33	-35.46	-0.089	-0.540	0.778
90656	9.31	5.96	-34.61	-0.103	-0.547	0.757
90707	9.12	5.81	-34.74	-0.089	-0.520	0.791
90760	8.93	5.23	-33.84	-0.094	-0.546	0.770
90811	8.70	5.47	-31.97	-0.091	-0.483	0.817
90862	8.21	5.12	-31.78	-0.084	-0.505	0.793
90913	7.90	4.73	-28.16	-0.077	-0.437	0.854
90965	7.20	5.07	-27.35	-0.083	-0.434	0.835
91016	6.75	4.04	-22.41	-0.065	-0.360	0.891
91067	5.88	4.24	-21.89	-0.071	-0.355	0.882
91118	5.26	4.21	-16.72	-0.074	-0.285	0.919
91170	4.36	3.42	-13.61	-0.055	-0.237	0.940
91221	3.48	3.40	-9.83	-0.058	-0.166	0.951
91272	2.56	3.91	-5.76	-0.079	-0.121	0.971
91323	1.54	4.63	-2.96	-0.084	-0.040	0.948
91375	0.65	2.79	3.10	-0.032	0.057	1.002
91426	-0.34	4.30	5.94	-0.109	0.134	0.990
91477	-1.08	3.61	11.89	-0.057	0.206	0.975
91530	-1.99	3.34	14.82	-0.078	0.269	1.013
91581	-2.77	5.58	17.82	-0.094	0.299	0.971
91632	-3.47	4.02	21.12	-0.074	0.385	0.971
91685	-4.13	4.63	23.76	-0.080	0.361	1.011
91736	-4.64	6.20	26.54	-0.114	0.471	0.918
91787	-5.20	4.69	27.73	-0.084	0.503	0.970
91840	-5.55	6.09	30.44	-0.113	0.543	0.924
91891	-5.97	6.43	31.02	-0.122	0.552	0.905
91942	-6.10	5.14	33.33	-0.095	0.613	0.934
91995	-6.35	6.84	33.52	-0.132	0.590	0.883
92046	-6.42	6.49	34.40	-0.125	0.618	0.901
92097	-6.46	6.18	34.71	-0.108	0.622	0.890
92150	-6.50	6.47	34.03	-0.116	0.588	0.888
92201	-6.34	6.29	34.24	-0.120	0.619	0.910
92252	-6.20	5.83	33.28	-0.110	0.594	0.904
92305	-5.98	6.28	32.02	-0.119	0.567	0.903
92356	-5.71	5.74	30.52	-0.109	0.552	0.934
92407	-5.31	5.39	29.22	-0.100	0.520	0.930
92460	-4.89	5.57	26.71	-0.108	0.480	0.948
92511	-4.36	5.40	24.80	-0.099	0.446	0.966
92562	-3.80	4.22	21.99	-0.076	0.388	0.958
92615	-3.13	4.78	19.01	-0.089	0.341	0.996
92666	-2.41	4.37	16.17	-0.074	0.290	0.980
92717	-1.64	3.30	12.64	-0.060	0.227	1.009
92770	-0.76	4.34	9.32	-0.075	0.164	0.993
92821	0.09	3.16	5.17	-0.056	0.092	1.005
92872	1.01	2.85	1.40	-0.050	0.026	1.010
92925	1.84	4.03	-4.29	-0.068	-0.070	0.969
92976	2.77	3.79	-7.50	-0.090	-0.128	0.974
