514557	-18.37	15.38	-72.63	0	0	0
514610	-17.99	15.86	-71.01	0	0	0
514662	-18.38	13.60	-71.60	0	0	0
514715	-18.28	14.04	-69.27	0	0	0
514766	-18.63	15.66	-68.05	0	0	0
514817	-18.79	12.21	-65.18	0	0	0
514870	-19.33	12.70	-63.08	0	0	0
514921	-19.34	12.83	-57.67	0	0	0
514972	-20.36	10.14	-55.94	0	0	0
515025	-20.77	9.28	-48.95	0	0	0
515076	-21.73	10.38	-44.36	0	0	0
515127	-22.75	7.48	-38.57	0	0	0
515180	-24.05	5.92	-31.77	0	0	0
515231	-25.45	4.95	-24.44	0	0	0
515282	-27.09	5.74	-17.78	0	0	0
515335	-28.95	3.18	-10.62	0	0	0
515386	-30.71	4.04	-2.74	0	0	1
515437	-32.57	4.24	4.12	0	0	0
515490	-34.32	3.92	13.45	0	0	1
515541	-36.05	3.84	19.51	0	0	0
515592	-37.55	5.56	26.85	0	0	0
515645	-38.95	4.99	33.36	0	0	0
515696	-40.06	5.82	39.75	0	0	0
515747	-41.11	7.61	44.48	0	0	0
515800	-41.98	7.29	49.49	0	0	0
515851	-42.72	7.47	53.25	0	0	0
515902	-43.35	9.89	56.34	0	0	0
515955	-43.79	9.02	59.51	0	0	0
516006	-44.12	9.55	61.81	0	1	0
516057	-44.68	11.74	61.96	0	0	0
516110	-44.63	10.00	64.47	0	1	0
516161	-44.82	10.80	64.56	0	1	0
516212	-44.78	11.89	65.04	0	1	0
516265	-44.75	10.03	64.64	0	1	0
516316	-44.66	10.40	63.59	0	0	0
516367	-44.42	11.04	62.37	0	0	0
516420	-44.10	9.17	60.52	0	0	0
516471	-43.71	9.06	58.07	0	0	0
516522	-43.24	9.43	54.92	0	0	0
516575	-42.55	6.99	51.59	0	0	0
516626	-41.71	6.81	48.12	0	0	0
516677	-40.94	7.00	42.32	0	0	0
516730	-39.74	5.44	37.97	0	0	0
516781	-38.56	5.74	32.33	0	0	0
516832	-37.14	5.25	27.19	0	0	0
516885	-35.63	4.11	19.98	0	0	0
516936	-33.99	3.21	13.42	0	0	0
516987	-32.27	3.35	6.62	0	0	1
517040	-30.51	3.05	-2.29	0	0	0
517091	-28.87	4.47	-9.48	0	0	0
517142	-27.26	5.11	-16.27	0	0	0
517195	-25.69	4.93	-22.92	0	0	0
517246	-24.35	7.27	-29.22	0	0	0
517297	-23.26	6.95	-36.06	0	0	0
517350	-22.08	8.42	-40.40	0	0	0
517401	-21.39	8.73	-46.02	0	0	0
517452	-20.73	10.25	-50.26	0	0	0
517505	-20.05	10.42	-53.31	0	0	0
517556	-19.90	12.06	-57.68	0	0	0
517607	-19.17	12.08	-58.26	0	0	0
517660	-19.33	12.63	-62.25	0	0	0
517711	-18.91	13.39	-62.46	0	0	0
517762	-18.98	13.10	-64.00	0	0	0
517815	-18.95	12.35	-64.51	0	0	0
517866	-18.79	14.21	-63.58	0	0	0
517917	-18.98	12.25	-63.29	0	0	0
517970	-19.33	12.34	-62.85	0	0	0
518021	-19.20	12.26	-59.31	0	0	0
518072	-19.99	11.72	-59.25	0	0	0
518125	-20.03	10.65	-54.24	0	0	0
518177	-20.83	10.83	-52.35	0	0	0
518230	-21.34	8.94	-47.45	0	0	0
518281	-22.04	9.21	-42.76	0	0	0
518332	-23.02	7.16	-38.30	0	0	0
518385	-24.03	6.67	-31.58	0	0	0
518436	-25.29	4.31	-25.40	0	0	0
518487	-26.72	5.58	-19.40	0	0	0
518540	-28.31	5.03	-12.69	0	0	0
518591	-29.88	5.24	-5.92	0	0	1
518642	-31.57	4.35	0.34	0	0	0
518695	-33.26	5.05	7.38	0	0	1
518746	-34.76	4.11	14.59	0	0	0
518797	-36.17	4.22	21.81	0	0	0
518850	-37.60	5.85	27.54	0	0	0
518901	-38.72	4.03	33.58	0	0	0
518952	-39.77	6.34	38.39	0	0	0
519005	-40.83	6.95	41.82	0	0	0
519056	-41.48	6.87	46.77	0	0	0
519107	-42.24	7.25	49.19	0	0	0
519160	-42.58	8.41	53.62	0	0	0
519211	-43.26	8.78	54.17	0	0	0
519262	-43.37	8.05	57.51	0	0	0
519315	-43.75	10.41	57.81	0	0	0
519366	-43.82	9.05	58.90	0	0	0
519417	-43.84	8.95	59.42	0	0	0
519470	-44.00	10.41	58.11	0	0	0
519521	-43.69	8.56	58.69	0	0	0
519572	-43.58	9.29	56.92	0	0	0
519625	-43.24	9.33	55.24	0	0	0
519676	-42.82	7.46	53.18	0	0	0
519727	-42.36	7.66	50.02	0	0	0
519780	-41.66	7.15	46.99	0	0	0
519832	-40.93	6.23	43.14	0	0	0
519885	-40.05	5.71	38.50	0	0	0
519936	-39.02	5.92	34.27	0	0	0
519987	-37.86	4.48	29.57	0	0	0
520040	-36.51	4.23	24.39	0	0	0
520091	-35.19	3.78	17.96	0	0	1
520142	-33.68	3.42	12.32	0	0	0
520195	-32.07	1.94	4.89	0	0	1
520246	-30.55	4.02	-2.14	0	0	0
520297	-29.01	4.94	-8.25	0	0	0
520350	-27.54	4.24	-15.23	0	0	0
520401	-26.19	5.21	-21.29	0	0	0
520452	-24.94	7.49	-26.66	0	0	0
520505	-23.76	5.45	-32.12	0	0	0
520556	-22.82	7.72	-36.89	0	0	0
520607	-22.02	7.93	-41.16	0	0	0
520660	-21.29	9.43	-45.05	0	0	0
520711	-20.78	8.80	-48.42	0	0	0
520762	-20.52	11.12	-51.99	0	0	0
520815	-19.87	10.68	-52.67	0	0	0
520866	-20.06	10.39	-56.73	0	0	0
520917	-19.52	12.33	-55.93	0	0	0
520970	-19.79	11.51	-58.27	0	0	0
521021	-19.63	10.13	-57.71	0	0	0
521072	-19.67	12.62	-57.32	0	0	0
521125	-19.87	9.99	-56.79	0	0	0
521176	-20.03	11.21	-55.05	0	0	0
521227	-20.20	10.76	-52.36	0	0	0
521278	-20.79	10.41	-50.99	0	0	0
521330	-21.10	8.48	-46.58	0	0	0
521381	-22.00	9.55	-45.10	0	0	0
521432	-22.40	8.02	-39.17	0	0	0
521485	-23.57	6.57	-36.90	0	0	0
521536	-24.33	6.34	-29.94	0	0	0
521587	-25.59	4.90	-25.87	0	0	0
521640	-26.78	4.47	-18.77	0	0	0
521692	-28.18	5.64	-13.43	0	0	0
521745	-29.66	4.72	-6.95	0	0	1
521796	-31.18	3.67	-1.54	0	0	1
521847	-32.61	4.63	5.22	0	0	1
521900	-34.06	3.55	12.02	0	0	0
521951	-35.38	3.36	19.10	0	0	0
522002	-36.76	5.46	23.20	0	0	0
522055	-37.88	4.95	29.32	0	0	0
522106	-38.88	4.83	33.71	0	0	0
522157	-39.81	6.97	37.18	0	0	0
522210	-40.57	6.30	41.26	0	0	0
522261	-41.26	6.21	44.25	0	0	0
522312	-41.83	7.74	46.93	0	0	0
522365	-42.28	7.78	49.46	0	0	0
522416	-42.64	7.13	51.03	0	0	0
522467	-42.77	9.12	53.07	0	0	0
522520	-43.10	8.21	52.89	0	0	0
522571	-43.00	7.77	54.59	0	0	0
522622	-43.12	9.32	53.49	0	0	0
522675	-42.88	7.97	53.76	0	0	0
522726	-42.79	7.44	51.86	0	0	0
522777	-42.49	8.46	50.44	0	0	0
522830	-42.12	6.97	48.09	0	0	0
522881	-41.60	6.43	45.85	0	0	0
522932	-41.09	6.94	42.16	0	0	0
522985	-40.28	6.12	39.44	0	0	0
523037	-39.50	5.04	35.18	0	0	0
523090	-38.40	5.84	32.28	0	0	0
523141	-37.47	4.11	26.82	0	0	0
523192	-36.24	3.95	22.94	0	0	0
523245	-35.01	4.29	16.27	0	0	0
523296	-33.61	3.65	11.69	0	0	1
523347	-32.23	2.34	5.60	0	0	0
523400	-30.79	3.39	-1.38	0	0	1
523451	-29.45	4.80	-7.48	0	0	0
523502	-28.15	3.26	-13.45	0	0	0
523555	-26.85	5.69	-18.83	0	0	0
523606	-25.67	6.09	-23.49	0	0	0
523657	-24.61	5.33	-28.11	0	0	0
523710	-23.63	5.88	-32.69	0	0	0
523762	-22.75	8.07	-35.89	0	0	0
523815	-22.28	8.85	-41.03	0	0	0
523866	-21.79	8.27	-44.17	0	0	0
523917	-21.17	9.33	-45.33	0	0	0
523968	-21.06	9.38	-48.57	0	0	0
524020	-20.64	10.39	-49.14	0	0	0
524072	-20.59	9.72	-50.76	0	0	0
524125	-20.60	10.65	-51.82	0	0	0
524176	-20.44	10.05	-50.91	0	0	0
524227	-20.77	9.81	-52.12	0	0	0
524278	-20.61	9.96	-49.54	0	0	0
524330	-20.98	9.78	-49.12	0	0	0
524381	-21.24	8.38	-47.03	0	0	0
524432	-21.50	10.36	-43.92	0	0	0
524485	-22.22	7.23	-42.23	0	0	0
524536	-22.84	7.96	-38.97	0	0	0
524587	-23.54	6.95	-34.99	0	0	0
524640	-24.49	6.00	-31.35	0	0	0
524691	-25.34	4.56	-25.40	0	0	0
524742	-26.60	5.48	-22.49	0	0	0
524795	-27.69	4.94	-15.95	0	0	0
524846	-28.94	3.85	-10.65	0	0	0
524897	-30.23	3.94	-4.63	0	0	0
524950	-31.69	5.42	0.24	0	0	1
525002	-32.93	3.08	7.30	0	0	1
525055	-34.26	4.36	13.00	0	0	0
525106	-35.45	4.21	18.48	0	0	0
525157	-36.58	4.41	23.31	0	0	0
525210	-37.66	4.91	27.71	0	0	0
525262	-38.57	4.69	31.82	0	0	0
525315	-39.42	5.93	35.35	0	0	0
525366	-40.15	5.27	37.89	0	0	0
525417	-40.72	7.47	40.82	0	0	0
525470	-41.25	6.07	43.10	0	0	0
525521	-41.59	6.46	45.58	0	0	0
525572	-42.06	7.78	45.82	0	0	0
525625	-42.13	6.73	48.25	0	0	0
525676	-42.34	7.60	48.16	0	0	0
525727	-42.29	7.64	49.11	0	0	0
525780	-42.32	7.15	48.39	0	0	0
525831	-42.17	7.13	47.97	0	0	0
525882	-41.94	7.33	47.06	0	0	0
525935	-41.68	6.56	45.06	0	0	0
525986	-41.28	6.37	43.33	0	0	0
526037	-40.87	6.53	40.49	0	0	0
526090	-40.23	5.33	38.12	0	0	0
526141	-39.54	5.29	35.29	0	0	0
526192	-38.74	5.94	32.28	0	0	0
526245	-37.83	3.66	28.34	0	0	0
526296	-36.87	3.66	24.20	0	0	0
526347	-35.81	4.78	19.54	0	0	0
526400	-34.60	3.14	14.70	0	0	0
526451	-33.38	3.26	9.48	0	0	0
526502	-32.10	3.95	4.37	0	0	0
526555	-30.81	3.71	-1.87	0	0	0
526606	-29.63	4.22	-7.67	0	0	1
526657	-28.42	3.65	-12.37	0	0	0
526710	-27.26	5.17	-17.47	0	0	0
526761	-26.18	5.14	-21.50	0	0	0
526812	-25.25	5.98	-25.76	0	0	0
526865	-24.45	5.45	-30.94	0	0	0
526916	-23.56	6.89	-32.74	0	0	0
526967	-23.12	6.96	-37.41	0	0	0
527020	-22.51	7.54	-39.58	0	0	0
527071	-22.25	7.53	-42.83	0	0	0
527122	-21.76	9.51	-43.24	0	0	0
527175	-21.64	8.97	-45.19	0	0	0
527226	-21.47	7.79	-45.58	0	0	0
527277	-21.49	10.43	-46.23	0	0	0
527330	-21.38	8.40	-45.14	0	0	0
527381	-21.75	8.60	-46.41	0	0	0
527432	-21.62	9.21	-43.36	0	0	0
527485	-22.18	8.08	-43.67	0	0	0
527536	-22.33	7.37	-40.16	0	0	0
527587	-22.95	8.73	-39.17	0	0	0
527640	-23.43	6.37	-35.65	0	0	0
527691	-24.07	6.47	-32.21	0	0	0
527742	-24.77	5.79	-27.83	0	0	0
527795	-25.74	5.47	-24.39	0	0	0
527847	-26.64	4.91	-19.03	0	0	0
527900	-27.82	5.14	-15.38	0	0	0
527951	-28.95	4.19	-10.81	0	0	0
528002	-30.05	3.96	-4.91	0	0	1
528053	-31.38	4.91	-1.77	0	0	0
528105	-32.47	3.97	5.33	0	0	1
528156	-33.67	3.99	9.59	0	0	0
528207	-34.67	3.43	16.26	0	0	0
528260	-35.86	4.73	19.41	0	0	0
528311	-36.81	3.98	23.64	0	0	0
528362	-37.68	5.02	27.27	0	0	0
528415	-38.45	5.46	31.26	0	0	0
528466	-39.15	4.70	33.95	0	0	0
528517	-39.78	5.90	35.82	0	0	0
528570	-40.18	6.03	39.10	0	0	0
528621	-40.69	6.34	39.84	0	0	0
528672	-40.95	5.50	41.68	0	0	0
528725	-41.17	7.47	42.86	0	0	0
528777	-41.37	5.85	43.03	0	0	0
528830	-41.33	6.09	44.27	0	0	0
528881	-41.48	7.53	42.80	0	0	0
528932	-41.21	5.90	43.89	0	0	0
528983	-41.11	6.44	42.26	0	0	0
529035	-40.84	6.63	41.03	0	0	0
529087	-40.51	5.54	39.48	0	0	0
529140	-40.10	5.79	37.16	0	0	0
529191	-39.53	5.65	35.64	0	0	0
529242	-38.94	5.42	32.96	0	0	0
529295	-38.21	4.29	30.02	0	0	0
529346	-37.44	4.86	26.52	0	0	0
529397	-36.58	4.07	22.71	0	0	0
529450	-35.54	3.01	19.19	0	0	0
529501	-34.55	4.05	14.24	0	0	0
529552	-33.45	3.37	10.00	0	0	1
529603	-32.31	3.37	5.27	0	0	0
529655	-31.11	3.37	0.18	0	0	1
529707	-30.00	5.25	-4.97	0	0	0
529760	-28.91	3.71	-10.34	0	0	0
529811	-27.91	4.30	-15.02	0	0	0
529862	-26.90	5.11	-18.28	0	0	0
529913	-26.03	4.71	-22.18	0	0	0
529965	-25.18	5.19	-25.55	0	0	0
530016	-24.66	6.69	-30.45	0	0	0
530067	-23.75	6.26	-30.43	0	0	0
530120	-23.44	6.35	-35.35	0	0	0
530171	-23.00	8.17	-37.10	0	0	0
530222	-22.80	7.47	-39.40	0	0	0
530275	-22.57	7.58	-40.56	0	0	0
530327	-22.27	9.27	-40.18	0	0	0
530380	-22.46	7.09	-42.23	0	0	0
530431	-22.33	8.55	-40.71	0	0	0
530482	-22.43	7.89	-39.89	0	0	0
530533	-22.81	7.33	-40.09	0	0	0
530585	-22.97	7.33	-37.12	0	0	0
530636	-23.54	7.38	-36.53	0	0	0
530687	-23.85	6.29	-32.80	0	0	0
530740	-24.48	5.91	-30.13	0	0	0
530791	-25.16	5.55	-27.01	0	0	0
530842	-25.81	5.49	-22.64	0	0	0
530893	-26.72	4.76	-19.90	0	0	0
530945	-27.64	5.09	-15.60	0	0	0
530996	-28.65	4.91	-11.95	0	0	0
531047	-29.68	4.19	-7.44	0	0	0
531100	-30.88	4.70	-4.16	0	0	0
531151	-31.81	4.16	2.30	0	0	1
531202	-32.97	3.86	5.44	0	0	0
531255	-33.90	3.56	12.33	0	0	1
531306	-34.95	3.30	15.24	0	0	0
531357	-35.80	4.69	20.33	0	0	0
531408	-36.71	4.22	23.16	0	0	0
531460	-37.44	4.47	27.19	0	0	0
531512	-38.13	5.25	29.88	0	0	0
531565	-38.76	5.56	32.16	0	0	0
531616	-39.24	4.54	34.18	0	0	0
531667	-39.65	5.93	35.61	0	0	0
531720	-40.05	6.21	36.43	0	0	0
531771	-40.20	4.57	38.31	0	0	0
531822	-40.42	6.64	38.31	0	0	0
531875	-40.45	5.73	39.13	0	0	0
531926	-40.47	5.18	38.98	0	0	0
531977	-40.42	6.10	38.44	0	0	0
532030	-40.19	5.96	38.34	0	0	0
532081	-40.03	4.87	36.61	0	0	0
532132	-39.66	5.75	36.01	0	0	0
532185	-39.33	5.66	33.56	0	0	0
532236	-38.79	4.34	32.50	0	0	0
532287	-38.24	4.51	29.91	0	0	0
532340	-37.60	4.80	26.90	0	0	0
532391	-36.86	4.34	24.03	0	0	0
532442	-36.09	3.62	20.38	0	0	0
532495	-35.13	3.81	16.93	0	0	0
532547	-34.23	3.66	12.62	0	0	0
532600	-33.17	3.40	8.65	0	0	0
532651	-32.15	3.27	4.16	0	0	1
532702	-31.10	4.81	-0.10	0	0	0
532753	-30.20	3.97	-5.39	0	0	1
532805	-29.19	4.24	-9.65	0	0	0
532856	-28.25	4.25	-13.09	0	0	0
532907	-27.38	4.63	-16.63	0	0	0
532958	-26.58	3.99	-20.05	0	0	0
533011	-25.84	5.48	-23.09	0	0	0
533062	-25.22	4.47	-26.36	0	0	0
533115	-24.61	4.97	-28.66	0	0	0
533166	-24.13	6.01	-30.76	0	0	0
533217	-23.85	7.03	-33.51	0	0	0
533270	-23.57	7.24	-35.28	0	0	0
533321	-23.36	6.90	-36.25	0	0	0
533372	-23.30	7.38	-37.27	0	0	0
533425	-23.25	6.83	-37.21	0	0	0
533476	-23.31	7.67	-36.97	0	0	0
533527	-23.42	6.86	-36.01	0	0	0
533578	-23.72	6.99	-35.59	0	0	0
533631	-23.85	6.62	-32.32	0	0	0
533682	-24.42	6.44	-31.87	0	0	0
533735	-24.72	5.47	-27.35	0	0	0
533787	-25.47	5.74	-26.65	0	0	0
533840	-25.98	4.80	-22.11	0	0	0
533891	-26.76	4.65	-19.90	0	0	0
533942	-27.53	4.86	-16.37	0	0	0
533993	-28.45	4.73	-13.84	0	0	0
534045	-29.32	4.20	-9.00	0	0	0
534097	-30.35	3.04	-6.30	0	0	1
534150	-31.29	3.92	-0.96	0	0	1
534201	-32.27	3.32	3.00	0	0	0
534252	-33.16	3.93	8.32	0	0	0
534303	-34.17	3.38	10.91	0	0	0
534355	-34.99	2.80	16.27	0	0	0
534406	-35.91	4.55	17.95	0	0	0
534457	-36.55	4.28	22.36	0	0	0
534508	-37.24	4.02	25.00	0	0	0
534561	-37.84	4.53	27.60	0	0	0
534612	-38.40	5.47	29.32	0	0	0
534665	-38.78	3.97	31.86	0	0	0
534717	-39.15	4.81	32.87	0	0	0
534770	-39.42	6.10	33.78	0	0	0
534821	-39.59	4.56	34.44	0	0	0
534872	-39.67	5.47	34.90	0	0	0
534923	-39.72	5.31	34.66	0	0	0
534975	-39.59	5.45	35.07	0	0	0
535026	-39.56	5.03	33.18	0	0	0
535077	-39.21	5.49	33.76	0	0	0
535128	-39.02	4.76	31.51	0	0	0
535181	-38.56	4.17	30.89	0	0	0
535232	-38.17	5.14	28.10	0	0	0
535285	-37.58	4.65	26.05	0	0	0
535336	-36.97	3.40	23.69	0	0	0
535387	-36.34	4.21	20.20	0	0	0
535438	-35.56	3.84	17.67	0	0	0
535491	-34.75	3.25	13.83	0	0	0
535542	-33.85	3.66	10.80	0	0	0
535595	-32.94	2.96	6.42	0	0	1
535646	-32.03	3.29	2.65	0	0	0
535697	-31.18	3.99	-2.29	0	0	1
535748	-30.25	3.85	-5.64	0	0	0
535801	-29.38	3.34	-9.71	0	0	0
535852	-28.56	4.97	-13.04	0	0	0
535905	-27.78	4.16	-16.13	0	0	0
535956	-27.09	4.97	-18.86	0	0	0
536007	-26.45	5.58	-21.17	0	0	0
536058	-25.91	5.19	-23.64	0	0	0
536110	-25.46	5.50	-26.50	0	0	0
536162	-24.88	6.22	-26.54	0	0	0
536215	-24.80	5.88	-30.83	0	0	0
536266	-24.43	5.74	-30.94	0	0	0
536317	-24.30	6.47	-32.24	0	0	0
536368	-24.21	6.86	-32.78	0	0	0
536421	-24.23	6.76	-33.14	0	0	0
536472	-24.22	5.95	-32.08	0	0	0
536525	-24.48	7.11	-32.45	0	0	0
536576	-24.51	5.95	-29.74	0	0	0
536627	-24.96	5.36	-30.07	0	0	0
536678	-25.18	6.49	-26.89	0	0	0
536731	-25.68	5.49	-25.40	0	0	0
536782	-26.23	4.68	-23.74	0	0	0
536835	-26.70	5.02	-19.95	0	0	0
536887	-27.40	4.69	-17.84	0	0	0
536940	-28.14	3.94	-15.09	0	0	0
536991	-28.91	5.01	-12.42	0	0	0
537042	-29.65	4.42	-8.28	0	0	0
537093	-30.56	4.61	-6.02	0	0	0
537145	-31.39	4.37	-1.31	0	0	1
537196	-32.27	3.28	1.92	0	0	0
537247	-33.03	4.10	7.00	0	0	1
537298	-33.92	2.93	9.38	0	0	0
537350	-34.64	3.44	14.74	0	0	0
537402	-35.49	3.81	16.26	0	0	0
537455	-36.18	4.99	19.83	0	0	0
537506	-36.83	2.46	22.12	0	0	0
537557	-37.39	5.23	24.45	0	0	0
537608	-37.84	4.59	26.55	0	0	0
537660	-38.20	4.36	28.82	0	0	0
537711	-38.60	5.28	29.01	0	0	0
537762	-38.77	5.07	30.58	0	0	0
537813	-38.94	4.19	31.21	0	0	0
537866	-39.07	4.69	30.92	0	0	0
537917	-39.01	5.46	31.50	0	0	0
537970	-38.96	3.87	30.51	0	0	0
538021	-38.71	5.12	30.89	0	0	0
538072	-38.59	4.67	28.60	0	0	0
538123	-38.19	4.53	28.58	0	0	0
538176	-37.88	4.22	25.59	0	0	0
538227	-37.31	4.49	24.93	0	0	0
538280	-36.84	3.40	21.39	0	0	0
538331	-36.22	4.03	19.30	0	0	0
538382	-35.58	4.04	16.39	0	0	0
538433	-34.85	3.07	13.48	0	0	0
538486	-34.02	3.85	10.94	0	0	0
538537	-33.26	2.67	6.52	0	0	1
538590	-32.33	3.91	4.04	0	0	0
538641	-31.60	3.93	-0.74	0	0	0
538692	-30.75	3.30	-3.60	0	0	0
538743	-29.99	4.05	-7.43	0	0	0
538795	-29.23	4.27	-10.63	0	0	0
538847	-28.56	4.20	-13.79	0	0	0
538900	-27.91	3.18	-16.44	0	0	0
538951	-27.32	5.36	-18.31	0	0	0
539002	-26.83	3.52	-20.79	0	0	0
539053	-26.40	4.93	-22.75	0	0	0
539105	-26.02	5.50	-24.66	0	0	0
539157	-25.61	5.44	-24.91	0	0	0
539210	-25.40	5.14	-26.81	0	0	0
539261	-25.11	6.02	-26.60	0	0	0
539312	-25.15	5.81	-28.78	0	0	0
539363	-25.01	5.24	-27.98	0	0	0
539415	-25.10	7.18	-28.53	0	0	0
539467	-25.16	4.63	-27.62	0	0	0
539520	-25.46	6.20	-28.21	0	0	0
539571	-25.47	5.80	-25.17	0	0	0
539622	-25.95	4.91	-26.11	0	0	0
539673	-26.11	5.36	-22.43	0	0	0
539726	-26.73	5.11	-22.79	0	0	0
539777	-27.11	4.70	-19.85	0	0	0
539830	-27.67	4.30	-17.87	0	0	0
539881	-28.22	4.60	-15.36	0	0	0
539932	-28.84	3.91	-12.54	0	0	0
539983	-29.51	4.45	-9.54	0	0	0
540036	-30.34	4.07	-7.95	0	0	0
540087	-31.02	4.80	-3.63	0	0	0
540140	-31.85	2.70	-0.51	0	0	1
540191	-32.55	3.80	3.81	0	0	1
540242	-33.33	3.44	6.53	0	0	0
540293	-33.99	3.54	11.14	0	0	1
540345	-34.81	2.88	12.24	0	0	0
540397	-35.39	3.83	16.17	0	0	0
540450	-36.04	3.89	18.13	0	0	0
540501	-36.57	3.86	20.32	0	0	0
540552	-36.99	4.03	22.99	0	0	0
540603	-37.45	4.36	23.58	0	0	0
540655	-37.64	4.95	26.58	0	0	0
540706	-37.94	3.93	27.07	0	0	0
540757	-38.12	4.92	27.84	0	0	0
540808	-38.30	5.06	27.42	0	0	0
540860	-38.29	3.96	28.25	0	0	0
540912	-38.28	4.69	27.58	0	0	0
540965	-38.12	4.76	27.60	0	0	0
541016	-37.93	3.81	26.89	0	0	0
541067	-37.72	4.27	25.18	0	0	0
541118	-37.36	3.96	24.24	0	0	0
541170	-36.98	3.75	22.01	0	0	0
541222	-36.50	3.99	20.30	0	0	0
541275	-35.98	3.47	17.73	0	0	0
541326	-35.40	3.83	15.80	0	0	0
541377	-34.79	4.07	13.06	0	0	0
541430	-34.09	2.90	10.21	0	0	0
541482	-33.37	3.32	7.44	0	0	0
541535	-32.62	3.87	4.03	0	0	0
541586	-31.89	3.30	1.07	0	0	0
541637	-31.22	3.63	-3.24	0	0	1
541688	-30.47	3.61	-5.61	0	0	0
541740	-29.82	4.03	-8.80	0	0	0
541792	-29.19	4.78	-11.48	0	0	0
541845	-28.59	4.34	-13.89	0	0	0
541896	-28.05	4.41	-15.50	0	0	0
541947	-27.63	4.72	-17.78	0	0	0
541998	-27.21	4.30	-19.19	0	0	0
542051	-26.88	5.16	-20.83	0	0	0
542102	-26.63	4.93	-22.46	0	0	0
542155	-26.42	4.95	-23.68	0	0	0
542206	-26.11	5.43	-22.62	0	0	0
542257	-26.17	5.67	-24.81	0	0	0
542308	-26.00	4.61	-23.67	0	0	0
542361	-26.13	5.21	-24.78	0	0	0
542412	-26.17	5.35	-23.85	0	0	0
542465	-26.28	5.41	-22.78	0	0	0
542516	-26.54	4.67	-22.70	0	0	0
542567	-26.73	5.11	-20.81	0	0	0
542618	-27.08	4.62	-19.93	0	0	0
542671	-27.44	4.27	-17.82	0	0	0
542722	-27.91	4.99	-16.55	0	0	0
542775	-28.44	3.84	-14.81	0	0	0
542826	-28.97	4.93	-12.52	0	0	0
542877	-29.52	3.85	-9.91	0	0	0
542928	-30.19	4.19	-8.12	0	0	0
542981	-30.82	3.45	-4.42	0	0	0
543032	-31.57	4.71	-2.50	0	0	0
543085	-32.14	3.02	2.92	0	0	0
543136	-32.85	3.86	5.14	0	0	1
543187	-33.51	4.06	8.03	0	0	0
543238	-34.15	2.73	11.01	0	0	1
543290	-34.81	4.46	12.92	0	0	0
543342	-35.32	3.28	16.12	0	0	0
543395	-35.90	4.14	17.21	0	0	0
543446	-36.29	3.47	19.65	0	0	0
543497	-36.73	3.84	20.39	0	0	0
543548	-37.01	3.73	22.56	0	0	0
543600	-37.27	4.40	23.62	0	0	0
543651	-37.50	4.02	24.03	0	0	0
543702	-37.57	4.06	25.42	0	0	0
543753	-37.72	4.77	24.53	0	0	0
543806	-37.65	4.17	25.28	0	0	0
543857	-37.59	4.08	24.62	0	0	0
543910	-37.48	4.47	23.55	0	0	0
543961	-37.22	3.74	23.56	0	0	0
544012	-37.03	3.97	21.13	0	0	0
544063	-36.64	4.30	20.64	0	0	0
544115	-36.29	3.08	18.30	0	0	0
544167	-35.82	4.00	17.08	0	0	0
544218	-35.35	3.73	14.87	0	0	0
544271	-34.81	3.37	12.48	0	0	0
544322	-34.22	2.69	10.46	0	0	1
544373	-33.64	4.03	7.57	0	0	0
544425	-32.96	3.08	5.15	0	0	0
544477	-32.32	3.09	1.87	0	0	1
544530	-31.64	4.63	-0.86	0	0	0
544581	-31.09	2.71	-4.52	0	0	0
544632	-30.47	3.71	-6.85	0	0	0
544683	-29.88	4.61	-8.84	0	0	0
544735	-29.39	3.69	-11.63	0	0	0
544787	-28.88	3.46	-12.94	0	0	0
544840	-28.45	5.55	-14.83	0	0	0
544891	-28.11	4.80	-16.43	0	0	0
544942	-27.78	3.98	-17.51	0	0	0
544993	-27.51	5.65	-18.42	0	0	0
545045	-27.34	4.79	-19.66	0	0	0
545097	-27.18	4.08	-20.19	0	0	0
545150	-27.09	5.24	-20.56	0	0	0
545201	-27.14	5.37	-21.54	0	0	0
545252	-27.10	4.55	-20.76	0	0	0
545303	-27.22	5.25	-20.83	0	0	0
545355	-27.23	4.77	-18.90	0	0	0
545407	-27.45	3.89	-18.49	0	0	0
545458	-27.69	4.74	-17.56	0	0	0
545511	-28.00	4.17	-16.42	0	0	0
545562	-28.36	3.65	-15.24	0	0	0
545613	-28.76	4.89	-13.67	0	0	0
545665	-29.14	4.01	-10.95	0	0	0
545716	-29.69	3.97	-10.10	0	0	0
545767	-30.18	4.14	-7.41	0	0	0
545818	-30.83	3.63	-6.23	0	0	0
545871	-31.35	3.71	-2.50	0	0	0
545922	-31.99	2.99	-0.45	0	0	0
545975	-32.52	4.53	3.97	0	0	0
546026	-33.22	2.29	5.13	0	0	1
546077	-33.78	3.34	8.45	0	0	0
546128	-34.34	3.10	10.72	0	0	0
546180	-34.88	4.12	12.73	0	0	0
546232	-35.34	2.75	15.23	0	0	0
546285	-35.85	3.85	15.91	0	0	1
546336	-36.13	4.50	18.40	0	0	0
546387	-36.49	2.73	18.74	0	0	0
546438	-36.72	4.32	20.30	0	0	0
546490	-36.97	3.98	20.52	0	0	0
546542	-37.05	3.82	22.00	0	0	0
546593	-37.19	3.60	21.59	0	0	0
546646	-37.18	4.43	22.16	0	0	0
