72383	-5.95	5.03	-15.18	-0.088	-0.261	0.951
72436	-8.07	4.23	-6.93	-0.078	-0.116	0.975
72487	-10.19	4.63	0.84	-0.083	0.016	1.016
72538	-12.25	5.64	8.76	-0.093	0.151	0.948
72591	-14.28	5.26	16.69	-0.082	0.464	0.930
72642	-16.29	6.74	22.52	-0.098	0.498	0.894
72693	-17.88	6.83	29.90	-0.102	0.474	0.837
72746	-19.36	8.24	36.54	-0.159	0.565	0.743
72797	-20.65	9.89	41.82	-0.160	0.699	0.749
72848	-21.57	11.35	47.46	-0.201	0.689	0.628
72901	-22.51	10.92	51.63	-0.193	0.782	0.627
72952	-23.02	13.01	56.25	-0.229	0.813	0.538
73003	-23.74	13.52	58.65	-0.240	0.852	0.522
73056	-23.96	14.11	62.28	-0.254	0.880	0.447
73107	-24.56	14.69	63.14	-0.259	0.880	0.451
73158	-24.42	15.78	65.99	-0.274	0.885	0.395
73211	-24.77	14.49	66.15	-0.256	0.900	0.410
73262	-24.70	16.39	67.03	-0.293	0.909	0.383
73313	-24.90	15.22	66.09	-0.263	0.903	0.402
73366	-24.56	15.07	66.33	-0.257	0.884	0.389
73417	-24.67	14.97	63.95	-0.264	0.881	0.435
73468	-24.15	14.60	63.13	-0.260	0.899	0.449
73521	-24.04	13.07	59.50	-0.226	0.856	0.500
73572	-23.39	13.15	57.38	-0.228	0.817	0.527
73623	-23.04	12.41	52.74	-0.213	0.770	0.589
73676	-21.90	10.69	50.32	-0.188	0.747	0.628
73727	-21.22	9.81	44.44	-0.173	0.700	0.708
73778	-20.06	9.65	39.58	-0.163	0.607	0.739
73831	-18.73	6.96	33.33	-0.120	0.521	0.815
73882	-17.20	6.95	27.45	-0.115	0.440	0.857
73933	-15.61	5.99	19.71	-0.101	0.325	0.904
73986	-13.63	4.97	12.89	-0.079	0.217	0.963
74037	-11.66	4.28	5.97	-0.076	0.089	0.961
74088	-9.76	5.04	-2.80	-0.087	-0.046	0.981
74141	-7.59	4.03	-9.26	-0.072	-0.174	0.979
74192	-5.77	4.69	-17.23	-0.082	-0.301	0.975
74243	-3.86	5.00	-22.70	-0.071	-0.396	0.897
74296	-2.21	5.58	-29.96	-0.103	-0.544	0.901
74347	-0.66	7.04	-34.86	-0.124	-0.593	0.848
74398	0.59	6.27	-40.59	-0.120	-0.654	0.798
74451	1.81	8.21	-45.04	-0.154	-0.753	0.760
74502	2.79	8.72	-48.86	-0.165	-0.806	0.693
74553	3.49	9.15	-53.13	-0.173	-0.864	0.640
74606	4.26	10.15	-55.78	-0.198	-0.894	0.621
74657	4.77	11.04	-58.29	-0.206	-0.905	0.564
74708	5.11	10.54	-60.58	-0.199	-0.960	0.532
74761	5.50	12.03	-61.65	-0.236	-0.970	0.510
74812	5.77	11.69	-62.28	-0.221	-0.943	0.506
74863	5.75	11.29	-63.40	-0.216	-0.990	0.490
74916	5.84	12.22	-63.04	-0.234	-0.978	0.496
74967	5.75	11.81	-62.68	-0.232	-0.965	0.493
75018	5.54	10.84	-61.93	-0.207	-0.958	0.513
75071	5.29	11.34	-60.32	-0.215	-0.938	0.537
75122	4.83	10.85	-58.88	-0.207	-0.931	0.555
75173	4.33	9.72	-56.57	-0.186	-0.903	0.595
75226	3.76	9.79	-53.15	-0.188	-0.857	0.646
75277	2.96	8.96	-50.09	-0.166	-0.811	0.678
75328	2.02	7.50	-46.37	-0.143	-0.780	0.736
75381	0.96	7.51	-41.30	-0.149	-0.702	0.779
75432	-0.30	6.31	-36.60	-0.111	-0.612	0.836
75483	-1.78	5.71	-31.94	-0.103	-0.543	0.866
75536	-3.37	5.55	-25.48	-0.098	-0.437	0.909
75587	-5.10	4.41	-19.68	-0.084	-0.341	0.942
75638	-6.96	3.96	-13.30	-0.068	-0.222	0.988
75691	-8.95	4.96	-5.97	-0.089	-0.084	0.960
75742	-10.85	4.09	1.20	-0.069	0.029	0.998
75793	-12.75	4.40	8.46	-0.073	0.140	0.970
75846	-14.64	5.19	15.68	-0.114	0.098	0.904
75897	-16.43	6.69	21.21	-0.140	0.359	0.941
75948	-17.98	7.06	27.34	-0.098	0.476	0.825
76001	-19.35	7.41	33.85	-0.149	0.499	0.766
76052	-20.60	9.05	38.37	-0.145	0.690	0.794
76103	-21.52	9.64	43.54	-0.179	0.646	0.678
76156	-22.38	10.39	47.66	-0.175	0.733	0.677
76207	-22.98	11.54	51.41	-0.197	0.777	0.598
76258	-23.54	11.98	54.11	-0.219	0.783	0.585
76311	-23.92	13.16	56.82	-0.232	0.855	0.529
76362	-24.48	12.80	57.39	-0.216	0.808	0.528
76413	-24.27	14.03	60.58	-0.252	0.863	0.481
76466	-24.75	13.28	59.90	-0.237	0.872	0.503
76517	-24.52	14.03	61.28	-0.243	0.852	0.467
76568	-24.75	13.25	59.79	-0.230	0.849	0.507
76621	-24.33	13.86	60.11	-0.237	0.840	0.483
76672	-24.47	12.63	57.11	-0.225	0.831	0.540
76723	-23.78	12.93	56.87	-0.229	0.832	0.542
76776	-23.70	11.68	52.66	-0.196	0.786	0.597
76827	-22.85	11.52	51.29	-0.203	0.741	0.606
76878	-22.39	10.06	46.70	-0.177	0.742	0.691
76931	-21.40	9.57	43.19	-0.162	0.659	0.698
76982	-20.54	8.32	37.80	-0.148	0.605	0.783
77033	-19.25	8.02	33.63	-0.135	0.540	0.814
77086	-17.95	6.39	26.74	-0.113	0.414	0.846
77137	-16.36	6.00	21.72	-0.100	0.366	0.919
77188	-14.85	5.32	13.99	-0.088	0.239	0.938
77241	-12.96	4.35	7.71	-0.073	0.133	0.963
77292	-11.17	4.22	0.74	-0.088	-0.028	1.009
77343	-9.25	4.99	-4.76	-0.079	-0.074	0.985
77394	-7.53	4.24	-12.62	-0.072	-0.271	0.953
77447	-5.72	4.08	-18.31	-0.067	-0.310	0.956
77498	-4.10	5.01	-24.16	-0.110	-0.399	0.915
77549	-2.63	6.27	-29.49	-0.121	-0.510	0.908
77602	-1.30	6.38	-34.89	-0.083	-0.628	0.850
77653	-0.09	6.87	-39.02	-0.138	-0.637	0.802
77704	0.85	7.40	-43.54	-0.135	-0.722	0.767
77757	1.83	7.84	-46.45	-0.143	-0.766	0.730
77807	2.46	8.79	-50.02	-0.166	-0.815	0.688
77858	3.07	9.34	-52.38	-0.181	-0.866	0.663
77909	3.54	9.65	-54.42	-0.179	-0.858	0.618
77962	3.81	9.62	-56.51	-0.183	-0.892	0.602
78012	4.05	10.70	-57.53	-0.202	-0.935	0.583
78063	4.31	10.47	-57.47	-0.199	-0.896	0.572
78114	4.21	10.12	-58.36	-0.194	-0.927	0.572
78167	4.19	10.63	-57.74	-0.193	-0.924	0.579
78217	3.98	10.19	-57.24	-0.196	-0.906	0.577
78268	3.75	9.72	-55.76	-0.186	-0.899	0.612
78319	3.37	9.85	-54.04	-0.181	-0.874	0.632
78372	2.85	8.89	-51.79	-0.166	-0.840	0.657
78422	2.25	8.44	-49.10	-0.166	-0.818	0.704
78473	1.56	7.81	-45.47	-0.143	-0.746	0.739
78524	0.59	6.97	-42.53	-0.129	-0.715	0.778
78577	-0.46	6.67	-38.10	-0.123	-0.645	0.815
78627	-1.63	5.99	-33.65	-0.116	-0.573	0.861
78678	-2.97	5.39	-29.07	-0.093	-0.493	0.899
78729	-4.45	5.27	-23.89	-0.096	-0.417	0.928
78782	-6.08	4.95	-18.06	-0.090	-0.311	0.935
78832	-7.75	3.42	-12.00	-0.058	-0.205	0.980
78883	-9.50	4.72	-5.83	-0.086	-0.094	0.976
78934	-11.24	4.57	1.03	-0.074	0.021	0.997
78987	-13.07	4.22	7.43	-0.066	0.133	0.979
79037	-14.66	4.93	14.56	-0.099	0.266	0.926
79088	-16.32	5.75	19.52	-0.118	0.293	0.948
79139	-17.90	7.14	24.02	-0.115	0.332	0.852
79192	-19.18	6.52	30.18	-0.122	0.517	0.853
79242	-20.22	8.59	35.53	-0.143	0.555	0.786
79293	-21.32	8.07	38.91	-0.147	0.623	0.727
79344	-21.96	9.71	43.92	-0.165	0.685	0.731
79397	-22.86	10.78	46.10	-0.176	0.700	0.649
79447	-23.15	10.40	50.16	-0.184	0.759	0.648
79498	-23.70	11.65	51.61	-0.207	0.794	0.604
79549	-24.07	12.36	53.10	-0.201	0.757	0.598
79602	-24.15	11.76	55.09	-0.204	0.795	0.550
79653	-24.39	12.29	55.21	-0.219	0.827	0.574
79704	-24.46	12.85	55.18	-0.221	0.797	0.549
79757	-24.33	11.42	55.06	-0.194	0.821	0.580
79808	-24.21	12.70	54.00	-0.223	0.779	0.565
79859	-23.99	11.66	52.44	-0.205	0.791	0.614
79912	-23.49	11.09	51.20	-0.196	0.793	0.611
79963	-23.22	10.65	47.69	-0.181	0.709	0.667
80014	-22.43	10.30	45.92	-0.180	0.700	0.677
80067	-21.85	8.86	41.42	-0.156	0.649	0.751
80118	-20.86	9.07	38.28	-0.156	0.605	0.756
80169	-20.00	7.03	32.78	-0.120	0.535	0.833
80222	-18.68	7.05	28.65	-0.121	0.460	0.852
80273	-17.44	5.90	22.55	-0.101	0.362	0.900
80324	-15.89	5.38	17.88	-0.095	0.309	0.943
80377	-14.36	5.31	10.77	-0.091	0.195	0.947
80428	-12.69	4.14	4.87	-0.073	0.084	0.989
80479	-11.04	4.32	-1.55	-0.070	-0.021	0.973
80532	-9.29	3.88	-7.72	-0.088	-0.152	0.996
80583	-7.75	5.17	-14.26	-0.080	0.028	0.988
80634	-6.08	4.79	-18.32	-0.096	-0.262	0.927
80687	-4.69	4.48	-24.86	-0.082	-0.430	0.929
80738	-3.32	6.21	-28.89	-0.119	-0.505	0.893
80789	-2.13	4.98	-33.15	-0.086	-0.557	0.869
80842	-1.07	7.10	-37.52	-0.126	-0.633	0.816
80893	-0.16	6.74	-40.92	-0.128	-0.675	0.804
80944	0.54	7.15	-44.61	-0.130	-0.755	0.760
80997	1.31	8.23	-46.55	-0.151	-0.766	0.726
81047	1.77	8.80	-49.05	-0.170	-0.804	0.703
81098	2.20	8.31	-50.64	-0.150	-0.833	0.676
81149	2.46	9.38	-52.20	-0.178	-0.848	0.657
81202	2.69	9.51	-52.84	-0.181	-0.872	0.657
81252	2.72	8.85	-53.53	-0.166	-0.849	0.633
81303	2.72	9.57	-53.34	-0.184	-0.871	0.649
81354	2.58	9.53	-52.94	-0.182	-0.865	0.653
81407	2.41	8.57	-51.45	-0.164	-0.828	0.662
81458	1.98	8.97	-50.69	-0.170	-0.823	0.689
81509	1.65	8.49	-48.09	-0.159	-0.808	0.715
81562	1.02	7.58	-46.06	-0.141	-0.766	0.728
81613	0.39	7.49	-42.92	-0.145	-0.720	0.782
81664	-0.45	6.94	-40.09	-0.120	-0.672	0.799
81717	-1.45	5.56	-36.51	-0.101	-0.621	0.842
81768	-2.48	6.57	-32.26	-0.125	-0.559	0.878
81819	-3.67	5.14	-27.79	-0.091	-0.473	0.895
81872	-5.09	4.32	-23.21	-0.075	-0.397	0.940
81923	-6.51	5.31	-18.17	-0.092	-0.312	0.939
81974	-8.06	3.49	-12.96	-0.060	-0.229	0.982
82027	-9.71	3.92	-6.72	-0.070	-0.125	1.009
82078	-11.32	5.05	-1.11	-0.088	-0.008	0.985
82129	-12.94	4.02	4.64	-0.061	0.079	0.974
82182	-14.55	4.72	11.20	-0.074	0.210	0.946
82233	-15.95	5.40	17.49	-0.071	0.327	0.972
82284	-17.39	6.17	21.91	-0.065	0.425	0.881
82337	-18.80	5.83	26.09	-0.105	0.362	0.870
82388	-19.84	7.77	31.30	-0.132	0.561	0.816
82439	-20.86	7.39	34.91	-0.124	0.576	0.816
82492	-21.62	8.77	39.44	-0.153	0.626	0.739
82543	-22.46	9.31	41.54	-0.158	0.654	0.748
82594	-22.83	10.03	45.33	-0.172	0.689	0.686
82647	-23.45	10.10	46.60	-0.185	0.729	0.677
82698	-23.60	11.05	49.12	-0.183	0.748	0.645
82749	-23.99	10.71	49.38	-0.185	0.731	0.635
82802	-24.00	11.21	50.71	-0.196	0.745	0.626
82853	-24.17	11.28	50.11	-0.203	0.773	0.629
82904	-24.05	10.77	50.03	-0.182	0.752	0.632
82957	-23.89	10.81	49.05	-0.190	0.748	0.640
83008	-23.57	10.53	48.02	-0.184	0.717	0.669
83059	-23.21	9.87	46.10	-0.169	0.718	0.677
83112	-22.78	9.53	43.21	-0.167	0.682	0.723
83163	-22.14	9.13	40.71	-0.158	0.637	0.737
83214	-21.36	7.90	37.70	-0.135	0.593	0.786
83267	-20.45	7.75	33.83	-0.132	0.541	0.808
83318	-19.57	6.51	28.84	-0.113	0.479	0.865
83369	-18.37	6.39	24.83	-0.111	0.412	0.890
83422	-17.16	5.61	18.57	-0.090	0.302	0.926
83473	-15.70	5.07	14.54	-0.084	0.235	0.937
83524	-14.23	4.12	9.20	-0.068	0.163	0.969
83577	-12.70	4.28	2.58	-0.089	0.031	0.995
83628	-11.13	4.09	-2.05	-0.070	-0.034	0.986
83679	-9.69	4.36	-8.98	-0.085	-0.175	1.007
83732	-8.11	4.47	-13.70	-0.045	-0.291	0.975
83783	-6.75	4.85	-19.00	-0.070	-0.383	0.945
83834	-5.43	4.88	-23.23	-0.086	-0.382	0.937
83887	-4.21	5.69	-27.85	-0.102	-0.481	0.891
83938	-3.12	4.91	-31.45	-0.089	-0.552	0.888
83989	-2.21	6.84	-35.32	-0.120	-0.602	0.844
84042	-1.31	6.38	-38.29	-0.117	-0.650	0.827
84093	-0.63	7.21	-41.17	-0.137	-0.684	0.791
84144	-0.04	7.15	-43.39	-0.125	-0.734	0.771
84197	0.42	8.15	-45.56	-0.151	-0.759	0.744
84248	0.88	7.95	-46.30	-0.148	-0.766	0.733
84299	1.01	8.09	-48.18	-0.151	-0.797	0.713
84352	1.27	8.35	-48.19	-0.155	-0.795	0.711
84403	1.23	8.32	-49.06	-0.157	-0.811	0.700
84454	1.27	8.39	-48.20	-0.161	-0.796	0.714
84507	1.05	8.10	-48.05	-0.149	-0.784	0.713
84558	0.84	7.66	-46.77	-0.144	-0.782	0.734
84609	0.48	8.20	-45.39	-0.154	-0.757	0.745
84660	0.06	7.22	-43.26	-0.134	-0.725	0.772
84713	-0.60	6.65	-41.54	-0.121	-0.702	0.798
84763	-1.23	6.73	-38.55	-0.123	-0.656	0.816
84814	-2.05	5.82	-35.73	-0.107	-0.613	0.850
84867	-3.01	5.36	-32.19	-0.099	-0.560	0.888
84918	-4.02	5.65	-28.40	-0.096	-0.478	0.886
84969	-5.22	4.65	-24.91	-0.086	-0.441	0.940
85022	-6.49	4.91	-19.79	-0.087	-0.344	0.947
85073	-7.84	3.86	-15.30	-0.068	-0.268	0.978
85124	-9.28	4.28	-10.44	-0.074	-0.180	0.970
85177	-10.80	4.44	-4.82	-0.076	-0.081	0.965
85228	-12.23	3.59	1.21	-0.061	0.024	1.006
85279	-13.74	4.40	5.97	-0.076	0.101	0.978
85332	-15.18	4.21	12.16	-0.093	0.241	0.946
85383	-16.53	4.91	16.73	-0.056	0.303	0.951
85434	-17.83	6.08	20.89	-0.104	0.362	0.889
85487	-19.06	5.54	25.08	-0.103	0.389	0.895
85538	-20.03	7.55	29.46	-0.140	0.486	0.860
85589	-20.92	7.42	33.03	-0.130	0.541	0.809
85642	-21.63	8.02	36.99	-0.144	0.583	0.778
85693	-22.41	8.63	38.64	-0.146	0.646	0.773
85744	-22.76	9.13	41.98	-0.159	0.628	0.736
85797	-23.25	9.54	43.48	-0.165	0.701	0.716
85848	-23.55	9.84	44.71	-0.169	0.683	0.694
85899	-23.76	9.97	45.52	-0.175	0.707	0.695
85952	-23.84	9.79	46.01	-0.165	0.715	0.695
86003	-23.90	10.34	45.56	-0.176	0.691	0.677
86054	-23.70	9.77	45.56	-0.173	0.714	0.701
86105	-23.52	9.89	44.42	-0.169	0.691	0.695
86157	-23.27	9.37	42.46	-0.160	0.652	0.722
86208	-22.75	8.80	41.35	-0.152	0.651	0.739
86259	-22.33	8.54	38.31	-0.149	0.616	0.777
86310	-21.63	8.06	36.09	-0.138	0.575	0.789
86362	-20.93	6.95	32.04	-0.120	0.525	0.838
86413	-20.02	7.26	28.82	-0.123	0.461	0.850
86464	-19.01	5.93	24.83	-0.104	0.420	0.901
86515	-17.93	5.66	20.41	-0.097	0.343	0.917
86567	-16.76	5.43	14.63	-0.093	0.243	0.930
86618	-15.39	4.87	10.86	-0.080	0.174	0.971
86669	-14.02	4.27	5.86	-0.058	0.101	0.960
86720	-12.72	4.10	-0.19	-0.069	0.007	0.995
86772	-11.18	3.86	-4.21	-0.073	-0.083	1.008
86823	-9.94	4.74	-10.88	-0.088	-0.188	0.959
86874	-8.46	3.80	-13.57	-0.042	-0.258	1.004
86927	-7.27	4.91	-19.79	-0.083	-0.334	0.931
86978	-6.05	4.51	-22.73	-0.091	-0.390	0.941
87029	-5.05	5.09	-27.10	-0.082	-0.468	0.920
87082	-3.99	5.57	-30.00	-0.101	-0.518	0.883
87133	-3.21	5.96	-33.52	-0.113	-0.575	0.881
87184	-2.46	5.93	-36.11	-0.101	-0.618	0.837
87237	-1.77	6.69	-38.13	-0.116	-0.653	0.825
87288	-1.33	6.79	-40.62	-0.131	-0.690	0.803
87339	-0.84	6.89	-41.42	-0.128	-0.698	0.791
87392	-0.65	7.02	-43.63	-0.130	-0.734	0.771
87443	-0.36	7.65	-43.58	-0.143	-0.736	0.774
87494	-0.35	7.55	-44.70	-0.141	-0.739	0.746
87547	-0.34	7.20	-44.52	-0.139	-0.744	0.766
87598	-0.45	7.74	-44.22	-0.139	-0.742	0.760
87649	-0.59	7.23	-42.89	-0.135	-0.718	0.772
87702	-0.95	7.13	-42.00	-0.136	-0.710	0.790
87753	-1.29	6.61	-40.00	-0.119	-0.674	0.809
87804	-1.86	6.53	-38.64	-0.121	-0.659	0.823
87857	-2.46	6.32	-35.80	-0.115	-0.616	0.849
87908	-3.20	5.75	-33.37	-0.105	-0.572	0.866
87959	-4.01	5.27	-30.23	-0.096	-0.523	0.896
88012	-5.01	5.15	-26.97	-0.087	-0.466	0.925
88063	-6.06	4.98	-23.52	-0.089	-0.405	0.922
88114	-7.19	3.84	-19.59	-0.068	-0.341	0.957
88167	-8.46	4.30	-15.12	-0.076	-0.268	0.984
88218	-9.73	4.20	-10.52	-0.071	-0.176	0.963
88269	-11.08	3.90	-5.95	-0.072	-0.106	1.002
88322	-12.45	4.25	-0.26	-0.068	0.002	0.998
88373	-13.84	4.51	3.84	-0.068	0.070	0.967
88424	-15.13	3.81	9.01	-0.065	0.156	0.967
88475	-16.36	4.51	13.63	-0.068	-0.221	0.965
88527	-17.70	5.30	16.84	-0.122	0.314	0.925
88578	-18.74	5.54	21.47	-0.076	0.409	0.918
88629	-19.73	6.26	25.35	-0.112	0.448	0.872
88682	-20.58	6.55	29.37	-0.114	0.495	0.855
88733	-21.27	6.88	32.86	-0.119	0.572	0.835
88784	-21.99	8.03	34.91	-0.146	0.524	0.797
88837	-22.38	7.95	38.31	-0.135	0.612	0.776
88888	-22.94	8.35	39.00	-0.146	0.628	0.765
88939	-23.17	9.28	40.91	-0.158	0.630	0.739
88990	-23.44	8.52	41.44	-0.149	0.659	0.746
89043	-23.56	9.31	41.88	-0.161	0.647	0.727
89094	-23.54	9.11	42.09	-0.160	0.670	0.742
89145	-23.47	8.95	41.58	-0.155	0.654	0.739
89198	-23.36	8.98	40.11	-0.154	0.625	0.744
89249	-22.96	8.47	39.54	-0.148	0.627	0.769
89300	-22.60	8.28	37.65	-0.142	0.609	0.780
89353	-22.12	7.90	35.07	-0.138	0.565	0.802
89404	-21.48	7.39	32.76	-0.129	0.534	0.831
89455	-20.82	6.69	29.40	-0.114	0.476	0.851
89508	-19.89	6.38	26.55	-0.108	0.429	0.874
89559	-19.02	5.63	22.24	-0.099	0.380	0.920
89610	-18.00	5.07	18.09	-0.085	0.301	0.927
89663	-16.85	4.88	13.63	-0.088	0.227	0.956
89714	-15.62	4.87	9.67	-0.082	0.162	0.960
89765	-14.37	3.34	5.04	-0.056	0.087	0.964
89818	-13.04	4.17	0.55	-0.077	0.021	1.007
89869	-11.77	4.14	-4.42	-0.080	-0.091	1.008
89920	-10.53	4.59	-9.06	-0.074	-0.144	0.963
89973	-9.29	3.80	-13.51	-0.073	-0.125	1.000
90024	-8.12	5.45	-17.23	-0.110	-0.292	0.959
90075	-7.08	4.45	-21.11	-0.073	-0.378	0.951
90128	-6.10	4.75	-24.96	-0.077	-0.445	0.930
90179	-5.17	5.20	-27.45	-0.097	-0.469	0.909
90230	-4.40	5.93	-30.38	-0.110	-0.525	0.904
90283	-3.76	5.15	-33.42	-0.084	-0.589	0.871
90334	-3.14	6.37	-35.03	-0.126	-0.596	0.854
90385	-2.69	6.23	-36.83	-0.115	-0.628	0.845
90438	-2.31	6.09	-38.21	-0.114	-0.644	0.823
90489	-2.07	6.79	-39.45	-0.126	-0.671	0.817
90540	-1.88	6.61	-39.97	-0.123	-0.690	0.814
90593	-1.80	6.95	-40.24	-0.132	-0.676	0.800
90644	-1.82	6.50	-40.13	-0.119	-0.678	0.809
90695	-1.99	6.88	-40.18	-0.123	-0.691	0.809
90748	-2.16	6.55	-38.86	-0.121	-0.661	0.814
90799	-2.46	6.43	-37.69	-0.121	-0.639	0.830
90850	-2.90	5.94	-36.45	-0.107	-0.623	0.842
90903	-3.41	6.05	-34.50	-0.104	-0.587	0.860
90954	-4.02	5.58	-32.42	-0.107	-0.564	0.874
91005	-4.70	5.07	-29.58	-0.090	-0.506	0.892
91058	-5.54	4.94	-26.84	-0.087	-0.463	0.916
91109	-6.46	4.71	-23.98	-0.084	-0.416	0.931
91160	-7.44	4.44	-20.62	-0.080	-0.360	0.948
91213	-8.53	3.70	-16.56	-0.066	-0.293	0.971
91264	-9.68	4.30	-12.86	-0.075	-0.220	0.968
91315	-10.87	3.58	-8.77	-0.064	-0.156	1.005
91368	-12.14	4.13	-4.24	-0.071	-0.075	0.977
91419	-13.34	4.20	0.82	-0.078	0.009	1.005
91470	-14.59	3.86	4.88	-0.068	0.086	1.011
91523	-15.80	5.01	9.58	-0.103	0.174	0.941
91574	-16.84	4.41	14.50	-0.121	0.316	0.972
91625	-18.04	5.80	16.78	-0.117	0.302	0.940
91678	-19.07	5.57	20.49	-0.096	0.345	0.907
91729	-19.94	6.05	24.14	-0.098	0.394	0.890
91780	-20.69	6.49	27.53	-0.108	0.459	0.859
91833	-21.37	6.61	30.55	-0.130	0.512	0.859
91884	-21.97	7.50	32.61	-0.126	0.530	0.827
91935	-22.41	7.43	34.68	-0.126	0.550	0.797
91988	-22.77	8.01	36.38	-0.144	0.590	0.802
92039	-23.04	8.28	37.42	-0.141	0.606	0.786
92090	-23.26	8.08	37.68	-0.140	0.593	0.773
92143	-23.27	8.53	38.27	-0.148	0.599	0.777
92194	-23.25	8.27	38.05	-0.142	0.604	0.772
92245	-23.09	8.07	37.65	-0.142	0.611	0.779
92298	-22.87	8.07	36.44	-0.141	0.594	0.794
92349	-22.58	7.68	34.66	-0.131	0.552	0.808
92400	-22.11	7.33	33.16	-0.126	0.534	0.823
92453	-21.58	7.07	30.68	-0.123	0.507	0.850
92504	-20.93	6.46	28.29	-0.111	0.466	0.862
92555	-20.24	6.01	24.90	-0.104	0.416	0.897
92608	-19.36	6.06	21.77	-0.101	0.351	0.912
92659	-18.47	4.87	17.85	-0.085	0.299	0.936
92710	-17.44	4.97	14.41	-0.087	0.252	0.967
92763	-16.35	5.04	10.25	-0.084	0.178	0.958
92814	-15.22	3.51	6.14	-0.059	0.101	0.993
92865	-14.08	4.02	1.85	-0.066	0.041	0.986
92918	-12.82	3.82	-1.99	-0.089	-0.059	1.000
92969	-11.73	4.16	-6.78	-0.072	-0.107	1.014
93020	-10.62	3.81	-10.87	-0.057	-0.239	0.979
93073	-9.58	4.14	-15.78	-0.101	-0.285	0.918
93124	-8.52	4.03	-18.15	-0.039	-0.319	0.980
93175	-7.59	4.84	-21.30	-0.099	-0.362	0.930
93228	-6.65	4.63	-23.50	-0.088	-0.386	0.948
93279	-5.99	5.17	-27.20	-0.077	-0.489	0.915
93330	-5.26	5.37	-28.68	-0.101	-0.491	0.903
93383	-4.76	5.37	-31.65	-0.096	-0.547	0.889
93434	-4.22	5.48	-32.51	-0.098	-0.552	0.866
93485	-3.95	5.90	-34.84	-0.108	-0.602	0.865
93538	-3.59	5.99	-35.20	-0.103	-0.628	0.858
93589	-3.43	6.03	-36.08	-0.112	-0.602	0.838
93640	-3.33	5.94	-36.36	-0.110	-0.626	0.850
93693	-3.34	6.20	-36.44	-0.103	-0.626	0.848
93744	-3.43	5.95	-36.05	-0.114	-0.618	0.838
93795	-3.59	5.93	-35.17	-0.114	-0.603	0.869
93848	-3.93	5.83	-34.54	-0.104	-0.584	0.857
93899	-4.29	5.56	-33.13	-0.098	-0.571	0.877
93950	-4.76	5.66	-31.61	-0.108	-0.552	0.887
94003	-5.30	5.46	-29.06	-0.101	-0.500	0.897
94054	-5.99	4.67	-27.40	-0.083	-0.467	0.919
94105	-6.69	5.09	-24.47	-0.092	-0.429	0.939
94158	-7.59	4.77	-22.04	-0.085	-0.384	0.942
94209	-8.44	4.07	-18.41	-0.074	-0.322	0.964
94260	-9.42	4.25	-15.17	-0.072	-0.262	0.976
94313	-10.52	4.37	-11.65	-0.074	-0.197	0.966
94364	-11.59	3.64	-7.78	-0.064	-0.142	1.004
94415	-12.70	4.00	-3.86	-0.068	-0.069	1.005
94468	-13.87	4.52	0.40	-0.078	0.004	0.984
94519	-14.97	3.38	4.35	-0.057	0.077	1.010
94570	-16.06	5.21	8.24	-0.088	0.137	0.950
94623	-17.06	4.08	12.81	-0.071	0.215	0.969
94674	-18.09	4.72	15.50	-0.105	0.237	0.961
94725	-18.98	5.16	19.00	-0.106	0.300	0.910
94778	-19.84	5.52	22.30	-0.097	0.371	0.943
94829	-20.60	6.44	24.67	-0.104	0.413	0.880
94880	-21.19	6.19	27.66	-0.108	0.453	0.864
94933	-21.76	6.67	29.79	-0.121	0.529	0.869
94984	-22.25	7.00	31.02	-0.119	0.496	0.833
95035	-22.53	7.12	33.05	-0.126	0.530	0.830
95088	-22.84	7.71	33.66	-0.130	0.566	0.827
95139	-22.96	7.60	34.56	-0.129	0.550	0.799
95190	-23.05	7.40	34.57	-0.130	0.568	0.824
95243	-23.03	7.72	34.26	-0.133	0.542	0.807
95294	-22.83	7.29	34.16	-0.127	0.542	0.812
95345	-22.59	7.26	33.32	-0.126	0.559	0.834
95398	-22.36	7.26	31.14	-0.124	0.512	0.834
95449	-21.88	6.35	30.03	-0.108	0.485	0.857
95500	-21.40	6.58	27.63	-0.114	0.458	0.875
95553	-20.79	6.23	25.03	-0.108	0.414	0.888
95604	-20.06	5.26	22.87	-0.092	0.393	0.917
95655	-19.40	5.58	18.63	-0.096	0.311	0.928
95708	-18.43	5.27	16.16	-0.091	0.257	0.935
95759	-17.53	4.15	12.63	-0.073	0.220	0.976
95810	-16.53	4.39	9.40	-0.075	0.165	0.978
95863	-15.51	4.06	4.81	-0.089	0.073	0.993
95914	-14.42	3.91	2.06	-0.067	0.031	1.027
95965	-13.43	4.26	-2.83	-0.075	-0.060	0.983
96018	-12.25	3.73	-5.35	-0.073	-0.096	0.989
96069	-11.41	3.67	-11.32	-0.069	-0.210	1.010
96120	-10.42	4.20	-13.91	-0.080	-0.255	0.970
96173	-9.46	3.46	-16.97	-0.039	-0.309	0.981
96224	-8.62	4.61	-19.59	-0.089	-0.340	0.949
96275	-7.84	4.71	-21.82	-0.085	-0.374	0.952
96328	-7.17	4.66	-24.87	-0.072	-0.449	0.934
96379	-6.55	5.09	-26.43	-0.092	-0.462	0.921
96430	-6.07	5.06	-28.58	-0.097	-0.490	0.913
96483	-5.60	5.18	-29.69	-0.095	-0.508	0.898
