598660	5.93	3.69	-2.52	-0.064	-0.043	0.988
598711	5.95	3.44	-2.79	-0.059	-0.048	0.986
598764	5.95	3.70	-2.98	-0.064	-0.048	0.988
598815	5.97	3.57	-2.76	-0.062	-0.047	0.989
598866	5.97	3.65	-2.71	-0.063	-0.046	0.989
598919	5.94	3.57	-2.81	-0.062	-0.047	0.987
598970	5.92	3.58	-2.58	-0.062	-0.044	0.985
599021	5.89	3.67	-2.39	-0.063	-0.042	0.993
599074	5.83	3.54	-2.37	-0.061	-0.039	0.987
599125	5.79	3.45	-2.06	-0.060	-0.035	0.991
599176	5.74	3.56	-1.59	-0.061	-0.028	0.987
599229	5.67	3.55	-1.30	-0.063	-0.021	0.990
599280	5.59	3.64	-1.21	-0.063	-0.021	0.989
599331	5.51	3.63	-0.97	-0.063	-0.017	0.991
599384	5.44	3.51	-0.39	-0.061	-0.008	0.989
599435	5.35	3.53	-0.19	-0.061	-0.004	0.991
599486	5.27	3.64	0.27	-0.063	0.005	0.989
599539	5.19	3.66	0.81	-0.063	0.014	0.989
599590	5.09	3.50	0.96	-0.061	0.016	0.991
599641	5.01	3.69	1.25	-0.063	0.021	0.989
599694	4.93	3.56	1.62	-0.062	0.028	0.989
599745	4.85	3.43	1.89	-0.060	0.034	0.993
599796	4.79	3.67	2.32	-0.063	0.040	0.988
599849	4.71	3.67	2.53	-0.062	0.043	0.995
599900	4.65	3.59	2.67	-0.062	0.047	0.991
599951	4.59	3.69	2.74	-0.064	0.047	0.989
600004	4.56	3.67	3.05	-0.064	0.053	0.990
600055	4.52	3.61	3.07	-0.062	0.054	0.990
600106	4.50	3.54	3.33	-0.062	0.058	0.993
600159	4.49	3.57	3.37	-0.063	0.058	0.993
600210	4.49	3.57	3.51	-0.062	0.061	0.990
600261	4.50	3.52	3.51	-0.061	0.061	0.988
600314	4.52	3.56	3.40	-0.062	0.060	0.994
600365	4.54	3.51	3.28	-0.061	0.057	0.992
600416	4.56	3.55	2.88	-0.062	0.050	0.993
600469	4.61	3.47	2.75	-0.061	0.050	0.993
600520	4.68	3.30	2.86	-0.057	0.049	0.990
600571	4.75	3.48	2.68	-0.060	0.046	0.991
600624	4.79	3.61	2.03	-0.063	0.037	0.991
600675	4.88	3.43	1.95	-0.060	0.033	0.989
600726	4.95	3.60	1.66	-0.062	0.029	0.989
600779	5.02	3.53	1.06	-0.062	0.019	0.989
600830	5.11	3.58	0.85	-0.062	0.016	0.995
600881	5.20	3.57	0.58	-0.062	0.011	0.988
600934	5.28	3.87	0.23	-0.067	0.004	0.989
600985	5.37	3.55	-0.08	-0.063	-0.002	0.993
601036	5.45	3.64	-0.32	-0.063	-0.006	0.986
601087	5.54	3.67	-0.45	-0.063	-0.008	0.990
601140	5.61	3.55	-0.85	-0.060	-0.015	0.990
601191	5.69	3.55	-0.98	-0.061	-0.017	0.985
601242	5.76	3.44	-1.22	-0.060	-0.021	0.985
601295	5.81	3.52	-1.61	-0.064	-0.029	0.993
601346	5.87	3.62	-1.66	-0.063	-0.029	0.994
601397	5.90	3.64	-1.93	-0.063	-0.034	0.987
601450	5.95	3.74	-2.02	-0.064	-0.036	0.991
601501	5.98	3.76	-2.06	-0.064	-0.036	0.988
601552	5.98	3.62	-2.35	-0.062	-0.041	0.988
601605	5.98	3.71	-2.50	-0.066	-0.042	0.989
601656	5.99	3.76	-2.32	-0.064	-0.040	0.984
601707	5.99	3.82	-2.29	-0.066	-0.039	0.990
601760	5.96	3.81	-2.27	-0.064	-0.039	0.986
601811	5.94	3.89	-2.08	-0.067	-0.035	0.984
601862	5.91	3.48	-1.97	-0.060	-0.034	0.986
601915	5.87	3.69	-1.70	-0.064	-0.030	0.988
601966	5.82	3.39	-1.54	-0.059	-0.027	0.989
602017	5.76	3.65	-1.37	-0.063	-0.024	0.989
602070	5.70	3.84	-1.13	-0.066	-0.019	0.989
602121	5.64	3.47	-0.89	-0.060	-0.015	0.986
602172	5.57	3.56	-0.56	-0.062	-0.010	0.991
602225	5.50	3.71	-0.32	-0.063	-0.004	0.988
602276	5.43	3.52	0.15	-0.061	0.003	0.990
602327	5.37	3.50	0.51	-0.061	0.009	0.989
602380	5.27	3.40	0.55	-0.060	0.011	0.992
602431	5.22	3.63	1.14	-0.063	0.019	0.991
602482	5.14	3.59	1.20	-0.063	0.021	0.994
602535	5.07	3.52	1.60	-0.061	0.026	0.990
602586	5.00	3.56	1.72	-0.061	0.030	0.993
602637	4.96	3.68	2.22	-0.064	0.038	0.990
602690	4.89	3.67	2.23	-0.062	0.039	0.988
602741	4.85	3.56	2.55	-0.062	0.043	0.991
602792	4.81	3.58	2.57	-0.061	0.044	0.990
602845	4.78	3.79	2.79	-0.064	0.048	0.993
602896	4.75	3.62	2.78	-0.063	0.050	0.990
602947	4.73	3.58	2.81	-0.062	0.049	0.995
603000	4.74	3.67	3.06	-0.064	0.053	0.992
603051	4.75	3.49	3.14	-0.061	0.053	0.991
603102	4.75	3.80	2.92	-0.066	0.050	0.991
603155	4.76	3.73	2.69	-0.063	0.049	0.992
603206	4.79	3.62	2.67	-0.063	0.046	0.991
603257	4.83	3.53	2.66	-0.061	0.045	0.988
603310	4.87	3.35	2.40	-0.060	0.042	0.988
603361	4.92	3.28	2.22	-0.059	0.038	0.993
603412	4.97	3.46	2.03	-0.060	0.035	0.991
603465	5.04	3.61	1.86	-0.063	0.032	0.989
603516	5.10	3.51	1.59	-0.061	0.027	0.993
603567	5.18	3.47	1.41	-0.060	0.025	0.994
603620	5.25	3.77	1.11	-0.063	0.019	0.993
603671	5.32	3.72	0.84	-0.063	0.014	0.990
603722	5.38	3.52	0.44	-0.061	0.007	0.988
603773	5.46	3.52	0.21	-0.061	0.004	0.992
603826	5.53	3.79	-0.07	-0.063	-0.001	0.992
603877	5.61	3.61	-0.26	-0.063	-0.005	0.994
603928	5.67	3.56	-0.52	-0.061	-0.009	0.991
603981	5.74	3.62	-0.77	-0.064	-0.014	0.992
604032	5.81	3.81	-0.85	-0.064	-0.015	0.984
604083	5.86	3.66	-1.10	-0.063	-0.019	0.987
604136	5.89	3.30	-1.58	-0.059	-0.027	0.991
604186	5.94	3.48	-1.48	-0.062	-0.025	0.991
604237	5.97	3.61	-1.70	-0.063	-0.029	0.985
604288	6.00	3.69	-1.78	-0.064	-0.030	0.987
604341	6.03	3.81	-1.74	-0.064	-0.032	0.990
604391	6.05	3.58	-1.70	-0.062	-0.031	0.986
604442	6.03	3.60	-2.01	-0.062	-0.034	0.988
604493	6.05	3.63	-1.71	-0.063	-0.030	0.990
604546	6.04	3.67	-1.72	-0.063	-0.031	0.989
604596	6.01	3.56	-1.83	-0.061	-0.032	0.988
604647	6.00	3.69	-1.50	-0.063	-0.027	0.992
604698	5.95	3.73	-1.62	-0.064	-0.028	0.989
604751	5.92	3.48	-1.41	-0.062	-0.024	0.984
604802	5.87	3.59	-1.26	-0.062	-0.021	0.990
604853	5.83	3.58	-1.02	-0.062	-0.018	0.988
604906	5.78	3.75	-0.77	-0.063	-0.011	0.989
604957	5.73	3.75	-0.38	-0.064	-0.008	0.988
605008	5.67	3.60	-0.27	-0.063	-0.005	0.994
605061	5.61	3.56	0.10	-0.062	0.001	0.995
605112	5.53	3.68	0.08	-0.063	0.002	0.991
605163	5.47	3.68	0.35	-0.064	0.006	0.992
605216	5.42	3.55	0.81	-0.062	0.014	0.989
605267	5.36	3.43	1.02	-0.060	0.018	0.994
605318	5.30	3.66	1.24	-0.063	0.022	0.992
605371	5.23	3.70	1.37	-0.063	0.024	0.992
605422	5.19	3.55	1.79	-0.062	0.031	0.993
605473	5.14	3.63	1.86	-0.063	0.032	0.989
605526	5.11	3.51	2.35	-0.061	0.040	0.991
605577	5.06	3.67	2.19	-0.062	0.038	0.991
605628	5.04	3.68	2.47	-0.064	0.043	0.992
605681	5.00	3.52	2.43	-0.061	0.042	0.993
605732	4.98	3.52	2.44	-0.061	0.042	0.988
605783	4.98	3.63	2.56	-0.063	0.045	0.992
605836	4.96	3.53	2.40	-0.062	0.042	0.992
605887	4.99	3.50	2.76	-0.061	0.048	0.992
605938	4.99	3.51	2.57	-0.061	0.045	0.990
605991	5.01	3.70	2.50	-0.064	0.044	0.993
606042	5.04	3.46	2.45	-0.061	0.042	0.989
606093	5.08	3.53	2.36	-0.062	0.041	0.990
606146	5.12	3.63	2.28	-0.063	0.038	0.992
606197	5.16	3.71	2.00	-0.061	0.035	0.992
606248	5.20	3.37	1.70	-0.059	0.030	0.992
606299	5.26	3.56	1.54	-0.062	0.027	0.990
606352	5.32	3.72	1.31	-0.063	0.021	0.990
606402	5.37	3.46	1.03	-0.061	0.019	0.994
606453	5.43	3.49	0.82	-0.061	0.015	0.988
606504	5.50	3.53	0.70	-0.061	0.012	0.996
606557	5.57	3.70	0.47	-0.066	0.009	0.989
606607	5.62	3.64	0.12	-0.063	0.002	0.988
606658	5.69	3.64	0.09	-0.063	0.001	0.990
606709	5.74	3.57	-0.27	-0.062	-0.004	0.992
606762	5.80	3.64	-0.51	-0.063	-0.011	0.989
606812	5.85	3.65	-0.73	-0.063	-0.013	0.989
606863	5.90	3.74	-0.84	-0.065	-0.015	0.990
606914	5.95	3.44	-0.94	-0.060	-0.016	0.991
606966	5.98	3.72	-1.19	-0.063	-0.021	0.988
607017	6.03	3.68	-1.04	-0.062	-0.019	0.988
607068	6.03	3.60	-1.48	-0.063	-0.026	0.988
607119	6.07	3.73	-1.34	-0.065	-0.023	0.990
607172	6.07	3.57	-1.54	-0.062	-0.026	0.984
607223	6.08	3.82	-1.65	-0.065	-0.028	0.990
607274	6.09	3.71	-1.50	-0.064	-0.026	0.989
607327	6.09	3.70	-1.30	-0.063	-0.023	0.987
607378	6.07	3.47	-1.36	-0.060	-0.024	0.990
607429	6.06	3.85	-1.30	-0.066	-0.022	0.989
607482	6.04	3.46	-1.02	-0.060	-0.018	0.988
607533	6.01	3.64	-0.99	-0.063	-0.017	0.990
607584	5.98	3.71	-0.74	-0.064	-0.013	0.990
607637	5.93	3.41	-0.75	-0.061	-0.012	0.990
607688	5.88	3.66	-0.64	-0.064	-0.012	0.990
607739	5.83	3.74	-0.51	-0.065	-0.009	0.988
607792	5.79	3.50	-0.27	-0.061	-0.004	0.990
607843	5.73	3.65	-0.08	-0.063	-0.002	0.991
607894	5.68	3.49	0.13	-0.061	0.002	0.993
607947	5.63	3.80	0.40	-0.065	0.007	0.990
607998	5.58	3.46	0.59	-0.061	0.010	0.993
608049	5.53	3.50	0.87	-0.060	0.015	0.988
608102	5.48	3.50	1.11	-0.061	0.019	0.993
608153	5.43	3.60	1.30	-0.062	0.022	0.994
608204	5.39	3.65	1.49	-0.063	0.026	0.991
608257	5.35	3.53	1.65	-0.060	0.029	0.993
608308	5.30	3.52	1.63	-0.061	0.029	0.991
608359	5.27	3.45	1.83	-0.059	0.031	0.990
608410	5.25	3.49	2.00	-0.061	0.035	0.993
608462	5.24	3.78	2.33	-0.063	0.040	0.994
608513	5.21	3.62	2.14	-0.062	0.038	0.989
608564	5.20	3.72	2.13	-0.064	0.037	0.992
608617	5.19	3.66	2.18	-0.065	0.038	0.989
608668	5.21	3.73	2.33	-0.065	0.040	0.994
608719	5.22	3.66	2.36	-0.064	0.041	0.994
608772	5.22	3.39	2.13	-0.060	0.039	0.992
608823	5.25	3.57	2.14	-0.062	0.037	0.994
608874	5.27	3.56	2.00	-0.062	0.035	0.996
608927	5.29	3.65	1.66	-0.062	0.031	0.992
608978	5.34	3.52	1.79	-0.063	0.032	0.990
609029	5.38	3.48	1.56	-0.060	0.027	0.992
609082	5.41	3.45	1.24	-0.059	0.024	0.990
609133	5.47	3.61	1.26	-0.063	0.022	0.989
609184	5.54	3.56	1.29	-0.062	0.022	0.991
609237	5.56	3.66	0.67	-0.063	0.014	0.987
609288	5.63	3.67	0.64	-0.063	0.011	0.990
609339	5.69	3.60	0.53	-0.063	0.009	0.990
609392	5.74	3.52	0.34	-0.062	0.006	0.991
609443	5.79	3.58	0.10	-0.064	0.001	0.989
609494	5.83	3.56	-0.18	-0.062	-0.003	0.991
609545	5.88	3.69	-0.42	-0.063	-0.007	0.989
609598	5.93	3.64	-0.56	-0.063	-0.009	0.993
609649	5.97	3.41	-0.70	-0.059	-0.012	0.990
609700	6.00	3.59	-0.93	-0.062	-0.016	0.990
609753	6.06	3.49	-0.69	-0.060	-0.013	0.989
609804	6.08	3.52	-0.94	-0.060	-0.016	0.988
609855	6.10	3.73	-1.08	-0.065	-0.018	0.992
609908	6.12	3.46	-1.18	-0.059	-0.021	0.988
609959	6.13	3.59	-1.26	-0.062	-0.022	0.989
610010	6.14	3.71	-1.32	-0.065	-0.023	0.988
610063	6.15	3.49	-1.09	-0.061	-0.020	0.990
610114	6.15	3.48	-1.06	-0.060	-0.019	0.987
610165	6.14	3.68	-0.95	-0.064	-0.017	0.990
610218	6.12	3.47	-1.01	-0.062	-0.017	0.989
610268	6.10	3.50	-0.94	-0.063	-0.015	0.991
610319	6.09	3.64	-0.70	-0.063	-0.014	0.991
610370	6.06	3.64	-0.65	-0.063	-0.011	0.992
610423	6.02	3.67	-0.60	-0.063	-0.010	0.990
610474	5.98	3.59	-0.43	-0.062	-0.009	0.990
610525	5.95	3.69	-0.25	-0.064	-0.004	0.990
610578	5.89	3.46	-0.37	-0.061	-0.004	0.991
610629	5.86	3.51	-0.01	-0.061	-0.000	0.991
610680	5.81	3.45	0.18	-0.060	0.003	0.996
610733	5.78	3.44	0.56	-0.062	0.009	0.995
610784	5.72	3.55	0.55	-0.062	0.010	0.990
610835	5.69	3.64	0.91	-0.063	0.015	0.987
610888	5.64	3.42	1.03	-0.061	0.018	0.989
610939	5.60	3.58	1.11	-0.061	0.019	0.992
610990	5.57	3.60	1.40	-0.062	0.024	0.989
611043	5.52	3.72	1.33	-0.064	0.023	0.987
611094	5.49	3.57	1.54	-0.062	0.027	0.991
611145	5.46	3.58	1.58	-0.062	0.028	0.994
611196	5.44	3.51	1.76	-0.061	0.031	0.993
611248	5.43	3.55	1.98	-0.062	0.033	0.991
611299	5.41	3.70	1.90	-0.062	0.033	0.990
611350	5.41	3.57	2.01	-0.062	0.035	0.991
611403	5.41	3.47	2.09	-0.062	0.036	0.992
611454	5.41	3.53	1.99	-0.061	0.035	0.994
611505	5.42	3.58	2.07	-0.062	0.036	0.992
611558	5.43	3.66	1.92	-0.065	0.033	0.994
611609	5.44	3.43	1.73	-0.061	0.031	0.993
611660	5.46	3.55	1.68	-0.061	0.029	0.995
611713	5.49	3.52	1.54	-0.062	0.028	0.991
611764	5.52	3.79	1.40	-0.064	0.025	0.988
611815	5.57	3.54	1.52	-0.061	0.027	0.991
611868	5.61	3.64	1.34	-0.063	0.022	0.991
611919	5.65	3.51	1.24	-0.061	0.021	0.990
611970	5.68	3.62	0.96	-0.063	0.016	0.992
612023	5.72	3.65	0.66	-0.063	0.015	0.991
612074	5.78	3.50	0.70	-0.061	0.012	0.992
612125	5.83	3.56	0.53	-0.062	0.009	0.990
612178	5.87	3.56	0.25	-0.063	0.002	0.988
612229	5.92	3.64	0.31	-0.063	0.004	0.991
612280	5.95	3.66	-0.08	-0.063	-0.002	0.991
612331	6.01	3.68	0.04	-0.064	0.000	0.995
612384	6.03	3.69	-0.41	-0.063	-0.006	0.992
612435	6.07	3.55	-0.46	-0.062	-0.009	0.994
612486	6.10	3.66	-0.68	-0.063	-0.012	0.988
612539	6.14	3.64	-0.52	-0.064	-0.011	0.987
612590	6.17	3.44	-0.63	-0.060	-0.011	0.988
612641	6.17	3.57	-1.00	-0.062	-0.017	0.987
612694	6.20	3.48	-0.73	-0.061	-0.013	0.987
612745	6.22	3.60	-0.73	-0.062	-0.013	0.988
612796	6.21	3.59	-0.99	-0.062	-0.017	0.991
612849	6.22	3.53	-0.85	-0.059	-0.014	0.990
612900	6.21	3.72	-0.95	-0.064	-0.016	0.992
612951	6.21	3.55	-0.85	-0.062	-0.014	0.992
613004	6.20	3.49	-0.70	-0.061	-0.014	0.990
613055	6.18	3.69	-0.73	-0.063	-0.013	0.989
613106	6.15	3.65	-0.70	-0.063	-0.012	0.988
613159	6.13	3.38	-0.50	-0.059	-0.009	0.990
613210	6.11	3.88	-0.33	-0.067	-0.006	0.989
613261	6.07	3.56	-0.35	-0.061	-0.006	0.991
613314	6.03	3.54	-0.28	-0.061	-0.005	0.992
613365	6.01	3.57	-0.03	-0.062	-0.000	0.989
613416	5.98	3.56	0.21	-0.062	0.004	0.992
613469	5.93	3.64	0.20	-0.063	0.004	0.990
613520	5.90	3.63	0.46	-0.062	0.009	0.989
613571	5.87	3.56	0.67	-0.062	0.012	0.990
613624	5.81	3.58	0.60	-0.062	0.013	0.987
613675	5.80	3.58	1.05	-0.062	0.019	0.991
613726	5.75	3.54	0.87	-0.061	0.015	0.991
613779	5.72	3.36	1.15	-0.061	0.020	0.990
613830	5.70	3.66	1.33	-0.065	0.023	0.995
613881	5.68	3.61	1.51	-0.062	0.026	0.988
613934	5.65	3.51	1.57	-0.062	0.025	0.996
613985	5.63	3.37	1.65	-0.058	0.029	0.995
614036	5.62	3.63	1.71	-0.063	0.030	0.991
614089	5.60	3.42	1.54	-0.061	0.028	0.991
614140	5.61	3.40	1.77	-0.060	0.030	0.986
614191	5.61	3.50	1.75	-0.060	0.030	0.989
614244	5.62	3.85	1.96	-0.065	0.032	0.991
614295	5.61	3.62	1.63	-0.062	0.030	0.989
614346	5.64	3.41	1.75	-0.059	0.030	0.992
614397	5.65	3.53	1.70	-0.061	0.030	0.993
614450	5.67	3.84	1.58	-0.065	0.027	0.997
614500	5.70	3.72	1.52	-0.063	0.027	0.990
614551	5.73	3.47	1.42	-0.060	0.025	0.989
614602	5.75	3.80	1.22	-0.065	0.021	0.989
614654	5.79	3.48	1.14	-0.061	0.020	0.988
614705	5.83	3.53	1.14	-0.061	0.019	0.994
614756	5.86	3.52	0.96	-0.061	0.017	0.992
614809	5.90	3.53	0.77	-0.061	0.012	0.993
614860	5.93	3.68	0.52	-0.064	0.009	0.991
614911	5.98	3.71	0.50	-0.064	0.008	0.987
614964	6.02	3.76	0.40	-0.064	0.004	0.994
615015	6.05	3.72	0.11	-0.064	0.002	0.986
615066	6.08	3.63	-0.12	-0.063	-0.002	0.990
615117	6.12	3.58	-0.15	-0.062	-0.002	0.990
615170	6.14	3.55	-0.41	-0.063	-0.006	0.990
615221	6.19	3.55	-0.31	-0.062	-0.006	0.990
615272	6.21	3.65	-0.41	-0.063	-0.007	0.990
615325	6.23	3.59	-0.57	-0.062	-0.009	0.989
615376	6.25	3.59	-0.69	-0.063	-0.012	0.994
615427	6.26	3.55	-0.75	-0.061	-0.013	0.992
615480	6.27	3.50	-0.78	-0.059	-0.014	0.991
615531	6.28	3.47	-0.81	-0.060	-0.014	0.992
615582	6.29	3.52	-0.77	-0.061	-0.013	0.990
615635	6.28	3.92	-0.79	-0.065	-0.013	0.986
615686	6.29	3.75	-0.61	-0.065	-0.011	0.991
615737	6.28	3.76	-0.58	-0.064	-0.010	0.991
615790	6.26	3.52	-0.74	-0.062	-0.012	0.991
615841	6.24	3.57	-0.59	-0.062	-0.010	0.992
615892	6.23	3.64	-0.48	-0.063	-0.008	0.988
615945	6.20	3.47	-0.43	-0.061	-0.006	0.989
615996	6.19	3.78	-0.16	-0.064	-0.004	0.988
616047	6.17	3.64	-0.01	-0.063	-0.000	0.990
616100	6.14	3.48	0.14	-0.060	0.002	0.986
616151	6.10	3.68	0.15	-0.063	0.003	0.988
616202	6.07	3.41	0.21	-0.059	0.003	0.989
616255	6.04	3.71	0.38	-0.062	0.007	0.990
616306	6.02	3.66	0.72	-0.064	0.011	0.993
616357	5.97	3.57	0.59	-0.062	0.010	0.988
616410	5.95	3.56	0.84	-0.060	0.016	0.990
616461	5.92	3.73	0.90	-0.064	0.015	0.989
616512	5.91	3.68	1.22	-0.063	0.021	0.990
616565	5.87	3.51	1.22	-0.063	0.021	0.990
616616	5.85	3.79	1.23	-0.065	0.022	0.989
616667	5.83	3.66	1.32	-0.063	0.023	0.992
616720	5.83	3.51	1.61	-0.061	0.027	0.991
616771	5.79	3.61	1.22	-0.062	0.023	0.990
616822	5.79	3.70	1.41	-0.064	0.024	0.992
616873	5.79	3.61	1.63	-0.063	0.028	0.993
616925	5.79	3.49	1.67	-0.061	0.026	0.988
616976	5.79	3.36	1.66	-0.060	0.029	0.990
617027	5.80	3.65	1.58	-0.063	0.028	0.992
617080	5.81	3.58	1.52	-0.060	0.027	0.994
617131	5.82	3.65	1.43	-0.063	0.025	0.995
617182	5.83	3.53	1.35	-0.062	0.024	0.994
617235	5.85	3.53	1.23	-0.061	0.023	0.996
617286	5.88	3.61	1.30	-0.063	0.022	0.994
617337	5.90	3.65	1.11	-0.063	0.019	0.991
617390	5.93	3.85	0.99	-0.065	0.017	0.992
617441	5.96	3.51	0.87	-0.061	0.015	0.991
617492	6.00	3.58	0.91	-0.062	0.016	0.990
617545	6.03	3.80	0.77	-0.064	0.013	0.989
617596	6.05	3.71	0.50	-0.065	0.008	0.993
617647	6.09	3.54	0.38	-0.061	0.006	0.995
617698	6.13	3.65	0.38	-0.063	0.007	0.994
617751	6.16	3.75	0.29	-0.063	0.005	0.990
617802	6.19	3.66	0.02	-0.063	0.001	0.993
617853	6.23	3.64	0.06	-0.063	0.001	0.991
617906	6.25	3.80	-0.20	-0.065	-0.002	0.992
617957	6.29	3.61	0.02	-0.062	0.001	0.994
618008	6.30	3.46	-0.32	-0.061	-0.005	0.993
618061	6.31	3.53	-0.55	-0.063	-0.007	0.996
618112	6.34	3.55	-0.37	-0.061	-0.006	0.989
618163	6.35	3.52	-0.50	-0.061	-0.008	0.988
618216	6.37	3.74	-0.49	-0.064	-0.009	0.992
618267	6.38	3.52	-0.43	-0.061	-0.008	0.988
618318	6.39	3.60	-0.37	-0.063	-0.007	0.992
618371	6.38	3.68	-0.49	-0.061	-0.009	0.984
618422	6.38	3.63	-0.48	-0.063	-0.008	0.992
618473	6.37	3.68	-0.43	-0.063	-0.007	0.988
618526	6.35	3.60	-0.52	-0.063	-0.006	0.992
618577	6.34	3.82	-0.48	-0.065	-0.008	0.987
618628	6.33	3.65	-0.31	-0.063	-0.005	0.993
618681	6.32	3.80	-0.16	-0.066	-0.003	0.992
618732	6.30	3.81	-0.10	-0.065	-0.002	0.995
618783	6.27	3.49	-0.13	-0.061	-0.002	0.995
618836	6.27	3.57	0.35	-0.062	0.005	0.994
618887	6.22	3.57	0.07	-0.062	0.002	0.988
618938	6.21	3.61	0.40	-0.062	0.006	0.992
618991	6.16	3.60	0.08	-0.063	0.003	0.989
619042	6.15	3.44	0.51	-0.059	0.009	0.989
619093	6.13	3.59	0.75	-0.063	0.013	0.993
619146	6.09	3.44	0.60	-0.061	0.012	0.994
619197	6.09	3.61	0.96	-0.062	0.016	0.990
619248	6.05	3.77	0.90	-0.065	0.016	0.991
619301	6.04	3.67	1.06	-0.063	0.019	0.996
619352	6.02	3.60	1.06	-0.062	0.018	0.993
619403	6.01	3.54	1.21	-0.061	0.021	0.990
619456	5.99	3.61	1.32	-0.063	0.023	0.994
619507	5.97	3.57	1.15	-0.061	0.021	0.990
619558	5.97	3.37	1.29	-0.058	0.023	0.993
619611	5.97	3.56	1.40	-0.062	0.023	0.991
619662	5.96	3.77	1.21	-0.065	0.022	0.993
619713	5.97	3.56	1.34	-0.062	0.023	0.993
619766	5.99	3.44	1.48	-0.062	0.024	0.990
619817	5.98	3.59	1.23	-0.062	0.021	0.992
619868	5.99	3.56	1.16	-0.062	0.020	0.994
619921	6.03	3.72	1.40	-0.063	0.023	0.989
619972	6.02	3.69	1.01	-0.064	0.018	0.994
620023	6.05	3.50	1.05	-0.060	0.018	0.988
620076	6.08	3.33	1.11	-0.059	0.018	0.990
620127	6.11	3.62	0.98	-0.062	0.017	0.991
620178	6.14	3.58	1.00	-0.063	0.016	0.993
620229	6.15	3.58	0.66	-0.062	0.012	0.991
620282	6.19	3.54	0.81	-0.062	0.014	0.993
620333	6.21	3.67	0.54	-0.064	0.009	0.989
620384	6.23	3.68	0.24	-0.064	0.005	0.992
620437	6.28	3.74	0.39	-0.063	0.008	0.989
620488	6.29	3.64	0.08	-0.063	0.002	0.992
620539	6.33	3.70	0.15	-0.063	0.003	0.989
620592	6.34	3.69	-0.17	-0.063	-0.001	0.989
620643	6.38	3.71	-0.03	-0.063	-0.000	0.991
620694	6.41	3.58	-0.01	-0.062	0.000	0.989
620747	6.43	3.84	-0.12	-0.064	-0.002	0.990
620798	6.44	3.83	-0.26	-0.066	-0.005	0.988
620849	6.46	3.56	-0.31	-0.061	-0.005	0.991
620902	6.47	3.76	-0.28	-0.063	-0.005	0.990
620952	6.47	3.58	-0.52	-0.062	-0.009	0.990
621003	6.49	3.56	-0.36	-0.061	-0.006	0.989
621054	6.49	3.56	-0.50	-0.061	-0.009	0.987
621107	6.50	3.42	-0.23	-0.061	-0.005	0.992
621157	6.50	3.64	-0.17	-0.062	-0.005	0.993
621208	6.49	3.69	-0.30	-0.063	-0.004	0.990
621259	6.49	3.52	-0.04	-0.061	-0.001	0.988
621312	6.47	3.48	-0.16	-0.062	-0.003	0.992
621363	6.46	3.49	-0.16	-0.061	-0.003	0.991
621414	6.45	3.52	0.01	-0.061	0.000	0.995
621467	6.43	3.48	-0.03	-0.061	-0.001	0.992
621518	6.42	3.59	0.19	-0.063	0.002	0.992
621569	6.39	3.48	0.13	-0.061	0.003	0.994
621622	6.37	3.69	0.33	-0.064	0.006	0.993
621673	6.35	3.72	0.41	-0.064	0.007	0.993
621724	6.33	3.61	0.55	-0.063	0.009	0.992
621777	6.31	3.54	0.68	-0.062	0.011	0.985
621828	6.28	3.53	0.63	-0.062	0.010	0.989
621879	6.27	3.45	0.81	-0.060	0.015	0.992
621932	6.24	3.73	0.83	-0.064	0.014	0.995
621983	6.22	3.70	0.81	-0.064	0.015	0.990
622034	6.20	3.63	0.90	-0.063	0.016	0.991
622087	6.19	3.35	1.07	-0.059	0.019	0.996
622138	6.18	3.50	1.15	-0.061	0.020	0.992
622189	6.17	3.53	1.18	-0.061	0.020	0.989
622242	6.16	3.48	1.26	-0.060	0.021	0.991
622293	6.16	3.70	1.36	-0.064	0.024	0.991
622344	6.16	3.65	1.40	-0.063	0.024	0.992
622397	6.15	3.59	1.30	-0.062	0.023	0.992
622448	6.15	3.59	1.24	-0.063	0.022	0.993
622499	6.15	3.56	1.15	-0.062	0.020	0.992
622552	6.16	3.58	1.12	-0.064	0.019	0.992
622603	6.18	3.78	1.20	-0.065	0.021	0.992
622654	6.19	3.62	1.11	-0.062	0.019	0.992
622707	6.20	3.63	0.97	-0.064	0.018	0.992
622758	6.22	3.55	0.94	-0.063	0.016	0.986
622809	6.24	3.64	0.90	-0.063	0.016	0.994
622862	6.26	3.66	0.69	-0.064	0.013	0.990
622913	6.29	3.79	0.66	-0.064	0.012	0.992
622964	6.32	3.68	0.67	-0.064	0.012	0.989
623015	6.35	3.60	0.77	-0.062	0.013	0.992
623068	6.38	3.53	0.79	-0.062	0.012	0.993
623119	6.40	3.51	0.58	-0.062	0.009	0.992
623170	6.42	3.64	0.34	-0.063	0.006	0.991
623223	6.44	3.59	0.17	-0.062	0.004	0.993
623273	6.47	3.65	0.31	-0.064	0.005	0.990
623324	6.49	3.53	0.19	-0.061	0.003	0.993
623375	6.50	3.63	-0.02	-0.063	-0.000	0.992
623428	6.54	3.60	0.12	-0.063	0.001	0.989
623478	6.55	3.62	0.02	-0.063	-0.001	0.990
623529	6.56	3.72	-0.09	-0.064	-0.002	0.994
623580	6.57	3.73	-0.17	-0.064	-0.003	0.991
623633	6.59	3.57	-0.11	-0.061	-0.002	0.997
623683	6.59	3.72	-0.25	-0.063	-0.004	0.992
