111506	65.49	8.58	-52.07	-0.171	-0.844	0.637
111557	66.03	10.26	-55.22	-0.182	-0.834	0.588
111608	66.48	9.85	-57.71	-0.175	-0.873	0.552
111661	66.85	10.82	-59.60	-0.198	-0.894	0.529
111712	67.12	11.08	-60.73	-0.207	-0.915	0.507
111763	67.24	11.04	-61.73	-0.201	-0.909	0.492
111814	67.31	11.00	-62.02	-0.202	-0.917	0.487
111867	67.27	11.07	-61.87	-0.208	-0.917	0.496
111917	67.20	11.10	-60.98	-0.208	-0.918	0.502
111968	66.98	10.50	-59.85	-0.185	-0.879	0.525
112019	66.69	10.36	-58.16	-0.190	-0.884	0.548
112072	66.31	9.83	-55.59	-0.182	-0.857	0.586
112122	65.81	8.92	-52.73	-0.164	-0.827	0.622
112173	65.23	8.69	-49.05	-0.152	-0.763	0.668
112224	64.38	7.69	-45.58	-0.141	-0.740	0.716
112276	63.48	7.28	-40.51	-0.130	-0.667	0.771
112327	62.41	5.91	-35.37	-0.103	-0.577	0.810
112378	61.14	5.11	-29.74	-0.089	-0.491	0.871
112431	59.66	5.08	-23.36	-0.085	-0.383	0.911
112482	58.16	4.15	-16.34	-0.073	-0.282	0.948
112533	56.49	3.65	-9.62	-0.060	-0.165	0.963
112586	54.72	3.72	-1.73	-0.064	-0.023	0.978
112637	53.00	4.26	4.93	-0.069	0.088	0.977
112688	51.39	4.35	12.71	-0.082	0.206	0.943
112741	49.71	4.23	19.08	-0.060	0.362	0.913
112792	48.29	5.68	25.16	-0.077	0.458	0.868
112843	46.85	5.68	29.55	-0.080	0.504	0.828
112894	45.82	7.28	35.66	-0.142	0.533	0.802
112947	44.71	7.22	39.94	-0.156	0.727	0.764
112997	44.04	8.76	45.05	-0.124	0.682	0.701
113048	43.34	8.65	48.44	-0.168	0.764	0.637
113099	42.94	9.81	52.31	-0.181	0.824	0.677
113152	42.35	10.52	54.00	-0.188	0.822	0.545
113202	42.20	10.66	56.92	-0.190	0.852	0.594
113253	41.89	10.90	58.05	-0.210	0.894	0.525
113304	41.78	11.76	59.32	-0.203	0.856	0.542
113357	41.73	11.39	60.11	-0.218	0.902	0.487
113408	41.62	11.58	59.63	-0.203	0.890	0.543
113461	41.80	11.80	59.72	-0.216	0.865	0.487
113512	41.91	10.88	58.57	-0.194	0.886	0.569
113563	42.15	11.32	57.17	-0.212	0.866	0.531
113616	42.49	10.25	55.12	-0.174	0.814	0.605
113667	43.03	9.88	53.52	-0.190	0.839	0.589
113718	43.38	9.42	49.61	-0.160	0.768	0.676
113771	44.29	8.78	47.72	-0.162	0.743	0.661
113822	44.83	7.58	42.18	-0.130	0.676	0.769
113873	46.01	7.25	39.70	-0.129	0.640	0.752
113924	46.87	5.80	32.92	-0.101	0.531	0.849
113977	48.36	5.81	29.33	-0.101	0.485	0.865
114027	49.56	4.42	21.48	-0.068	0.359	0.913
114078	51.15	4.83	16.58	-0.064	0.274	0.941
114129	52.78	3.87	9.78	-0.053	0.161	0.958
114181	54.44	3.09	1.39	-0.047	0.001	0.966
114232	56.25	4.19	-3.72	-0.054	-0.062	0.966
114283	57.85	3.06	-11.75	-0.052	-0.224	0.952
114336	59.47	4.02	-18.77	-0.062	-0.307	0.947
114387	60.98	4.68	-24.00	-0.067	-0.430	0.885
114438	62.25	5.25	-30.47	-0.098	-0.538	0.889
114491	63.50	6.06	-35.55	-0.105	-0.603	0.810
114542	64.51	6.73	-40.01	-0.119	-0.629	0.763
114593	65.34	7.70	-44.26	-0.138	-0.725	0.742
114644	66.08	7.92	-47.50	-0.147	-0.751	0.682
114697	66.66	8.90	-50.72	-0.161	-0.797	0.655
114747	67.12	9.05	-53.15	-0.156	-0.824	0.620
114798	67.52	9.70	-54.78	-0.176	-0.840	0.593
114849	67.69	9.70	-56.56	-0.179	-0.870	0.573
114902	67.97	9.98	-56.76	-0.184	-0.871	0.571
114952	67.99	10.17	-57.37	-0.181	-0.859	0.556
115003	67.98	9.78	-57.10	-0.184	-0.882	0.567
115054	67.90	10.12	-56.26	-0.185	-0.859	0.571
115107	67.74	9.27	-54.65	-0.167	-0.836	0.592
115158	67.34	9.25	-53.51	-0.165	-0.831	0.619
115211	67.02	8.87	-50.37	-0.160	-0.784	0.652
115262	66.40	8.13	-48.19	-0.149	-0.772	0.686
115313	65.80	7.54	-44.41	-0.135	-0.715	0.729
115366	64.98	6.76	-40.25	-0.115	-0.644	0.771
115417	64.03	6.25	-36.01	-0.113	-0.598	0.820
115468	62.95	5.27	-30.91	-0.094	-0.521	0.863
115519	61.73	4.87	-25.48	-0.084	-0.425	0.889
115571	60.32	4.02	-19.43	-0.066	-0.321	0.943
115622	58.84	3.95	-13.58	-0.068	-0.235	0.953
115673	57.31	3.82	-6.72	-0.066	-0.117	0.976
115724	55.73	3.43	-0.34	-0.054	-0.004	0.981
115777	54.12	3.75	6.77	-0.068	0.122	0.979
115827	52.63	4.54	13.26	-0.077	0.220	0.957
115878	51.17	4.22	18.60	-0.042	0.385	0.914
115929	49.86	5.55	24.24	-0.073	0.434	0.884
115982	48.56	5.53	29.00	-0.085	0.492	0.836
116032	47.64	6.77	34.61	-0.137	0.510	0.821
116083	46.61	6.68	37.98	-0.160	0.694	0.829
116136	45.91	8.12	42.59	-0.111	0.661	0.730
116187	45.29	7.88	45.82	-0.156	0.728	0.668
116238	44.86	8.84	48.88	-0.164	0.793	0.722
116291	44.35	9.82	50.44	-0.176	0.782	0.587
116342	44.18	9.49	52.75	-0.167	0.802	0.649
116393	43.98	9.89	53.97	-0.191	0.857	0.586
116444	43.85	10.58	54.63	-0.182	0.799	0.611
116497	43.94	10.29	55.64	-0.197	0.856	0.551
116547	43.81	10.22	54.42	-0.177	0.842	0.627
116598	44.09	10.70	54.61	-0.195	0.815	0.562
116649	44.19	9.37	52.74	-0.166	0.825	0.642
116702	44.60	9.91	51.64	-0.185	0.817	0.609
116752	44.92	8.73	48.88	-0.149	0.737	0.682
116803	45.58	8.50	47.45	-0.159	0.781	0.679
116854	46.00	8.11	43.05	-0.140	0.672	0.751
116907	47.02	7.61	41.39	-0.139	0.654	0.737
116957	47.61	6.24	35.30	-0.107	0.587	0.845
117008	48.86	6.53	32.93	-0.111	0.529	0.816
117061	49.85	5.02	25.47	-0.090	0.426	0.894
117112	51.31	4.73	22.13	-0.073	0.368	0.931
117163	52.67	3.85	15.63	-0.075	0.272	0.917
117216	54.25	3.77	9.52	-0.073	0.176	0.995
117267	55.74	3.58	2.18	-0.072	-0.006	0.991
117318	57.43	3.76	-2.04	-0.082	-0.034	0.955
117369	58.82	3.72	-10.27	-0.063	-0.262	1.009
117421	60.42	4.36	-15.21	-0.063	-0.274	0.896
117472	61.68	4.31	-22.23	-0.074	-0.370	0.914
117523	62.97	4.69	-27.35	-0.084	-0.507	0.918
117574	64.14	5.80	-31.67	-0.098	-0.497	0.836
117627	65.08	6.02	-37.07	-0.108	-0.606	0.807
117677	66.02	7.08	-40.01	-0.122	-0.662	0.792
117728	66.65	7.15	-44.02	-0.133	-0.699	0.721
117779	67.35	7.55	-46.03	-0.133	-0.741	0.720
117832	67.78	8.68	-48.82	-0.154	-0.769	0.662
117882	68.17	8.35	-50.29	-0.152	-0.799	0.666
117933	68.34	8.82	-52.16	-0.160	-0.827	0.630
117986	68.73	9.20	-51.59	-0.166	-0.802	0.638
118037	68.56	8.97	-53.41	-0.162	-0.827	0.616
118088	68.68	8.93	-52.27	-0.164	-0.822	0.635
118141	68.48	9.32	-51.96	-0.171	-0.807	0.628
118192	68.40	8.24	-49.80	-0.151	-0.794	0.672
118243	67.93	8.51	-49.08	-0.151	-0.768	0.667
118296	67.60	7.74	-45.87	-0.140	-0.729	0.712
118347	66.92	7.38	-44.16	-0.133	-0.717	0.734
118398	66.41	6.50	-39.56	-0.115	-0.644	0.778
118449	65.49	6.35	-37.09	-0.114	-0.610	0.811
118502	64.63	5.64	-31.72	-0.101	-0.536	0.860
118552	63.53	4.90	-27.52	-0.086	-0.459	0.880
118603	62.37	4.36	-22.32	-0.076	-0.379	0.921
118656	61.03	4.26	-16.32	-0.070	-0.264	0.950
118707	59.64	3.72	-10.94	-0.064	-0.191	0.959
118758	58.22	3.14	-4.40	-0.054	-0.077	0.986
118811	56.66	4.02	1.43	-0.073	0.026	0.970
118862	55.27	3.55	7.98	-0.058	0.142	0.983
118913	53.90	4.19	13.90	-0.068	0.236	0.959
118966	52.51	3.81	19.26	-0.080	0.318	0.908
119017	51.34	4.89	24.38	-0.059	0.437	0.910
119068	50.16	5.21	28.15	-0.097	0.471	0.860
119121	49.29	6.30	33.62	-0.150	0.464	0.837
119172	48.38	6.36	36.57	-0.146	0.668	0.854
119223	47.75	7.95	40.40	-0.119	0.636	0.760
119274	47.19	7.36	43.33	-0.136	0.678	0.692
119327	46.81	8.32	46.21	-0.153	0.764	0.758
119377	46.35	9.00	47.27	-0.160	0.732	0.647
119428	46.19	8.97	49.19	-0.154	0.767	0.682
119479	45.99	9.11	49.86	-0.165	0.811	0.646
119532	45.93	9.23	50.31	-0.164	0.749	0.663
119582	46.05	9.38	51.06	-0.173	0.819	0.625
119633	45.97	9.00	49.50	-0.156	0.777	0.676
119684	46.32	9.61	49.71	-0.175	0.766	0.638
119737	46.46	8.01	47.32	-0.141	0.757	0.708
119787	47.03	8.97	46.76	-0.162	0.744	0.685
119838	47.35	7.72	43.38	-0.134	0.677	0.747
119891	48.17	7.40	42.19	-0.133	0.687	0.750
119942	48.60	6.84	36.95	-0.117	0.598	0.814
119993	49.65	6.58	35.32	-0.116	0.575	0.810
120046	50.44	5.25	29.05	-0.093	0.495	0.879
120097	51.64	5.15	26.07	-0.084	0.425	0.883
120148	52.75	3.85	20.13	-0.068	0.345	0.927
120201	54.13	4.02	14.94	-0.055	0.250	0.958
120252	55.50	3.57	9.26	-0.057	0.149	0.938
120303	56.88	2.77	2.26	-0.048	0.029	0.980
120354	58.46	3.88	-1.40	-0.048	-0.011	0.963
120407	59.85	2.76	-9.18	-0.062	-0.202	0.977
120457	61.35	4.26	-12.75	-0.065	-0.279	1.033
120508	62.55	4.50	-19.46	-0.070	-0.319	0.899
120559	63.79	4.08	-23.93	-0.067	-0.417	0.921
120612	64.88	5.43	-29.00	-0.086	-0.477	0.881
120662	65.81	5.23	-33.50	-0.098	-0.556	0.837
120713	66.66	6.53	-36.83	-0.112	-0.611	0.814
120766	67.40	6.71	-40.20	-0.120	-0.651	0.762
120817	68.01	6.92	-42.50	-0.125	-0.697	0.770
120868	68.49	7.89	-44.67	-0.133	-0.724	0.711
120921	68.88	7.87	-46.26	-0.144	-0.734	0.708
120972	68.99	7.82	-48.54	-0.143	-0.781	0.683
121023	69.36	8.39	-47.75	-0.149	-0.745	0.683
121076	69.21	8.37	-49.56	-0.150	-0.777	0.671
121127	69.34	7.78	-48.18	-0.143	-0.780	0.693
121178	69.14	8.81	-47.93	-0.156	-0.749	0.675
121231	69.02	7.26	-45.74	-0.133	-0.742	0.720
121282	68.56	7.65	-45.07	-0.137	-0.722	0.718
121333	68.21	7.04	-42.11	-0.126	-0.686	0.758
121384	67.54	6.60	-40.56	-0.118	-0.664	0.774
121437	67.04	5.96	-35.64	-0.106	-0.589	0.815
121487	66.11	5.48	-33.50	-0.098	-0.555	0.840
121538	65.28	5.21	-28.79	-0.093	-0.490	0.881
121591	64.19	4.52	-24.34	-0.078	-0.398	0.908
121642	63.06	4.25	-19.50	-0.074	-0.333	0.939
121693	61.87	3.88	-14.08	-0.066	-0.239	0.961
121746	60.48	3.78	-8.96	-0.064	-0.158	0.965
121797	59.21	3.38	-2.44	-0.057	-0.042	0.995
121848	57.80	3.91	2.24	-0.067	0.037	0.976
121901	56.46	3.66	8.80	-0.063	0.151	0.969
121952	55.23	3.93	14.15	-0.060	0.237	0.970
122003	53.99	3.83	18.51	-0.059	0.319	0.904
122056	52.88	4.67	23.63	-0.064	0.409	0.923
122107	51.84	5.18	27.18	-0.076	0.404	0.915
122158	51.08	6.15	31.94	-0.113	0.472	0.818
122211	50.14	5.92	34.15	-0.135	0.623	0.870
122262	49.67	7.99	38.42	-0.124	0.623	0.783
122313	49.13	6.74	40.89	-0.113	0.640	0.729
122364	48.81	7.97	43.49	-0.141	0.709	0.768
122417	48.34	8.15	43.95	-0.151	0.694	0.690
122467	48.23	8.15	45.80	-0.142	0.720	0.720
122518	48.01	8.41	45.76	-0.152	0.769	0.698
122569	48.05	8.42	46.49	-0.151	0.699	0.700
122622	48.22	8.57	47.06	-0.158	0.773	0.688
122672	48.19	8.05	45.28	-0.136	0.724	0.728
122723	48.56	8.61	45.31	-0.158	0.704	0.686
122774	48.77	7.17	42.86	-0.125	0.707	0.769
122827	49.36	7.91	41.98	-0.143	0.672	0.733
122877	49.75	6.67	38.34	-0.116	0.611	0.798
122928	50.57	6.48	37.17	-0.116	0.627	0.801
122981	51.11	6.01	31.54	-0.104	0.515	0.858
123032	52.18	5.69	30.05	-0.099	0.493	0.863
123083	53.00	4.39	24.19	-0.078	0.417	0.918
123136	54.21	4.79	20.46	-0.086	0.333	0.936
123187	55.36	3.74	15.65	-0.080	0.275	0.956
123238	56.66	4.28	11.05	-0.077	0.198	0.990
123289	57.87	3.26	4.07	-0.068	0.061	0.977
123341	59.36	3.68	0.11	-0.061	0.035	0.988
123392	60.61	3.17	-6.42	-0.051	-0.150	0.999
123443	61.98	4.00	-10.27	-0.088	-0.182	0.969
123496	63.19	4.31	-16.52	-0.041	-0.332	0.975
123547	64.42	4.37	-19.96	-0.068	-0.306	0.913
123598	65.36	4.97	-25.77	-0.090	-0.452	0.899
123649	66.35	4.78	-29.12	-0.086	-0.511	0.898
123702	67.19	6.22	-33.11	-0.106	-0.531	0.818
123752	67.91	5.35	-36.10	-0.090	-0.600	0.830
123803	68.47	6.68	-39.22	-0.122	-0.648	0.790
123854	69.05	6.92	-40.51	-0.124	-0.661	0.771
123906	69.39	7.02	-42.71	-0.123	-0.696	0.760
123957	69.70	7.36	-43.83	-0.131	-0.701	0.730
124008	69.84	7.54	-44.90	-0.137	-0.734	0.736
124061	69.95	7.46	-45.16	-0.140	-0.742	0.720
124112	70.00	7.51	-44.59	-0.131	-0.710	0.728
124163	69.80	7.36	-44.69	-0.134	-0.726	0.731
124216	69.68	7.43	-42.90	-0.133	-0.694	0.756
124267	69.32	6.69	-41.93	-0.125	-0.686	0.756
124318	69.01	6.42	-39.07	-0.114	-0.643	0.801
124371	68.38	6.56	-37.29	-0.112	-0.604	0.800
124422	67.84	5.35	-33.69	-0.096	-0.568	0.849
124473	67.00	5.36	-31.41	-0.095	-0.528	0.859
124524	66.27	4.75	-26.46	-0.082	-0.446	0.896
124577	65.19	4.67	-23.45	-0.077	-0.389	0.922
124627	64.22	3.96	-18.13	-0.069	-0.309	0.932
124678	63.07	3.60	-13.82	-0.064	-0.239	0.965
124729	61.88	3.66	-8.77	-0.063	-0.151	0.975
124781	60.63	3.28	-3.25	-0.059	-0.045	0.984
124832	59.34	3.82	1.34	-0.066	0.019	0.985
124883	58.17	3.44	7.18	-0.059	0.123	0.985
124936	56.93	4.29	12.19	-0.073	0.221	0.962
124987	55.77	3.81	15.88	-0.065	0.277	0.964
125038	54.75	5.36	20.59	-0.077	0.377	0.937
125091	53.74	5.02	24.35	-0.073	0.422	0.897
125142	53.03	5.72	29.39	-0.101	0.577	0.889
125193	52.20	5.78	31.41	-0.044	0.535	0.888
125246	51.66	6.44	35.45	-0.125	0.568	0.764
125297	51.03	6.13	36.61	-0.111	0.636	0.865
125348	50.82	7.91	40.36	-0.150	0.647	0.759
125399	50.28	6.84	39.83	-0.112	0.627	0.768
125452	50.35	7.63	43.24	-0.142	0.727	0.761
125502	49.90	8.09	41.34	-0.144	0.656	0.747
125553	50.21	7.48	44.06	-0.132	0.701	0.724
125606	50.09	7.58	42.34	-0.141	0.703	0.763
125657	50.38	8.23	42.79	-0.136	0.663	0.735
125708	50.50	6.87	40.82	-0.127	0.680	0.768
125761	50.91	7.33	39.65	-0.128	0.641	0.793
125812	51.31	6.71	37.45	-0.120	0.609	0.782
125863	51.88	6.28	35.43	-0.109	0.593	0.842
125916	52.56	6.09	32.58	-0.109	0.544	0.831
125967	53.26	5.42	29.00	-0.097	0.463	0.887
126018	54.21	5.12	26.56	-0.090	0.453	0.892
126071	55.07	4.47	20.71	-0.067	0.343	0.933
126122	56.20	5.31	17.76	-0.091	0.303	0.935
126173	57.32	4.09	13.16	-0.071	0.230	0.973
126224	58.46	4.47	7.64	-0.076	0.130	0.961
126276	59.69	4.18	1.86	-0.080	0.029	0.990
126327	61.00	3.34	-1.74	-0.051	-0.039	0.997
126378	62.17	3.31	-8.11	-0.070	-0.146	0.984
126429	63.41	3.78	-11.61	-0.060	-0.201	0.977
126482	64.59	3.78	-16.23	-0.068	-0.256	0.930
126532	65.67	4.68	-20.02	-0.084	-0.357	0.949
126583	66.54	4.09	-25.14	-0.076	-0.427	0.915
126634	67.50	5.23	-27.27	-0.093	-0.447	0.886
126687	68.19	5.57	-31.56	-0.087	-0.520	0.869
126737	68.86	5.40	-34.06	-0.099	-0.578	0.836
126788	69.43	6.09	-36.12	-0.108	-0.594	0.816
126841	69.84	6.48	-38.52	-0.118	-0.641	0.799
126892	70.27	6.50	-39.18	-0.114	-0.643	0.794
126943	70.40	6.51	-41.25	-0.119	-0.676	0.767
126996	70.64	7.25	-41.10	-0.132	-0.680	0.779
127047	70.62	6.90	-41.78	-0.124	-0.677	0.758
127098	70.64	6.64	-40.94	-0.117	-0.664	0.774
127151	70.39	6.85	-40.98	-0.122	-0.670	0.770
127202	70.27	6.55	-38.82	-0.119	-0.647	0.798
127253	69.87	6.26	-37.79	-0.111	-0.618	0.796
127304	69.47	5.62	-35.42	-0.100	-0.587	0.824
127357	68.90	5.97	-33.12	-0.105	-0.549	0.849
127407	68.29	4.91	-30.05	-0.087	-0.507	0.874
127458	67.55	4.68	-26.92	-0.082	-0.452	0.890
127511	66.69	4.60	-22.89	-0.080	-0.390	0.915
127562	65.75	4.03	-19.07	-0.070	-0.326	0.940
127613	64.73	3.54	-15.05	-0.061	-0.260	0.954
127666	63.65	3.55	-9.73	-0.062	-0.168	0.976
127717	62.50	3.68	-5.76	-0.061	-0.095	0.982
127768	61.37	3.03	-0.55	-0.052	-0.014	0.991
127821	60.17	3.69	4.10	-0.066	0.069	0.984
127872	59.07	3.92	8.80	-0.066	0.148	0.975
127923	58.06	3.62	13.95	-0.063	0.243	0.970
127976	56.97	3.98	17.50	-0.061	0.307	0.924
128027	56.10	4.62	21.60	-0.068	0.366	0.918
128078	55.26	4.53	24.98	-0.079	0.424	0.895
128131	54.52	5.61	28.63	-0.094	0.551	0.881
128182	53.72	5.03	29.43	-0.066	0.467	0.849
128233	53.37	6.27	33.78	-0.126	0.548	0.789
128284	52.84	5.80	34.77	-0.109	0.610	0.879
128337	52.70	7.31	38.38	-0.119	0.600	0.764
128387	52.22	6.25	37.47	-0.113	0.616	0.796
128438	52.33	7.34	40.36	-0.136	0.678	0.800
128491	52.01	7.32	38.58	-0.123	0.622	0.760
128542	52.28	6.51	40.31	-0.116	0.652	0.785
128593	52.29	6.98	38.82	-0.134	0.657	0.797
128646	52.57	7.03	38.35	-0.111	0.599	0.796
128697	52.86	6.27	37.02	-0.121	0.627	0.806
128748	53.19	6.34	34.71	-0.109	0.569	0.846
128801	53.81	6.19	33.45	-0.109	0.554	0.813
128852	54.27	5.45	29.74	-0.095	0.496	0.896
128903	55.12	5.43	28.60	-0.094	0.476	0.871
128954	55.73	4.86	23.30	-0.087	0.381	0.924
129007	56.78	4.53	21.53	-0.073	0.370	0.931
129057	57.65	3.63	16.68	-0.061	0.292	0.941
129108	58.68	3.47	12.66	-0.060	0.223	0.971
129159	59.73	3.76	7.85	-0.063	0.123	0.972
129212	60.86	3.82	2.31	-0.072	0.050	0.988
129262	62.07	3.51	-0.94	-0.056	-0.025	0.996
129313	63.18	3.05	-6.12	-0.054	-0.083	0.982
129364	64.32	3.68	-9.65	-0.064	-0.163	0.980
129417	65.36	3.17	-14.80	-0.077	-0.241	0.978
129467	66.38	4.68	-18.13	-0.082	-0.271	0.935
129518	67.26	3.81	-22.20	-0.067	-0.391	0.917
129571	68.18	4.68	-25.13	-0.086	-0.443	0.916
129622	68.85	5.19	-28.61	-0.089	-0.476	0.870
129673	69.49	4.89	-31.15	-0.084	-0.521	0.864
129726	70.06	5.65	-33.42	-0.100	-0.558	0.849
129777	70.50	5.70	-35.03	-0.111	-0.589	0.831
129828	70.84	6.05	-36.38	-0.106	-0.598	0.816
129881	71.10	5.87	-37.35	-0.103	-0.614	0.809
129932	71.23	6.47	-38.07	-0.116	-0.632	0.807
129983	71.28	6.27	-38.27	-0.113	-0.634	0.793
130034	71.27	6.08	-37.81	-0.108	-0.623	0.804
130086	71.11	6.18	-37.29	-0.107	-0.611	0.810
130137	70.90	6.37	-36.20	-0.113	-0.599	0.817
130188	70.56	5.73	-34.97	-0.102	-0.580	0.827
130239	70.20	5.34	-32.64	-0.092	-0.543	0.850
130292	69.66	5.55	-30.52	-0.093	-0.504	0.872
130342	69.09	4.84	-27.58	-0.086	-0.472	0.898
130393	68.39	4.44	-24.78	-0.078	-0.419	0.902
130446	67.59	4.17	-21.03	-0.074	-0.357	0.937
130497	66.69	4.20	-17.89	-0.071	-0.302	0.951
130548	65.78	3.91	-13.72	-0.068	-0.236	0.952
130601	64.75	3.49	-9.34	-0.062	-0.164	0.984
130652	63.74	3.64	-4.84	-0.063	-0.083	0.977
130703	62.67	3.13	-0.70	-0.054	-0.011	0.987
130756	61.56	3.47	3.75	-0.059	0.064	0.992
130807	60.54	3.98	7.94	-0.070	0.131	0.972
130858	59.62	3.44	12.88	-0.060	0.222	0.974
130911	58.57	4.14	15.59	-0.070	0.290	0.959
130962	57.77	5.07	19.60	-0.066	0.348	0.924
131013	56.95	4.66	22.18	-0.068	0.383	0.929
131066	56.22	5.66	25.35	-0.088	0.455	0.874
131117	55.67	5.69	28.00	-0.105	0.440	0.880
131168	55.16	5.53	30.24	-0.120	0.573	0.885
131221	54.73	6.04	32.15	-0.073	0.503	0.841
131272	54.58	6.13	35.19	-0.131	0.586	0.811
131323	54.15	6.20	34.39	-0.111	0.593	0.874
131374	54.19	6.45	36.79	-0.111	0.587	0.764
131426	53.98	6.45	35.55	-0.122	0.589	0.840
131477	54.27	6.70	37.45	-0.118	0.629	0.813
131528	54.16	6.05	34.61	-0.105	0.556	0.813
131581	54.65	6.54	36.04	-0.120	0.594	0.830
131632	54.75	5.86	32.86	-0.106	0.555	0.853
131683	55.25	6.20	32.34	-0.101	0.521	0.833
131736	55.70	5.09	29.76	-0.098	0.506	0.877
131787	56.28	5.60	27.47	-0.092	0.456	0.902
131838	56.95	5.06	24.79	-0.089	0.415	0.884
131891	57.69	4.61	20.99	-0.082	0.357	0.956
131942	58.55	4.71	18.25	-0.083	0.307	0.936
131993	59.45	3.78	14.36	-0.066	0.248	0.966
132046	60.46	3.59	10.07	-0.064	0.171	0.988
132097	61.48	3.28	6.18	-0.066	0.097	0.964
132148	62.55	3.10	2.64	-0.046	0.061	0.999
132199	63.57	2.76	-1.90	-0.045	-0.029	0.990
132251	64.68	4.34	-5.92	-0.079	-0.105	0.984
132302	65.63	2.79	-10.83	-0.048	-0.187	0.984
132353	66.65	4.28	-13.66	-0.095	-0.258	0.971
132404	67.55	3.97	-17.09	-0.065	-0.278	0.953
132457	68.37	3.77	-21.18	-0.062	-0.375	0.933
132507	69.17	4.88	-23.58	-0.087	-0.408	0.922
132558	69.78	4.78	-26.95	-0.085	-0.452	0.894
132611	70.42	5.16	-28.76	-0.084	-0.484	0.878
132662	70.82	5.17	-31.68	-0.090	-0.532	0.857
132713	71.28	5.38	-32.46	-0.099	-0.553	0.860
132766	71.55	5.84	-34.03	-0.104	-0.564	0.836
132817	71.77	5.36	-34.60	-0.095	-0.577	0.836
132868	71.86	6.15	-35.30	-0.110	-0.589	0.831
132921	71.89	5.98	-35.20	-0.108	-0.584	0.825
132972	71.84	5.43	-34.64	-0.097	-0.578	0.836
133023	71.68	5.83	-34.00	-0.102	-0.563	0.836
133076	71.44	5.62	-32.65	-0.099	-0.541	0.854
133127	71.07	5.26	-31.49	-0.094	-0.530	0.862
133178	70.71	4.91	-28.82	-0.087	-0.485	0.881
133231	70.15	4.93	-26.81	-0.085	-0.450	0.898
133282	69.55	4.49	-24.21	-0.079	-0.411	0.913
133333	68.85	4.27	-21.51	-0.075	-0.367	0.928
133386	68.06	3.92	-17.98	-0.069	-0.309	0.947
133437	67.25	3.77	-14.29	-0.065	-0.240	0.959
133488	66.34	3.42	-10.98	-0.059	-0.190	0.974
133541	65.39	3.47	-6.60	-0.059	-0.116	0.987
133592	64.44	3.40	-2.70	-0.060	-0.047	0.986
133643	63.47	3.34	1.34	-0.057	0.024	0.988
133694	62.52	3.50	5.08	-0.061	0.088	0.991
133747	61.57	3.66	9.19	-0.064	0.158	0.974
133797	60.75	3.58	13.49	-0.062	0.233	0.968
133848	59.84	3.99	15.55	-0.065	0.280	0.966
133901	59.12	4.72	19.56	-0.062	0.342	0.922
133952	58.41	4.32	22.00	-0.064	0.383	0.914
134003	57.73	5.23	23.76	-0.094	0.385	0.891
134056	57.28	5.26	26.83	-0.103	0.427	0.890
134107	56.84	5.01	28.69	-0.118	0.539	0.912
134158	56.50	6.10	30.32	-0.086	0.484	0.862
134211	56.34	5.62	32.76	-0.113	0.544	0.823
134262	56.02	5.88	32.00	-0.107	0.555	0.895
134313	56.07	5.96	33.80	-0.099	0.556	0.807
134366	55.90	5.86	32.15	-0.107	0.533	0.859
134417	56.25	6.25	34.12	-0.111	0.586	0.848
134468	56.21	5.58	31.11	-0.098	0.499	0.841
134519	56.70	5.84	32.42	-0.103	0.540	0.852
134571	56.89	5.19	29.41	-0.093	0.504	0.891
134622	57.38	5.84	28.48	-0.096	0.458	0.864
134673	57.83	4.36	26.04	-0.079	0.450	0.910
134726	58.42	5.10	23.35	-0.086	0.392	0.933
134777	59.09	4.55	20.70	-0.081	0.349	0.917
134828	59.81	4.18	17.26	-0.074	0.296	0.968
134881	60.70	4.51	14.41	-0.074	0.239	0.959
134932	61.57	3.86	11.13	-0.063	0.186	0.970
134983	62.47	2.94	6.87	-0.051	0.114	0.994
135036	63.55	3.50	4.06	-0.059	0.066	0.975
135087	64.46	2.75	-0.58	-0.054	-0.020	0.991
135138	65.49	3.51	-3.47	-0.058	-0.057	0.986
135191	66.36	3.35	-9.37	-0.057	-0.158	0.963
135242	67.34	3.56	-11.52	-0.064	-0.202	0.986
135293	68.18	4.02	-15.03	-0.067	-0.277	0.943
135346	69.04	3.64	-17.93	-0.071	-0.309	0.945
135397	69.69	4.60	-21.61	-0.081	-0.369	0.938
135448	70.40	4.29	-23.25	-0.074	-0.389	0.910
135501	70.96	5.00	-26.00	-0.086	-0.433	0.906
135552	71.42	4.69	-28.11	-0.082	-0.490	0.888
135603	71.83	4.75	-29.43	-0.083	-0.493	0.875
135656	72.13	5.18	-30.93	-0.095	-0.521	0.871
135707	72.35	5.29	-31.65	-0.091	-0.527	0.865
135758	72.44	5.60	-32.54	-0.101	-0.547	0.856
135809	72.58	5.35	-31.67	-0.094	-0.529	0.862
135861	72.50	5.40	-31.85	-0.095	-0.530	0.852
135912	72.37	4.92	-31.20	-0.087	-0.526	0.870
135963	72.13	5.30	-30.60	-0.094	-0.512	0.865
136016	71.88	5.02	-28.51	-0.089	-0.482	0.885
136067	71.46	4.59	-27.43	-0.078	-0.462	0.894
136118	71.01	4.67	-25.13	-0.082	-0.426	0.905
136171	70.44	4.29	-22.72	-0.076	-0.390	0.926
136222	69.83	4.05	-20.03	-0.071	-0.341	0.932
136273	69.15	3.67	-16.91	-0.063	-0.289	0.957
