34724	153.38	17.47	-84.69	-0.349	-1.104	0.115
34777	153.21	18.46	-86.33	-0.358	-1.078	0.068
34828	152.68	18.14	-88.31	-0.355	-1.082	0.034
34879	152.28	18.75	-89.23	-0.377	-1.107	0.011
34932	151.99	19.26	-89.19	-0.376	-1.091	0.010
34983	151.40	18.63	-89.50	-0.364	-1.082	0.009
35034	150.77	18.83	-89.35	-0.376	-1.102	0.012
35085	150.40	18.66	-87.81	-0.368	-1.092	0.040
35138	149.67	17.72	-86.62	-0.352	-1.097	0.063
35188	149.24	17.22	-83.97	-0.342	-1.093	0.114
35239	148.51	17.17	-81.62	-0.335	-1.071	0.156
35290	147.69	15.43	-78.77	-0.309	-1.102	0.213
35343	146.83	14.45	-74.94	-0.284	-1.054	0.281
35393	146.06	13.65	-70.03	-0.269	-1.029	0.375
35444	144.86	12.47	-65.78	-0.236	-0.979	0.432
35497	143.68	10.59	-59.43	-0.203	-0.922	0.546
35548	142.22	10.01	-53.59	-0.190	-0.862	0.628
35599	140.70	8.41	-45.99	-0.152	-0.747	0.722
35652	138.72	6.41	-38.53	-0.117	-0.624	0.795
35703	136.85	6.04	-28.86	-0.110	-0.484	0.887
35754	134.66	5.47	-20.01	-0.092	-0.341	0.927
35805	132.57	4.61	-9.09	-0.077	-0.153	0.946
35858	130.31	4.61	1.66	-0.074	0.042	0.959
35908	128.33	6.34	11.72	-0.082	0.074	0.910
35959	126.50	6.65	20.88	-0.100	0.297	0.851
36010	125.08	7.16	30.24	-0.090	0.470	0.846
36063	123.83	8.98	38.76	-0.204	0.667	0.682
36113	123.13	10.48	46.85	-0.182	0.700	0.708
36164	122.60	12.10	53.73	-0.221	0.811	0.539
36217	122.42	14.01	60.59	-0.226	0.859	0.490
36268	122.44	15.05	66.29	-0.294	0.876	0.379
36319	122.67	16.31	71.52	-0.276	0.974	0.332
36372	122.83	17.76	75.44	-0.313	0.919	0.225
36423	123.39	18.36	79.55	-0.327	0.952	0.224
36474	123.50	19.24	81.50	-0.345	1.002	0.123
36525	123.89	20.27	83.67	-0.350	0.940	0.128
36578	124.37	20.42	85.50	-0.373	0.961	0.065
36628	124.92	20.40	86.87	-0.367	1.001	0.057
36679	124.90	21.16	86.02	-0.372	0.946	0.061
36732	126.01	20.69	87.72	-0.370	0.974	0.048
36783	126.14	20.46	86.15	-0.375	0.994	0.059
36834	126.82	20.94	85.58	-0.362	0.945	0.080
36887	127.19	19.62	83.28	-0.354	0.979	0.113
36938	128.07	19.67	81.96	-0.350	0.976	0.137
36989	128.30	18.25	77.78	-0.318	0.945	0.202
37040	129.69	17.70	76.55	-0.316	0.963	0.229
37093	130.04	16.01	70.57	-0.285	0.933	0.325
37143	131.48	15.45	67.61	-0.268	0.889	0.377
37194	132.26	13.26	60.78	-0.236	0.871	0.479
37247	134.01	12.91	55.82	-0.219	0.796	0.543
37298	135.40	10.50	47.90	-0.181	0.718	0.642
37349	137.59	9.44	42.08	-0.160	0.648	0.719
37402	139.65	7.78	32.06	-0.133	0.505	0.807
37453	142.19	6.54	24.40	-0.107	0.369	0.876
37504	144.83	5.46	15.25	-0.094	0.253	0.910
37555	147.52	4.48	5.37	-0.087	0.062	0.906
37608	150.33	5.20	-4.50	-0.107	-0.072	0.987
37658	152.95	4.86	-13.74	-0.073	-0.382	0.948
37709	155.18	5.76	-23.53	-0.083	-0.425	0.943
37760	157.08	6.84	-32.93	-0.132	-0.555	0.811
37813	158.79	7.44	-40.93	-0.124	-0.703	0.804
37863	159.84	9.21	-49.45	-0.144	-0.777	0.653
37914	160.96	9.81	-54.58	-0.184	-0.891	0.620
37965	161.52	11.36	-60.87	-0.216	-0.950	0.536
38018	162.27	12.36	-64.44	-0.228	-0.954	0.463
38068	162.20	13.22	-70.00	-0.252	-1.017	0.391
38119	162.59	14.16	-72.21	-0.276	-1.066	0.339
38172	162.43	15.21	-75.73	-0.292	-1.050	0.265
38223	162.45	15.37	-77.39	-0.303	-1.083	0.244
38274	162.06	16.18	-79.69	-0.313	-1.073	0.196
38327	161.98	16.50	-80.08	-0.319	-1.062	0.187
38378	161.26	16.67	-82.01	-0.334	-1.103	0.152
38429	161.10	16.43	-81.28	-0.323	-1.082	0.166
38482	160.52	16.89	-81.26	-0.327	-1.063	0.165
38533	160.03	16.27	-80.29	-0.323	-1.089	0.186
38584	159.35	15.95	-79.31	-0.312	-1.076	0.201
38637	158.90	14.99	-76.53	-0.294	-1.063	0.252
38688	157.99	14.58	-74.98	-0.286	-1.064	0.284
38739	157.48	13.80	-70.93	-0.270	-1.039	0.356
38790	156.45	12.83	-68.19	-0.246	-1.002	0.395
38842	155.51	11.56	-63.60	-0.224	-0.982	0.482
38893	154.38	11.03	-59.11	-0.212	-0.932	0.556
38944	153.22	9.58	-53.15	-0.178	-0.838	0.632
38995	151.67	8.34	-48.23	-0.157	-0.800	0.703
39048	150.20	7.09	-40.05	-0.125	-0.670	0.788
39098	148.41	5.96	-33.17	-0.108	-0.550	0.847
39149	146.61	5.46	-24.45	-0.097	-0.423	0.920
39202	144.53	5.05	-15.42	-0.085	-0.248	0.940
39253	142.58	4.00	-5.89	-0.070	-0.101	0.971
39304	140.68	5.02	4.04	-0.087	0.081	0.971
39357	138.81	5.46	13.37	-0.143	0.262	0.947
39408	137.25	6.36	21.95	-0.132	0.358	0.897
39459	135.92	7.19	29.82	-0.127	0.513	0.861
39512	134.84	9.05	37.55	-0.151	0.631	0.725
39563	134.21	10.82	44.73	-0.169	0.648	0.676
39614	133.67	11.24	50.63	-0.211	0.815	0.582
39665	133.52	13.55	56.53	-0.202	0.806	0.555
39718	133.62	13.75	62.31	-0.267	0.823	0.421
39768	133.83	14.93	66.84	-0.260	0.955	0.420
39819	133.82	15.93	69.53	-0.280	0.897	0.310
39870	134.48	16.78	73.68	-0.296	0.929	0.310
39922	134.71	17.29	75.56	-0.318	0.980	0.226
39973	135.04	18.30	77.02	-0.307	0.941	0.240
40024	135.46	18.24	78.10	-0.331	0.947	0.196
40077	136.08	18.16	79.04	-0.324	0.996	0.199
40128	136.29	18.83	78.07	-0.329	0.941	0.189
40179	137.23	18.20	78.77	-0.325	0.954	0.200
40230	137.57	17.77	76.92	-0.322	0.984	0.217
40283	138.43	18.20	75.94	-0.312	0.929	0.250
40333	139.01	16.60	73.39	-0.298	0.948	0.279
40384	140.03	16.45	71.50	-0.290	0.938	0.320
40435	140.48	15.42	66.45	-0.270	0.889	0.383
40487	142.04	14.34	64.43	-0.249	0.888	0.441
40538	142.78	12.80	58.04	-0.227	0.845	0.520
40589	144.43	12.29	54.19	-0.209	0.770	0.569
40642	145.89	10.17	47.22	-0.183	0.717	0.651
40693	147.82	9.37	41.74	-0.148	0.644	0.746
40744	149.66	8.15	33.45	-0.139	0.530	0.788
40795	151.97	6.57	26.64	-0.102	0.411	0.882
40848	154.44	6.10	18.06	-0.098	0.284	0.893
40898	156.94	5.02	9.48	-0.085	0.170	0.965
40949	159.46	4.91	-0.05	-0.068	-0.085	0.991
41000	162.08	3.68	-6.82	-0.043	-0.134	0.921
41053	164.38	5.19	-17.19	-0.188	-0.189	0.964
41103	166.45	6.46	-24.91	-0.086	-0.480	0.924
41154	168.06	7.03	-33.75	-0.106	-0.524	0.804
41205	169.45	7.56	-41.12	-0.155	-0.706	0.783
41258	170.55	8.82	-47.99	-0.160	-0.794	0.723
41308	171.38	9.81	-53.62	-0.180	-0.810	0.621
41359	172.01	10.34	-58.33	-0.197	-0.940	0.589
41410	172.48	11.80	-62.15	-0.220	-0.956	0.494
41462	172.79	12.03	-65.44	-0.228	-0.975	0.458
41513	172.75	13.04	-68.97	-0.252	-1.034	0.401
41564	173.02	13.77	-70.08	-0.263	-1.013	0.370
41615	172.58	14.00	-73.21	-0.274	-1.053	0.316
41667	172.61	14.26	-73.51	-0.280	-1.069	0.312
41718	172.22	15.12	-74.65	-0.290	-1.035	0.287
41769	171.85	14.37	-74.89	-0.282	-1.064	0.288
41820	171.32	14.86	-75.04	-0.292	-1.068	0.279
41872	171.06	14.57	-73.25	-0.282	-1.043	0.312
41923	170.35	14.00	-72.63	-0.273	-1.044	0.324
41974	169.80	13.28	-70.49	-0.259	-1.034	0.366
42025	169.06	13.28	-68.42	-0.257	-1.013	0.397
42077	168.34	11.92	-65.03	-0.231	-0.994	0.458
42128	167.40	11.37	-62.03	-0.215	-0.952	0.503
42179	166.46	10.46	-57.73	-0.198	-0.906	0.571
42230	165.29	9.55	-53.68	-0.181	-0.874	0.626
42283	164.11	8.32	-47.60	-0.156	-0.786	0.713
42333	162.67	7.62	-42.32	-0.138	-0.697	0.764
42384	161.23	6.22	-35.05	-0.113	-0.597	0.846
42435	159.51	5.91	-28.74	-0.104	-0.487	0.875
42488	157.80	5.10	-19.47	-0.090	-0.342	0.950
42538	155.93	4.92	-12.16	-0.073	-0.199	0.964
42589	154.19	4.68	-3.01	-0.080	-0.053	0.959
42640	152.49	4.86	5.86	-0.088	0.118	0.976
42692	150.82	6.03	13.63	-0.123	0.213	0.932
42743	149.50	6.83	21.86	-0.119	0.375	0.871
42794	148.35	7.19	29.28	-0.119	0.490	0.855
42847	147.32	9.26	35.73	-0.147	0.551	0.755
42898	146.79	10.59	42.39	-0.160	0.574	0.676
42949	146.22	10.58	47.30	-0.178	0.864	0.665
43002	146.08	12.78	52.95	-0.210	0.756	0.584
43053	146.18	12.38	57.99	-0.229	0.811	0.483
43104	146.47	13.75	62.45	-0.251	0.920	0.501
43155	146.37	14.84	64.22	-0.252	0.865	0.387
43208	147.04	15.09	68.13	-0.272	0.872	0.404
43258	147.28	15.89	69.50	-0.289	0.986	0.329
43309	147.76	16.71	71.01	-0.281	0.876	0.334
43362	148.35	16.12	72.17	-0.298	0.928	0.294
43413	148.80	16.54	72.09	-0.286	0.977	0.320
43464	149.17	16.84	70.90	-0.298	0.887	0.300
43517	150.21	15.76	71.17	-0.278	0.929	0.345
43568	150.72	15.52	68.93	-0.281	0.950	0.340
43619	151.55	15.75	67.11	-0.270	0.871	0.397
43672	152.52	13.88	64.64	-0.253	0.890	0.410
43723	153.41	13.77	61.16	-0.236	0.880	0.497
43774	154.40	13.20	56.72	-0.227	0.799	0.513
43825	155.92	11.15	53.60	-0.194	0.793	0.607
43878	157.30	10.62	47.90	-0.190	0.737	0.639
43928	158.98	9.44	42.82	-0.158	0.621	0.738
43979	160.78	8.16	36.98	-0.143	0.600	0.775
44030	162.67	7.25	29.49	-0.107	0.438	0.862
44083	164.93	6.91	22.35	-0.115	0.359	0.866
44133	167.08	5.22	13.99	-0.083	0.239	0.962
44184	169.50	4.86	6.38	-0.096	0.046	0.911
44237	171.98	5.34	-1.62	-0.113	-0.002	0.970
44288	174.25	4.92	-9.73	-0.068	-0.275	1.003
44339	176.38	6.25	-17.18	-0.074	-0.318	0.905
44390	178.16	6.33	-25.75	-0.069	-0.538	0.898
44442	179.86	6.53	-32.33	-0.101	-0.573	0.891
44493	-179.06	7.93	-40.61	-0.139	-0.650	0.751
44544	-177.82	7.62	-45.07	-0.138	-0.779	0.763
44597	-177.18	9.63	-51.68	-0.167	-0.835	0.659
44648	-176.32	10.03	-54.21	-0.189	-0.850	0.609
44699	-176.23	10.66	-59.65	-0.197	-0.950	0.573
44752	-175.67	11.70	-61.23	-0.216	-0.938	0.506
44803	-175.76	12.12	-64.65	-0.232	-0.976	0.474
44854	-175.64	12.38	-66.06	-0.237	-1.015	0.440
44907	-175.73	12.98	-67.38	-0.243	-0.988	0.417
44958	-175.97	12.99	-68.53	-0.254	-1.016	0.399
45009	-176.28	12.91	-68.99	-0.254	-1.039	0.400
45060	-176.55	13.17	-68.48	-0.251	-0.997	0.393
45112	-177.11	12.74	-68.33	-0.246	-1.014	0.413
45163	-177.56	12.70	-67.00	-0.247	-1.017	0.423
45214	-178.10	12.24	-65.19	-0.233	-0.976	0.451
45265	-178.86	11.41	-63.67	-0.223	-0.986	0.483
45318	-179.57	11.00	-60.65	-0.209	-0.951	0.541
45368	179.60	10.27	-57.52	-0.195	-0.900	0.569
45419	178.65	9.32	-53.79	-0.177	-0.875	0.646
45470	177.60	8.90	-49.55	-0.166	-0.814	0.682
45523	176.42	7.61	-44.13	-0.140	-0.714	0.753
45573	175.04	6.92	-39.56	-0.127	-0.667	0.800
45624	173.75	5.98	-32.22	-0.104	-0.547	0.871
45675	172.09	5.87	-27.09	-0.105	-0.463	0.896
45728	170.58	4.61	-17.87	-0.080	-0.304	0.954
45778	168.84	4.69	-11.58	-0.076	-0.191	0.975
45829	167.26	4.74	-2.76	-0.081	-0.050	0.961
45880	165.71	4.39	4.93	-0.067	0.100	0.982
45933	164.28	5.59	13.40	-0.115	0.272	1.030
45983	162.95	6.00	19.81	-0.121	0.353	0.907
46034	161.86	6.30	26.36	-0.119	0.470	0.894
46085	161.03	8.12	33.01	-0.139	0.561	0.809
46138	160.54	9.06	39.89	-0.187	0.600	0.709
46189	159.76	9.59	42.81	-0.158	0.691	0.733
46242	159.92	11.49	49.86	-0.206	0.715	0.609
46293	159.64	11.37	52.71	-0.188	0.774	0.603
46344	160.08	13.31	57.82	-0.211	0.894	0.527
46397	159.84	13.16	58.74	-0.244	0.780	0.488
46448	160.69	13.72	63.39	-0.235	0.913	0.450
46499	160.63	14.42	63.21	-0.255	0.883	0.442
46552	161.41	15.15	65.66	-0.254	0.861	0.413
46603	161.78	14.30	65.75	-0.261	0.927	0.409
46654	162.46	15.25	66.21	-0.262	0.903	0.403
46707	162.76	14.68	64.15	-0.255	0.850	0.410
46758	164.00	14.05	65.20	-0.251	0.927	0.437
46809	164.36	13.91	61.74	-0.242	0.867	0.457
46862	165.62	13.63	60.98	-0.235	0.816	0.491
46913	166.39	12.05	57.50	-0.220	0.859	0.535
46964	167.46	12.40	54.21	-0.206	0.792	0.579
47015	168.54	11.06	49.78	-0.194	0.736	0.617
47067	170.21	9.67	46.55	-0.166	0.718	0.703
47118	171.56	9.41	40.57	-0.163	0.631	0.720
47169	173.42	7.79	36.09	-0.132	0.555	0.811
47220	175.21	7.01	29.81	-0.120	0.493	0.842
47272	177.24	6.40	22.69	-0.096	0.322	0.902
47323	179.31	5.51	15.51	-0.089	0.232	0.922
47374	-178.37	4.24	9.42	-0.060	0.165	0.980
47425	-176.27	4.49	0.85	-0.075	0.023	0.973
47478	-173.88	4.32	-5.39	-0.107	-0.166	0.980
47528	-171.94	5.12	-13.50	-0.085	-0.209	0.964
47579	-170.04	5.35	-20.32	-0.162	-0.181	0.881
47630	-168.53	6.47	-27.81	-0.101	-0.418	0.931
47683	-167.07	6.64	-34.21	-0.072	-0.654	0.861
47733	-165.97	7.64	-39.93	-0.118	-0.655	0.799
47784	-165.11	7.98	-45.47	-0.161	-0.784	0.730
47835	-164.31	8.99	-49.14	-0.138	-0.786	0.734
47888	-163.93	9.95	-53.98	-0.179	-0.847	0.611
47938	-163.36	10.00	-55.72	-0.189	-0.909	0.631
47989	-163.32	11.02	-59.29	-0.202	-0.926	0.532
48040	-162.99	10.90	-59.93	-0.200	-0.916	0.559
48092	-163.31	11.80	-62.98	-0.226	-0.972	0.493
48143	-163.16	11.44	-62.54	-0.217	-0.968	0.502
48194	-163.67	12.02	-64.46	-0.231	-0.977	0.466
48247	-163.64	11.30	-62.72	-0.219	-0.981	0.504
48298	-164.34	11.90	-63.75	-0.224	-0.957	0.477
48349	-164.54	11.03	-61.33	-0.213	-0.958	0.523
48402	-165.45	11.10	-61.43	-0.214	-0.962	0.520
48453	-165.71	10.31	-57.38	-0.195	-0.911	0.579
48504	-166.74	10.04	-56.57	-0.189	-0.886	0.596
48557	-167.34	8.98	-51.74	-0.171	-0.840	0.663
48608	-168.47	8.66	-49.52	-0.161	-0.808	0.690
48659	-169.34	7.60	-44.22	-0.141	-0.740	0.752
48712	-170.65	7.03	-40.09	-0.122	-0.663	0.809
48763	-171.84	6.15	-34.38	-0.110	-0.581	0.844
48814	-173.23	5.60	-28.83	-0.098	-0.482	0.900
48867	-174.73	5.10	-22.36	-0.092	-0.396	0.929
48918	-176.14	4.60	-14.66	-0.073	-0.243	0.964
48969	-177.72	4.32	-8.61	-0.073	-0.143	0.968
49022	-179.15	4.46	0.41	-0.074	0.013	0.982
49073	179.46	5.02	7.15	-0.085	0.148	0.971
49124	178.20	5.88	13.95	-0.121	0.199	0.912
49177	177.12	6.48	21.23	-0.102	0.357	0.876
49228	176.16	6.63	26.74	-0.102	0.482	0.857
49279	175.47	7.77	32.66	-0.130	0.537	0.822
49330	175.16	9.16	39.03	-0.174	0.600	0.734
49383	174.45	9.37	41.40	-0.147	0.703	0.743
49433	174.70	10.90	47.84	-0.191	0.738	0.647
49484	174.33	10.70	49.40	-0.195	0.723	0.636
49535	174.84	12.34	54.46	-0.193	0.826	0.558
49588	174.66	12.07	54.87	-0.231	0.758	0.564
49639	175.45	12.83	58.92	-0.210	0.887	0.508
49692	175.46	13.23	58.34	-0.244	0.844	0.510
49743	176.25	14.00	60.49	-0.232	0.832	0.489
49794	176.64	12.69	60.03	-0.235	0.876	0.494
49847	177.48	13.98	60.57	-0.232	0.874	0.508
49898	177.83	13.24	58.20	-0.234	0.810	0.497
49949	179.11	12.71	59.02	-0.221	0.862	0.536
50002	179.67	12.25	55.38	-0.219	0.809	0.539
50053	-179.14	12.00	54.10	-0.197	0.782	0.591
50104	-178.20	10.77	50.53	-0.195	0.771	0.625
50155	-176.97	10.67	47.41	-0.177	0.705	0.676
50208	-175.61	9.49	43.19	-0.170	0.665	0.698
50258	-174.13	8.64	38.82	-0.135	0.609	0.792
50309	-172.53	8.20	33.60	-0.145	0.538	0.791
50360	-170.78	6.60	27.96	-0.103	0.429	0.890
50413	-168.78	6.25	22.25	-0.105	0.366	0.882
50463	-166.90	5.00	14.83	-0.081	0.247	0.947
50514	-164.77	4.50	9.04	-0.062	0.150	0.988
50565	-162.77	4.62	1.41	-0.080	0.061	0.963
50618	-160.55	4.27	-4.67	-0.114	-0.129	1.014
50668	-158.73	5.40	-12.32	-0.092	-0.190	0.973
50719	-156.93	4.94	-18.64	-0.068	-0.420	0.928
50770	-155.40	5.24	-25.26	-0.077	-0.453	0.946
50823	-153.88	6.45	-30.39	-0.090	-0.604	0.858
50874	-152.80	6.81	-36.33	-0.100	-0.592	0.826
50927	-151.86	7.54	-41.73	-0.138	-0.698	0.784
50978	-151.07	8.20	-45.28	-0.151	-0.747	0.746
51029	-150.59	8.68	-49.52	-0.170	-0.799	0.674
51082	-149.98	9.07	-51.41	-0.170	-0.843	0.687
51133	-149.92	9.84	-55.05	-0.178	-0.865	0.610
51184	-149.61	9.75	-55.87	-0.186	-0.901	0.608
51235	-149.80	10.42	-58.35	-0.200	-0.929	0.572
51288	-149.61	10.44	-57.67	-0.195	-0.910	0.573
51338	-150.14	10.71	-59.97	-0.198	-0.925	0.552
51389	-150.15	10.63	-58.39	-0.206	-0.933	0.570
51442	-150.74	10.79	-58.88	-0.205	-0.926	0.555
51493	-150.95	9.95	-56.41	-0.193	-0.906	0.598
51544	-151.68	10.08	-55.92	-0.189	-0.882	0.611
51597	-152.16	9.30	-52.64	-0.173	-0.840	0.640
51648	-153.04	8.72	-51.10	-0.165	-0.841	0.677
51699	-153.71	8.22	-47.00	-0.156	-0.789	0.716
51750	-154.72	7.83	-44.19	-0.141	-0.723	0.757
51803	-155.70	6.69	-39.45	-0.123	-0.664	0.797
51853	-156.83	6.25	-35.02	-0.113	-0.598	0.863
51904	-158.03	5.82	-29.86	-0.107	-0.523	0.873
51955	-159.29	4.73	-24.08	-0.074	-0.402	0.937
52008	-160.75	5.26	-18.62	-0.090	-0.315	0.954
52058	-162.02	4.42	-11.13	-0.075	-0.183	0.979
52109	-163.46	4.29	-5.71	-0.073	-0.104	0.980
52160	-164.67	4.32	2.53	-0.073	0.039	0.979
52213	-165.90	5.23	9.42	-0.094	0.193	0.979
52264	-166.95	4.87	15.89	-0.061	0.271	0.944
52315	-167.96	6.01	21.03	-0.103	0.337	0.895
52368	-168.81	6.25	26.48	-0.103	0.421	0.854
52419	-169.37	6.95	31.89	-0.109	0.508	0.837
52472	-169.71	9.08	37.23	-0.172	0.545	0.753
52523	-170.27	8.68	39.28	-0.140	0.706	0.772
52574	-170.00	10.42	45.18	-0.189	0.677	0.677
52627	-170.23	10.08	46.86	-0.174	0.704	0.634
52678	-169.65	11.09	51.61	-0.189	0.818	0.645
52729	-169.81	11.60	51.31	-0.208	0.734	0.593
52782	-169.00	11.54	54.94	-0.194	0.810	0.595
52833	-168.82	12.15	54.51	-0.224	0.810	0.570
52884	-168.12	12.43	55.75	-0.200	0.796	0.564
52937	-167.54	11.73	55.39	-0.220	0.827	0.547
52988	-166.86	12.37	54.80	-0.198	0.818	0.599
53039	-166.18	11.86	53.23	-0.211	0.758	0.557
53092	-165.12	11.14	52.23	-0.187	0.776	0.652
53143	-164.24	11.07	49.74	-0.196	0.771	0.617
53194	-163.16	10.26	47.04	-0.170	0.684	0.687
53245	-161.91	9.40	44.45	-0.172	0.714	0.689
53298	-160.72	8.94	39.70	-0.143	0.599	0.777
53348	-159.10	8.35	37.01	-0.143	0.583	0.757
53399	-157.79	7.04	30.66	-0.107	0.486	0.874
53450	-155.95	7.30	26.84	-0.123	0.436	0.851
53502	-154.28	5.48	19.58	-0.091	0.320	0.914
53553	-152.41	5.27	13.92	-0.082	0.235	0.969
53604	-150.37	4.26	8.64	-0.092	0.093	0.905
53657	-148.34	4.49	2.27	-0.089	0.064	1.012
53708	-146.42	4.31	-4.02	-0.080	-0.151	0.997
53759	-144.60	4.91	-10.23	-0.075	-0.143	0.942
53812	-142.90	5.10	-17.32	-0.094	-0.401	0.968
53863	-141.40	6.50	-22.71	-0.127	-0.382	0.915
53914	-140.13	6.20	-28.66	-0.097	-0.513	0.896
53967	-138.96	6.05	-33.84	-0.091	-0.575	0.868
54018	-138.08	6.98	-38.60	-0.117	-0.645	0.818
54069	-137.28	7.43	-42.12	-0.146	-0.709	0.782
54120	-136.72	7.96	-45.63	-0.150	-0.749	0.740
54173	-136.19	8.57	-47.92	-0.153	-0.788	0.716
54223	-136.00	8.92	-50.77	-0.160	-0.814	0.680
54274	-135.79	9.08	-52.32	-0.177	-0.862	0.652
54327	-135.74	9.72	-53.66	-0.183	-0.868	0.632
54378	-135.75	9.64	-54.14	-0.183	-0.871	0.632
54429	-135.98	9.71	-54.89	-0.181	-0.880	0.627
54482	-136.18	9.87	-54.32	-0.184	-0.862	0.622
54533	-136.55	9.42	-53.87	-0.179	-0.878	0.633
54584	-136.95	9.22	-52.56	-0.174	-0.858	0.650
54635	-137.49	9.10	-51.09	-0.166	-0.817	0.674
54688	-138.14	8.33	-49.15	-0.156	-0.802	0.703
54739	-138.84	8.05	-46.55	-0.151	-0.780	0.733
54792	-139.66	7.48	-43.35	-0.139	-0.728	0.763
54843	-140.48	6.82	-39.41	-0.124	-0.660	0.810
54894	-141.49	6.37	-35.70	-0.114	-0.604	0.850
54947	-142.56	5.71	-30.59	-0.099	-0.515	0.885
54998	-143.71	5.28	-25.84	-0.094	-0.450	0.917
55049	-144.89	4.67	-20.21	-0.082	-0.352	0.942
55100	-146.12	4.59	-14.64	-0.080	-0.248	0.970
55152	-147.41	4.27	-8.41	-0.072	-0.138	0.986
55203	-148.61	4.18	-2.19	-0.072	-0.041	0.983
55254	-149.77	4.66	3.76	-0.079	0.060	0.986
55305	-150.79	5.29	10.18	0.006	0.135	0.887
55358	-151.79	5.97	15.81	-0.102	0.295	0.933
55409	-152.69	5.83	20.23	-0.098	0.345	0.918
55460	-153.30	6.86	25.66	-0.116	0.411	0.864
55513	-153.84	7.35	30.24	-0.141	0.482	0.834
55564	-154.01	8.88	35.43	-0.147	0.543	0.784
55617	-154.40	8.15	38.02	-0.153	0.677	0.760
55668	-154.20	9.73	42.70	-0.169	0.614	0.730
55719	-154.23	9.35	44.69	-0.164	0.709	0.678
55770	-153.82	10.34	47.97	-0.177	0.746	0.694
55823	-153.70	11.09	48.52	-0.198	0.728	0.605
55873	-153.11	10.64	50.60	-0.177	0.748	0.657
55924	-152.74	11.18	50.60	-0.203	0.793	0.609
55975	-152.12	11.19	51.01	-0.185	0.738	0.638
56028	-151.47	10.82	50.57	-0.203	0.782	0.600
56079	-150.78	10.96	49.44	-0.176	0.740	0.675
56132	-149.77	10.69	48.87	-0.194	0.727	0.614
56183	-148.94	9.99	46.48	-0.163	0.712	0.722
56234	-147.82	9.93	44.64	-0.172	0.700	0.675
56285	-146.85	8.79	40.81	-0.151	0.612	0.762
56338	-145.32	8.50	38.95	-0.150	0.625	0.759
56389	-144.22	7.59	33.18	-0.123	0.523	0.838
56442	-142.49	7.29	30.23	-0.119	0.486	0.836
56493	-141.14	5.92	23.60	-0.101	0.394	0.902
56544	-139.25	6.08	20.44	-0.102	0.330	0.926
56595	-137.51	5.47	15.11	-0.095	0.262	0.938
56648	-135.73	4.30	8.06	-0.075	0.092	0.990
56698	-133.90	5.24	2.84	-0.103	0.050	0.992
56749	-132.07	4.41	-2.68	-0.078	-0.114	1.010
56800	-130.36	5.05	-8.66	-0.063	-0.112	0.974
56853	-128.71	4.54	-15.05	-0.077	-0.359	0.939
56903	-127.24	5.02	-20.10	-0.089	-0.335	0.999
56954	-126.05	6.02	-26.22	-0.114	-0.439	0.903
57005	-124.79	5.50	-29.75	-0.099	-0.507	0.893
57058	-123.94	6.34	-35.34	-0.102	-0.607	0.865
57109	-123.06	6.74	-38.33	-0.119	-0.644	0.805
57162	-122.42	7.20	-41.80	-0.131	-0.700	0.801
57213	-121.97	7.88	-44.67	-0.152	-0.757	0.755
57264	-121.52	8.12	-46.07	-0.145	-0.751	0.734
57315	-121.48	8.12	-49.10	-0.153	-0.814	0.705
57368	-121.21	8.54	-49.21	-0.157	-0.808	0.699
57418	-121.36	9.05	-50.94	-0.171	-0.831	0.671
57469	-121.30	8.40	-50.07	-0.159	-0.828	0.694
57522	-121.67	9.02	-50.98	-0.167	-0.825	0.671
57573	-121.85	8.61	-49.52	-0.162	-0.810	0.698
57624	-122.43	8.45	-49.77	-0.159	-0.822	0.693
57675	-122.69	8.11	-46.75	-0.151	-0.774	0.725
57728	-123.43	7.92	-45.87	-0.145	-0.752	0.740
57778	-123.96	7.06	-42.58	-0.132	-0.722	0.781
57829	-124.77	6.89	-40.33	-0.126	-0.679	0.798
57880	-125.56	6.37	-36.68	-0.116	-0.625	0.837
57933	-126.50	6.00	-32.73	-0.105	-0.552	0.875
57984	-127.48	5.63	-28.42	-0.100	-0.485	0.894
58037	-128.55	4.91	-23.15	-0.089	-0.396	0.952
58088	-129.72	4.65	-19.17	-0.083	-0.333	0.947
58139	-130.76	4.00	-12.57	-0.068	-0.219	0.968
58192	-132.02	4.28	-7.77	-0.072	-0.128	0.994
58243	-133.05	4.43	-1.19	-0.075	-0.022	0.975
58294	-134.14	4.64	3.93	-0.081	0.068	0.987
58347	-135.04	5.10	10.67	-0.085	0.224	0.972
58398	-135.89	5.50	15.45	-0.125	0.286	0.919
58449	-136.65	5.80	19.92	-0.100	0.379	0.935
58500	-137.21	6.95	24.60	-0.123	0.399	0.871
58553	-137.67	7.30	28.86	-0.129	0.460	0.847
58603	-137.74	8.03	34.20	-0.120	0.638	0.830
58654	-138.23	7.86	34.98	-0.128	0.551	0.803
58705	-138.00	9.02	39.77	-0.165	0.595	0.700
58758	-138.07	8.58	41.19	-0.145	0.702	0.789
58809	-137.60	10.54	44.77	-0.176	0.668	0.674
58862	-137.52	9.21	44.79	-0.164	0.711	0.697
58913	-136.84	10.22	47.25	-0.181	0.736	0.692
58964	-136.66	10.27	45.80	-0.172	0.690	0.663
59015	-135.67	9.93	48.01	-0.175	0.734	0.678
59068	-135.27	10.15	45.69	-0.177	0.750	0.679
