38564	15.45	11.27	-62.67	-0.199	-0.894	0.484
38615	15.75	11.26	-62.51	-0.212	-0.946	0.482
38668	15.65	11.03	-63.39	-0.204	-0.931	0.467
38719	15.71	10.93	-62.46	-0.201	-0.922	0.477
38770	15.43	11.49	-62.36	-0.210	-0.914	0.492
38823	15.39	10.16	-59.91	-0.185	-0.889	0.512
38874	14.95	10.15	-58.73	-0.187	-0.895	0.543
38925	14.67	9.72	-55.38	-0.178	-0.858	0.577
38978	14.02	8.92	-52.74	-0.159	-0.812	0.630
39029	13.34	7.95	-49.12	-0.143	-0.770	0.659
39080	12.54	7.50	-44.78	-0.138	-0.725	0.736
39133	11.47	6.88	-40.26	-0.120	-0.660	0.764
39184	10.37	4.97	-34.37	-0.084	-0.565	0.839
39235	9.00	5.59	-28.94	-0.099	-0.477	0.858
39288	7.55	4.12	-21.45	-0.063	-0.346	0.933
39339	5.82	4.17	-16.27	-0.071	-0.275	0.933
39390	4.22	3.66	-7.36	-0.066	-0.126	0.967
39443	2.35	3.73	-0.86	-0.056	-0.007	0.984
39494	0.63	4.03	6.79	-0.065	0.142	0.954
39545	-1.03	4.44	14.12	-0.062	0.255	0.946
39598	-2.69	4.87	20.56	-0.082	0.375	0.918
39649	-4.13	4.91	26.83	-0.081	0.408	0.861
39700	-5.38	5.75	33.04	-0.098	0.531	0.825
39753	-6.54	7.59	38.48	-0.117	0.685	0.779
39804	-7.53	7.77	42.86	-0.134	0.691	0.746
39855	-8.19	9.15	47.99	-0.167	0.730	0.652
39908	-8.93	9.20	51.31	-0.154	0.840	0.666
39959	-9.29	11.21	55.33	-0.200	0.799	0.558
40010	-9.87	10.32	56.95	-0.187	0.875	0.572
40063	-10.06	11.66	59.65	-0.216	0.892	0.508
40114	-10.41	11.65	60.44	-0.208	0.857	0.510
40165	-10.29	11.86	62.73	-0.221	0.945	0.478
40218	-10.76	12.42	61.38	-0.224	0.911	0.490
40269	-10.42	12.29	62.99	-0.220	0.896	0.458
40320	-10.57	11.37	61.46	-0.211	0.919	0.500
40373	-10.22	12.30	61.33	-0.218	0.881	0.487
40424	-10.26	11.01	58.39	-0.201	0.876	0.539
40475	-9.59	10.88	58.23	-0.199	0.882	0.543
40528	-9.55	10.09	53.37	-0.177	0.804	0.597
40579	-8.67	9.66	52.46	-0.173	0.805	0.620
40630	-8.29	8.47	47.18	-0.154	0.754	0.686
40683	-7.38	8.23	43.68	-0.145	0.691	0.718
40734	-6.55	7.03	38.15	-0.125	0.624	0.792
40785	-5.34	5.82	33.99	-0.101	0.556	0.822
40838	-4.11	5.63	27.36	-0.097	0.451	0.858
40889	-2.68	4.49	21.55	-0.074	0.355	0.928
40940	-1.07	4.36	15.94	-0.070	0.259	0.920
40993	0.57	2.53	7.97	-0.041	0.105	0.939
41044	2.34	3.67	2.02	-0.067	0.079	0.972
41095	4.03	2.82	-5.70	-0.073	-0.127	0.966
41148	5.70	3.96	-13.27	-0.094	-0.229	0.986
41198	7.35	4.81	-18.18	-0.172	-0.276	0.907
41249	8.70	4.78	-24.93	-0.089	-0.392	0.903
41300	9.97	6.10	-30.83	-0.099	-0.551	0.851
41353	11.14	5.35	-35.98	-0.078	-0.577	0.813
41403	11.98	6.68	-41.87	-0.153	-0.691	0.745
41454	13.03	8.07	-44.06	-0.141	-0.701	0.758
41505	13.56	7.94	-48.78	-0.135	-0.726	0.642
41558	14.20	8.72	-51.35	-0.172	-0.809	0.667
41608	14.55	10.08	-54.10	-0.168	-0.847	0.595
41659	14.96	9.33	-55.40	-0.167	-0.838	0.579
41710	15.01	9.50	-57.74	-0.176	-0.890	0.564
41763	15.44	10.62	-56.75	-0.194	-0.843	0.563
41813	15.10	10.04	-59.08	-0.180	-0.898	0.541
41864	15.34	9.24	-57.12	-0.174	-0.890	0.563
41915	15.08	10.83	-57.26	-0.193	-0.843	0.552
41968	14.93	9.02	-55.46	-0.166	-0.859	0.593
42018	14.51	9.26	-54.29	-0.167	-0.832	0.600
42069	14.21	8.60	-51.12	-0.157	-0.804	0.638
42120	13.56	8.22	-48.90	-0.150	-0.782	0.684
42173	12.99	7.42	-44.36	-0.130	-0.698	0.714
42223	12.04	6.29	-41.54	-0.116	-0.669	0.772
42274	11.13	6.57	-36.66	-0.119	-0.623	0.805
42325	10.00	4.87	-31.77	-0.082	-0.501	0.851
42378	8.68	4.78	-26.39	-0.085	-0.447	0.892
42428	7.38	4.53	-19.64	-0.073	-0.315	0.950
42479	5.81	4.07	-14.85	-0.070	-0.256	0.942
42530	4.34	3.20	-6.32	-0.055	-0.109	0.983
42583	2.58	3.78	-0.88	-0.061	0.004	0.970
42633	1.04	4.00	6.57	-0.077	0.140	0.981
42684	-0.49	4.06	13.10	-0.061	0.246	0.969
42735	-1.97	4.14	19.21	-0.071	0.346	0.933
42788	-3.34	4.79	25.39	-0.062	0.424	0.885
42838	-4.59	5.61	30.16	-0.079	0.520	0.845
42889	-5.61	6.66	35.53	-0.083	0.582	0.803
42940	-6.40	7.03	40.98	-0.120	0.640	0.741
42993	-7.46	8.24	43.13	-0.152	0.750	0.766
43043	-7.86	9.07	48.10	-0.156	0.731	0.669
43094	-8.54	9.12	49.96	-0.159	0.759	0.641
43145	-8.70	10.12	53.86	-0.181	0.861	0.627
43198	-9.34	10.21	53.97	-0.189	0.793	0.576
43248	-9.26	10.77	57.04	-0.185	0.875	0.572
43299	-9.64	10.71	56.64	-0.198	0.850	0.561
43350	-9.58	11.24	57.75	-0.202	0.859	0.545
43403	-9.62	10.67	57.44	-0.199	0.875	0.546
43453	-9.54	11.08	56.84	-0.193	0.845	0.564
43504	-9.36	10.59	55.90	-0.195	0.851	0.573
43555	-9.07	9.97	54.58	-0.180	0.836	0.594
43608	-8.75	9.79	52.24	-0.180	0.803	0.616
43658	-8.29	9.09	49.80	-0.162	0.764	0.667
43709	-7.75	8.40	46.73	-0.149	0.759	0.690
43760	-7.12	8.12	42.98	-0.145	0.673	0.738
43813	-6.22	6.95	39.45	-0.122	0.648	0.769
43863	-5.41	6.13	33.93	-0.104	0.553	0.838
43914	-4.22	6.09	30.12	-0.105	0.492	0.839
43965	-3.12	4.61	23.36	-0.083	0.397	0.922
44018	-1.65	4.57	18.41	-0.080	0.303	0.923
44068	-0.17	3.83	12.92	-0.074	0.209	0.950
44119	1.25	3.39	4.84	-0.108	0.036	1.029
44170	2.95	3.74	0.70	-0.051	-0.000	0.935
44223	4.46	3.15	-7.91	-0.019	-0.153	0.970
44273	6.09	4.06	-11.86	-0.059	-0.228	0.958
44324	7.42	4.22	-19.02	-0.091	-0.384	0.951
44375	8.73	4.67	-24.45	-0.084	-0.383	0.892
44428	9.84	5.59	-30.78	-0.092	-0.519	0.863
44478	11.00	5.00	-33.88	-0.104	-0.573	0.831
44529	11.75	6.81	-39.60	-0.119	-0.636	0.786
44580	12.60	6.42	-42.51	-0.111	-0.686	0.748
44632	13.19	7.50	-46.39	-0.152	-0.725	0.724
44683	13.84	7.92	-47.88	-0.126	-0.789	0.676
44734	14.18	8.74	-50.43	-0.155	-0.779	0.646
44785	14.52	8.86	-51.71	-0.167	-0.811	0.650
44838	14.66	8.35	-53.21	-0.150	-0.816	0.615
44888	14.75	9.48	-53.81	-0.174	-0.847	0.609
44939	14.80	9.07	-53.57	-0.169	-0.835	0.626
44990	14.71	8.59	-53.15	-0.154	-0.812	0.608
45043	14.53	8.70	-52.16	-0.156	-0.807	0.644
45093	14.24	8.77	-50.79	-0.159	-0.811	0.650
45144	13.89	7.73	-48.62	-0.139	-0.768	0.677
45195	13.37	7.33	-46.46	-0.133	-0.736	0.703
45248	12.86	7.52	-42.45	-0.128	-0.680	0.763
45298	12.00	6.07	-40.19	-0.109	-0.654	0.764
45349	11.23	5.54	-35.25	-0.100	-0.591	0.830
45400	10.21	5.67	-31.21	-0.098	-0.517	0.851
45453	9.08	4.24	-25.50	-0.074	-0.423	0.901
45503	7.76	4.08	-21.19	-0.073	-0.357	0.931
45554	6.45	3.95	-14.83	-0.069	-0.260	0.957
45605	5.01	3.54	-9.15	-0.059	-0.154	0.971
45657	3.48	3.32	-2.48	-0.057	-0.043	0.966
45708	2.00	3.54	3.68	-0.061	0.068	0.973
45759	0.53	3.82	9.68	-0.070	0.159	0.980
45810	-0.92	3.86	14.43	-0.065	0.235	0.936
45862	-2.25	4.68	20.66	-0.105	0.359	0.922
45913	-3.47	5.10	25.13	-0.101	0.414	0.908
45964	-4.50	5.80	30.57	-0.116	0.487	0.839
46015	-5.44	5.83	34.82	-0.108	0.555	0.825
46067	-6.17	7.43	39.67	-0.144	0.613	0.759
46118	-7.04	7.97	41.60	-0.134	0.724	0.767
46169	-7.33	8.30	46.48	-0.136	0.710	0.683
46220	-7.95	8.43	47.70	-0.150	0.747	0.679
46273	-8.08	9.63	51.14	-0.174	0.804	0.665
46323	-8.60	9.44	50.85	-0.169	0.776	0.623
46374	-8.52	9.76	53.34	-0.172	0.830	0.623
46425	-8.79	9.80	52.80	-0.178	0.814	0.616
46478	-8.71	10.06	53.37	-0.176	0.811	0.610
46528	-8.67	9.48	52.76	-0.176	0.826	0.613
46579	-8.51	9.74	51.88	-0.169	0.789	0.641
46630	-8.29	9.29	50.44	-0.169	0.792	0.639
46683	-7.93	8.48	48.49	-0.149	0.760	0.688
46733	-7.46	8.84	46.41	-0.160	0.739	0.690
46784	-6.94	7.71	43.41	-0.130	0.685	0.749
46835	-6.26	7.28	40.47	-0.130	0.664	0.752
46888	-5.57	6.65	35.73	-0.117	0.576	0.831
46938	-4.53	5.76	33.07	-0.102	0.548	0.831
46989	-3.67	5.31	26.81	-0.084	0.432	0.891
47040	-2.42	5.43	23.39	-0.094	0.394	0.898
47093	-1.17	4.45	17.16	-0.080	0.298	0.949
47143	0.15	3.75	11.11	-0.062	0.178	0.962
47194	1.55	3.92	4.64	-0.089	0.101	0.965
47245	3.08	2.83	0.25	-0.021	-0.019	0.986
47297	4.52	2.83	-6.96	-0.065	-0.086	0.964
47348	5.93	4.16	-11.86	-0.079	-0.255	0.968
47399	7.28	3.18	-16.72	-0.082	-0.313	0.972
47450	8.44	4.97	-23.09	-0.117	-0.376	0.909
47502	9.65	4.14	-27.44	-0.051	-0.469	0.888
47553	10.60	5.57	-32.41	-0.099	-0.532	0.843
47604	11.53	6.37	-35.69	-0.115	-0.597	0.832
47655	12.19	5.75	-39.77	-0.101	-0.647	0.781
47707	12.93	7.48	-41.95	-0.136	-0.668	0.750
47758	13.30	6.53	-45.29	-0.110	-0.734	0.732
47809	13.77	8.02	-46.56	-0.151	-0.750	0.697
47862	14.10	7.91	-47.75	-0.142	-0.757	0.692
47913	14.15	7.76	-49.83	-0.146	-0.792	0.662
47964	14.45	8.48	-48.91	-0.151	-0.770	0.677
48017	14.29	8.24	-50.00	-0.147	-0.777	0.656
48068	14.26	8.01	-49.03	-0.147	-0.788	0.683
48119	14.05	8.03	-48.08	-0.143	-0.754	0.677
48172	13.85	7.63	-45.76	-0.138	-0.738	0.717
48223	13.28	6.99	-45.03	-0.123	-0.724	0.725
48274	12.92	6.84	-41.23	-0.126	-0.671	0.763
48325	12.14	6.51	-39.71	-0.116	-0.657	0.788
48377	11.49	5.17	-34.90	-0.091	-0.582	0.827
48428	10.58	5.57	-31.76	-0.100	-0.516	0.853
48479	9.61	4.43	-27.30	-0.077	-0.470	0.893
48532	8.48	4.42	-22.00	-0.077	-0.370	0.920
48583	7.23	3.56	-17.76	-0.063	-0.304	0.940
48634	6.01	3.39	-11.22	-0.059	-0.190	0.971
48687	4.53	3.80	-6.44	-0.060	-0.106	0.968
48738	3.19	2.71	-0.02	-0.049	-0.003	0.981
48789	1.74	3.65	4.47	-0.062	0.072	0.976
48842	0.43	4.15	11.58	-0.076	0.192	0.955
48893	-0.96	3.85	14.77	-0.084	0.343	0.946
48944	-2.02	5.15	21.65	-0.090	0.365	0.911
48997	-3.25	5.22	25.18	-0.088	0.454	0.901
49048	-4.09	6.35	30.68	-0.109	0.512	0.866
49099	-5.02	6.51	33.76	-0.123	0.558	0.826
49150	-5.53	6.51	39.05	-0.109	0.664	0.791
49202	-6.49	7.35	39.52	-0.132	0.653	0.757
49253	-6.69	7.94	44.26	-0.137	0.696	0.724
49304	-7.24	7.62	45.23	-0.149	0.746	0.731
49355	-7.48	9.42	47.43	-0.156	0.731	0.670
49407	-7.76	8.28	48.17	-0.155	0.742	0.667
49458	-7.77	9.38	49.53	-0.168	0.784	0.680
49509	-8.03	8.98	48.36	-0.152	0.770	0.652
49560	-7.75	8.59	49.62	-0.160	0.755	0.666
49612	-7.73	8.83	48.23	-0.159	0.791	0.681
49663	-7.54	8.58	46.94	-0.147	0.714	0.689
49714	-7.13	8.30	46.15	-0.154	0.736	0.699
49765	-6.84	7.51	43.42	-0.128	0.708	0.753
49818	-6.27	8.04	41.24	-0.139	0.645	0.734
49868	-5.72	6.42	37.82	-0.107	0.621	0.815
49919	-4.93	6.21	35.07	-0.114	0.585	0.813
49970	-4.21	5.69	30.32	-0.102	0.478	0.864
50022	-3.08	4.74	27.77	-0.079	0.470	0.888
50073	-2.16	4.27	21.75	-0.071	0.374	0.915
50124	-1.00	4.41	16.91	-0.076	0.287	0.940
50177	0.33	3.48	11.78	-0.031	0.178	0.970
50228	1.60	3.61	6.05	-0.054	0.140	0.954
50279	2.98	2.75	1.19	-0.040	0.010	0.988
50332	4.36	2.95	-4.67	-0.073	-0.034	0.977
50383	5.63	3.70	-10.24	-0.069	-0.219	0.971
50434	6.89	3.85	-14.95	-0.073	-0.254	0.971
50487	8.12	4.73	-19.92	-0.136	-0.311	0.974
50538	9.16	4.49	-24.56	-0.057	-0.430	0.915
50589	10.08	4.80	-29.38	-0.094	-0.503	0.879
50642	11.05	5.55	-32.25	-0.093	-0.542	0.856
50693	11.68	5.35	-36.54	-0.086	-0.594	0.811
50744	12.37	6.45	-38.63	-0.115	-0.646	0.795
50797	12.84	6.79	-41.44	-0.123	-0.674	0.761
50848	13.23	6.93	-43.35	-0.125	-0.715	0.745
50899	13.57	7.01	-44.30	-0.120	-0.701	0.731
50952	13.73	7.73	-45.54	-0.140	-0.710	0.713
51003	13.81	7.15	-46.08	-0.131	-0.750	0.722
51054	13.86	7.19	-45.70	-0.132	-0.738	0.707
51107	13.77	7.85	-45.12	-0.140	-0.728	0.723
51158	13.55	7.10	-44.38	-0.127	-0.713	0.729
51209	13.30	7.03	-42.67	-0.126	-0.692	0.750
51262	12.80	6.37	-41.45	-0.115	-0.682	0.768
51313	12.42	6.45	-38.09	-0.117	-0.641	0.803
51364	11.73	5.75	-36.04	-0.099	-0.576	0.814
51415	11.04	4.90	-32.57	-0.087	-0.546	0.854
51467	10.17	5.36	-28.93	-0.092	-0.479	0.878
51518	9.24	3.94	-24.89	-0.070	-0.428	0.906
51569	8.22	4.09	-20.08	-0.072	-0.342	0.939
51622	7.02	3.90	-15.36	-0.064	-0.256	0.946
51673	5.81	3.26	-10.50	-0.054	-0.172	0.971
51724	4.53	3.45	-5.65	-0.060	-0.101	0.977
51777	3.22	3.13	0.32	-0.067	0.004	0.976
51828	1.92	3.28	4.88	-0.057	0.084	0.995
51879	0.72	3.71	10.63	-0.057	0.206	0.969
51932	-0.62	4.07	14.08	-0.067	0.230	0.957
51983	-1.61	4.89	20.08	-0.080	0.357	0.919
52034	-2.67	4.71	23.51	-0.082	0.399	0.912
52087	-3.53	6.09	28.56	-0.112	0.485	0.879
52138	-4.38	6.19	31.36	-0.118	0.524	0.856
52189	-4.99	6.58	35.34	-0.118	0.606	0.838
52242	-5.64	7.18	37.86	-0.112	0.597	0.795
52293	-6.06	7.43	40.65	-0.141	0.661	0.735
52344	-6.51	7.28	41.88	-0.114	0.685	0.766
52397	-6.62	8.65	44.78	-0.168	0.693	0.697
52448	-7.01	7.65	44.31	-0.128	0.707	0.737
52499	-6.91	8.46	46.26	-0.144	0.758	0.694
52552	-7.19	8.13	44.48	-0.155	0.683	0.718
52603	-6.83	8.06	46.24	-0.138	0.757	0.707
52654	-6.96	7.91	43.36	-0.140	0.694	0.734
52707	-6.50	8.10	43.62	-0.138	0.677	0.725
52758	-6.28	6.90	41.15	-0.127	0.697	0.778
52809	-5.79	7.39	39.61	-0.126	0.619	0.766
52860	-5.34	6.29	36.49	-0.114	0.604	0.808
52912	-4.61	5.90	34.21	-0.103	0.569	0.856
52963	-3.96	5.88	30.16	-0.101	0.494	0.838
53014	-3.07	5.02	26.94	-0.088	0.437	0.899
53065	-2.14	5.05	23.20	-0.099	0.391	0.908
53117	-1.07	4.59	19.03	-0.089	0.318	0.935
53168	0.02	3.50	14.25	-0.061	0.242	0.970
53219	1.12	3.25	7.61	-0.091	0.109	0.982
53272	2.55	3.53	4.88	-0.048	0.057	0.962
53323	3.66	3.21	-2.26	-0.043	-0.062	0.978
53374	4.97	3.87	-5.46	-0.074	-0.113	0.967
53427	6.14	2.72	-11.41	-0.042	-0.185	0.966
53478	7.28	3.64	-15.63	-0.079	-0.296	0.935
53529	8.26	4.24	-20.91	-0.077	-0.351	0.921
53582	9.35	3.84	-24.10	-0.059	-0.446	0.921
53633	10.19	5.67	-27.99	-0.106	-0.464	0.874
53684	10.91	4.47	-31.82	-0.074	-0.529	0.844
53737	11.67	5.75	-33.92	-0.105	-0.577	0.862
53788	12.08	6.14	-37.44	-0.099	-0.602	0.798
53839	12.59	6.00	-38.63	-0.111	-0.642	0.801
53892	12.89	6.88	-40.74	-0.126	-0.678	0.772
53943	13.19	6.24	-41.05	-0.111	-0.666	0.769
53994	13.23	7.09	-42.61	-0.123	-0.688	0.751
54047	13.37	6.27	-42.09	-0.114	-0.681	0.757
54098	13.26	7.30	-42.35	-0.141	-0.694	0.760
54149	13.19	6.41	-41.17	-0.108	-0.682	0.771
54202	12.91	6.07	-40.19	-0.105	-0.642	0.779
54253	12.55	6.95	-38.83	-0.123	-0.636	0.788
54304	12.13	5.34	-36.65	-0.096	-0.613	0.822
54357	11.53	5.80	-34.49	-0.105	-0.578	0.827
54408	10.98	4.65	-30.61	-0.083	-0.518	0.873
54459	10.14	5.07	-28.32	-0.089	-0.468	0.879
54512	9.31	3.89	-23.73	-0.069	-0.391	0.919
54563	8.32	4.14	-20.59	-0.073	-0.359	0.945
54614	7.34	4.26	-15.59	-0.076	-0.271	0.948
54667	6.15	2.97	-11.26	-0.050	-0.186	0.972
54718	5.01	3.53	-6.47	-0.060	-0.112	0.989
54769	3.85	3.27	-1.44	-0.056	-0.025	0.982
54822	2.59	3.47	3.24	-0.068	0.055	0.979
54873	1.48	3.28	8.53	-0.053	0.145	0.979
54924	0.34	3.60	12.70	-0.060	0.215	0.960
54977	-0.78	4.01	16.87	-0.071	0.312	0.942
55028	-1.71	4.29	21.23	-0.074	0.346	0.923
55079	-2.58	4.94	25.12	-0.086	0.423	0.894
55132	-3.37	4.84	28.97	-0.082	0.482	0.876
55183	-4.08	5.39	31.70	-0.092	0.525	0.842
55234	-4.65	6.63	34.58	-0.099	0.616	0.821
55287	-5.27	6.30	35.94	-0.108	0.583	0.827
55338	-5.51	7.32	39.14	-0.137	0.621	0.754
55389	-5.91	6.40	39.68	-0.111	0.679	0.808
55442	-5.96	8.34	42.18	-0.151	0.655	0.728
55493	-6.33	6.82	40.85	-0.119	0.660	0.765
55544	-6.07	7.59	43.49	-0.138	0.717	0.750
55597	-6.35	7.80	40.68	-0.136	0.643	0.745
55648	-5.95	7.07	42.19	-0.124	0.686	0.761
55699	-5.87	7.12	39.96	-0.128	0.655	0.778
55752	-5.49	7.05	38.99	-0.116	0.606	0.782
55803	-5.13	6.19	36.91	-0.116	0.624	0.809
55854	-4.63	6.06	34.77	-0.105	0.557	0.839
55907	-4.03	6.12	31.85	-0.107	0.527	0.830
55958	-3.42	4.99	28.24	-0.080	0.475	0.905
56009	-2.55	5.20	25.99	-0.091	0.439	0.883
56062	-1.75	4.41	20.79	-0.076	0.348	0.922
56113	-0.77	4.38	17.41	-0.070	0.287	0.947
56164	0.28	3.58	13.45	-0.060	0.209	0.945
56217	1.35	4.04	7.55	-0.060	0.156	0.966
56268	2.54	3.17	4.23	-0.045	0.056	0.996
56319	3.62	2.60	-1.57	-0.050	-0.006	0.986
56372	4.84	3.42	-5.54	-0.056	-0.117	0.992
56423	5.95	3.45	-9.60	-0.060	-0.162	0.982
56474	7.00	3.88	-14.04	-0.086	-0.285	0.983
56527	8.00	3.90	-18.65	-0.037	-0.316	0.928
56578	8.91	4.21	-22.16	-0.092	-0.367	0.903
56629	9.74	4.82	-25.52	-0.092	-0.445	0.923
56682	10.49	4.12	-28.87	-0.071	-0.477	0.874
56733	11.14	5.70	-31.21	-0.099	-0.518	0.856
56784	11.62	5.29	-33.89	-0.095	-0.578	0.863
56837	12.07	5.71	-35.82	-0.104	-0.594	0.806
56888	12.42	6.05	-36.99	-0.109	-0.612	0.816
56939	12.61	5.93	-38.50	-0.105	-0.639	0.806
56992	12.81	6.24	-38.69	-0.106	-0.620	0.790
57043	12.80	6.04	-39.38	-0.110	-0.654	0.787
57094	12.78	6.54	-38.95	-0.118	-0.648	0.800
57147	12.67	5.45	-37.92	-0.096	-0.618	0.792
57198	12.40	6.10	-37.33	-0.107	-0.614	0.814
57249	12.06	5.97	-36.01	-0.106	-0.599	0.820
57302	11.66	5.43	-33.69	-0.098	-0.560	0.838
57353	11.16	4.93	-31.27	-0.088	-0.529	0.871
57404	10.52	4.63	-28.83	-0.079	-0.482	0.874
57457	9.81	4.75	-25.33	-0.077	-0.423	0.902
57508	8.98	3.88	-22.53	-0.068	-0.388	0.926
57559	8.14	4.10	-18.16	-0.071	-0.311	0.941
57612	7.11	3.34	-14.34	-0.056	-0.246	0.965
57663	6.10	3.23	-10.03	-0.056	-0.173	0.978
57714	5.04	3.76	-5.75	-0.065	-0.103	0.978
57767	3.89	2.83	-1.21	-0.054	-0.021	0.990
57818	2.83	3.36	3.48	-0.054	0.062	0.986
57869	1.77	3.27	7.91	-0.049	0.138	0.969
57922	0.68	3.74	12.02	-0.050	0.208	0.963
57973	-0.32	3.61	15.50	-0.062	0.291	0.955
58024	-1.19	3.97	19.69	-0.066	0.326	0.932
58077	-2.01	4.68	23.80	-0.081	0.399	0.909
58128	-2.74	4.54	26.76	-0.079	0.449	0.896
58179	-3.41	5.09	29.30	-0.088	0.484	0.863
58232	-3.98	5.53	32.06	-0.097	0.532	0.855
58283	-4.37	6.04	34.76	-0.088	0.594	0.826
58334	-4.95	6.17	34.50	-0.122	0.558	0.829
58387	-5.05	7.04	37.65	-0.123	0.622	0.803
58438	-5.32	6.19	37.91	-0.111	0.628	0.806
58489	-5.40	7.44	38.81	-0.128	0.614	0.772
58542	-5.46	6.49	38.79	-0.120	0.644	0.792
58593	-5.37	7.11	38.82	-0.126	0.631	0.793
58644	-5.28	6.55	37.88	-0.113	0.615	0.781
58697	-5.05	6.40	36.81	-0.117	0.597	0.821
58748	-4.68	6.63	36.05	-0.115	0.593	0.809
58799	-4.39	5.59	33.24	-0.094	0.542	0.840
58852	-3.75	6.11	32.35	-0.110	0.537	0.850
58903	-3.38	4.86	27.85	-0.085	0.466	0.886
58954	-2.56	5.42	26.98	-0.094	0.449	0.878
59007	-1.88	4.41	22.74	-0.082	0.395	0.925
59058	-1.05	4.35	19.54	-0.076	0.337	0.942
59109	-0.14	4.25	15.95	-0.074	0.271	0.942
59162	0.81	2.40	10.71	-0.049	0.177	0.975
59213	1.90	4.00	7.84	-0.064	0.179	0.974
59264	2.91	3.26	2.81	-0.065	0.046	0.977
59317	4.06	3.15	-0.36	-0.071	0.013	1.008
59368	4.97	3.39	-6.57	-0.047	-0.122	0.978
59419	6.06	3.11	-8.98	-0.054	-0.152	0.982
59472	7.06	3.80	-13.60	-0.046	-0.205	0.945
59523	7.98	2.87	-17.06	-0.055	-0.299	0.937
59574	8.80	4.73	-20.90	-0.092	-0.360	0.961
59627	9.58	4.45	-24.32	-0.065	-0.418	0.898
59678	10.30	4.08	-26.20	-0.072	-0.438	0.894
59729	10.76	5.60	-29.94	-0.100	-0.510	0.888
59782	11.37	4.67	-30.78	-0.079	-0.516	0.863
59833	11.66	5.53	-33.62	-0.097	-0.555	0.835
59884	12.03	5.29	-34.25	-0.095	-0.578	0.848
59937	12.24	5.93	-35.31	-0.107	-0.583	0.825
59988	12.34	5.34	-35.91	-0.095	-0.595	0.821
60039	12.37	5.99	-36.04	-0.108	-0.602	0.827
60092	12.30	6.08	-35.69	-0.108	-0.590	0.816
60143	12.18	5.05	-34.63	-0.090	-0.579	0.838
60194	11.88	5.85	-34.13	-0.104	-0.568	0.838
60247	11.59	4.99	-31.81	-0.087	-0.531	0.859
60298	11.09	5.29	-30.97	-0.092	-0.520	0.862
60349	10.67	4.51	-27.57	-0.080	-0.468	0.893
60402	9.96	4.58	-25.88	-0.080	-0.436	0.900
60453	9.33	4.07	-22.31	-0.073	-0.382	0.925
60504	8.51	3.53	-19.65	-0.061	-0.334	0.935
60557	7.62	3.87	-15.96	-0.068	-0.276	0.953
60608	6.75	3.00	-11.85	-0.051	-0.205	0.977
60659	5.75	3.50	-8.37	-0.060	-0.145	0.976
60712	4.74	3.10	-3.70	-0.053	-0.061	0.989
60763	3.73	3.34	0.21	-0.058	0.002	0.985
60814	2.74	3.34	4.63	-0.057	0.078	0.981
60867	1.71	3.40	8.58	-0.058	0.147	0.982
60918	0.82	4.18	13.00	-0.071	0.223	0.966
60969	-0.10	3.68	16.12	-0.066	0.287	0.962
61022	-0.94	3.96	19.72	-0.066	0.325	0.936
61073	-1.68	4.63	22.66	-0.082	0.378	0.912
61124	-2.32	4.58	25.71	-0.079	0.431	0.903
61177	-2.94	4.75	28.05	-0.082	0.465	0.877
61228	-3.42	5.33	30.32	-0.093	0.506	0.868
61279	-3.88	5.98	31.74	-0.114	0.521	0.844
61332	-4.17	6.03	33.74	-0.109	0.535	0.833
61383	-4.47	6.11	34.40	-0.118	0.608	0.848
61434	-4.62	6.34	35.16	-0.105	0.566	0.822
61487	-4.63	6.73	36.28	-0.120	0.593	0.801
61538	-4.73	5.85	35.41	-0.107	0.604	0.850
61589	-4.57	6.60	35.80	-0.114	0.574	0.795
61642	-4.53	5.89	33.83	-0.104	0.563	0.839
61693	-4.09	5.86	34.72	-0.105	0.584	0.842
61744	-4.01	6.17	30.86	-0.108	0.504	0.848
61797	-3.41	5.25	30.85	-0.091	0.513	0.861
61848	-3.03	5.00	27.62	-0.088	0.469	0.893
61899	-2.39	5.14	25.97	-0.087	0.424	0.889
61952	-1.78	4.58	22.32	-0.084	0.376	0.914
62003	-1.03	4.09	19.73	-0.071	0.339	0.943
62054	-0.18	4.14	17.14	-0.071	0.289	0.936
62107	0.67	2.71	12.56	-0.043	0.213	0.973
62158	1.59	4.06	8.79	-0.066	0.185	0.962
62209	2.58	2.73	5.28	-0.056	0.083	0.984
62262	3.58	2.62	1.13	-0.060	0.057	0.990
62313	4.49	3.84	-3.16	-0.057	-0.070	0.983
62364	5.48	3.39	-6.14	-0.063	-0.105	0.989
62417	6.41	3.73	-10.73	-0.084	-0.223	0.993
62468	7.30	2.84	-13.75	-0.036	-0.228	0.939
62519	8.11	3.39	-17.38	-0.034	-0.401	0.976
62572	8.93	4.64	-20.15	-0.077	-0.356	0.954
62623	9.52	3.61	-23.97	-0.063	-0.404	0.911
62674	10.22	4.62	-25.06	-0.079	-0.425	0.916
62727	10.66	4.64	-28.34	-0.072	-0.477	0.885
62778	11.11	5.01	-29.56	-0.094	-0.502	0.877
62829	11.42	5.01	-31.20	-0.089	-0.522	0.863
62882	11.69	5.10	-32.08	-0.093	-0.546	0.858
62933	11.84	5.45	-32.84	-0.085	-0.539	0.854
62984	11.90	4.98	-33.23	-0.095	-0.559	0.842
63037	11.91	5.80	-32.88	-0.104	-0.557	0.856
