158881	7.18	7.74	-40.02	-0.139	-0.650	0.780
158934	6.04	7.19	-35.06	-0.128	-0.570	0.817
158985	4.77	6.32	-30.20	-0.112	-0.510	0.868
159036	3.39	5.94	-24.48	-0.104	-0.413	0.906
159089	1.81	5.31	-18.17	-0.089	-0.298	0.938
159140	0.15	4.80	-12.55	-0.083	-0.213	0.967
159191	-1.52	4.97	-5.72	-0.086	-0.100	0.972
159244	-3.28	4.97	1.34	-0.086	0.025	0.992
159295	-4.90	5.37	8.05	-0.092	0.138	0.962
159346	-6.51	5.35	14.10	-0.092	0.238	0.959
159399	-8.13	6.81	19.42	-0.051	0.395	0.952
159450	-9.51	7.23	24.45	-0.135	0.472	0.894
159501	-10.70	8.20	29.43	-0.132	0.478	0.872
159554	-11.69	8.43	35.09	-0.170	0.616	0.813
159605	-12.71	9.56	38.30	-0.146	0.618	0.803
159656	-13.28	9.46	43.32	-0.191	0.704	0.729
159709	-14.23	10.17	45.03	-0.186	0.752	0.751
159760	-14.48	11.30	49.03	-0.198	0.746	0.646
159811	-15.11	10.82	50.01	-0.202	0.799	0.682
159864	-15.25	12.40	52.62	-0.224	0.840	0.615
159915	-15.76	11.77	52.37	-0.215	0.803	0.627
159966	-15.53	12.23	54.93	-0.223	0.859	0.592
160019	-15.98	11.98	53.32	-0.219	0.828	0.617
160070	-15.53	12.73	55.10	-0.231	0.837	0.586
160121	-15.71	11.13	53.11	-0.208	0.844	0.633
160174	-15.33	12.63	52.78	-0.226	0.807	0.614
160225	-15.22	10.76	50.27	-0.198	0.800	0.666
160276	-14.56	11.34	49.68	-0.208	0.786	0.663
160329	-14.34	10.48	45.39	-0.191	0.730	0.714
160380	-13.40	10.19	44.37	-0.180	0.712	0.738
160431	-12.93	9.25	39.51	-0.166	0.649	0.776
160484	-11.86	8.84	36.74	-0.156	0.593	0.814
160535	-10.97	8.10	32.00	-0.149	0.550	0.869
160586	-9.84	7.56	27.46	-0.128	0.441	0.884
160639	-8.52	6.84	22.20	-0.122	0.377	0.927
160690	-7.18	6.00	16.63	-0.094	0.284	0.957
160741	-5.67	4.82	10.75	-0.083	0.179	0.955
160794	-4.14	5.73	3.28	-0.080	0.039	1.001
160845	-2.47	4.04	-2.03	-0.072	-0.049	0.977
160896	-0.89	5.77	-8.56	-0.112	-0.182	0.989
160949	0.77	4.54	-14.54	-0.071	-0.256	0.960
161000	2.27	5.32	-20.11	-0.100	-0.342	0.938
161051	3.58	6.49	-26.06	-0.103	-0.437	0.901
161104	4.92	5.77	-31.04	-0.110	-0.529	0.860
161155	6.07	7.81	-35.21	-0.136	-0.587	0.823
161206	7.02	7.54	-39.48	-0.128	-0.628	0.781
161259	7.94	8.24	-42.99	-0.147	-0.681	0.753
161310	8.60	9.07	-46.34	-0.164	-0.753	0.701
161361	9.22	9.66	-48.85	-0.176	-0.779	0.682
161414	9.68	9.59	-51.29	-0.173	-0.791	0.633
161465	9.97	10.27	-53.31	-0.188	-0.826	0.628
161516	10.32	10.80	-53.98	-0.198	-0.844	0.601
161569	10.39	10.23	-55.17	-0.186	-0.855	0.589
161620	10.49	11.13	-55.09	-0.201	-0.839	0.586
161671	10.39	10.69	-55.07	-0.196	-0.851	0.594
161722	10.28	10.29	-54.19	-0.188	-0.843	0.598
161774	10.01	10.08	-52.99	-0.183	-0.823	0.619
161825	9.68	10.07	-51.15	-0.184	-0.795	0.648
161876	9.19	9.41	-49.14	-0.171	-0.779	0.671
161927	8.67	8.77	-46.27	-0.159	-0.743	0.709
161980	7.99	8.59	-42.81	-0.152	-0.691	0.756
162030	7.13	7.69	-39.66	-0.137	-0.640	0.779
162081	6.16	6.97	-36.10	-0.124	-0.599	0.813
162132	5.16	6.50	-31.19	-0.117	-0.522	0.862
162185	3.89	5.97	-26.53	-0.101	-0.444	0.893
162235	2.57	5.20	-21.43	-0.090	-0.362	0.921
162286	1.15	5.27	-16.12	-0.093	-0.281	0.954
162337	-0.33	4.94	-10.10	-0.085	-0.173	0.965
162390	-1.96	4.48	-4.30	-0.078	-0.061	0.981
162440	-3.48	4.81	1.80	-0.082	0.030	0.992
162491	-4.96	5.03	7.84	-0.087	0.132	0.981
162542	-6.41	5.45	13.62	-0.095	0.240	0.971
162595	-7.87	6.47	18.42	-0.161	0.241	0.957
162645	-9.16	6.86	22.71	-0.108	0.390	0.913
162696	-10.17	8.09	27.91	-0.119	0.431	0.876
162747	-11.15	7.87	31.93	-0.163	0.572	0.875
162800	-12.04	9.49	35.65	-0.151	0.576	0.823
162850	-12.69	8.74	39.40	-0.168	0.635	0.769
162901	-13.34	10.13	41.86	-0.178	0.688	0.785
162952	-13.83	10.13	44.17	-0.184	0.707	0.714
163005	-14.20	9.92	46.21	-0.182	0.744	0.736
163055	-14.50	10.98	47.55	-0.199	0.756	0.681
163106	-14.76	10.77	48.22	-0.190	0.764	0.689
163157	-14.76	10.84	49.37	-0.204	0.797	0.661
163210	-14.96	11.07	48.62	-0.200	0.759	0.692
163260	-14.63	11.06	49.75	-0.200	0.782	0.660
163311	-14.81	10.24	47.30	-0.188	0.765	0.705
163362	-14.27	11.13	47.84	-0.200	0.752	0.680
163415	-14.24	9.70	44.45	-0.172	0.724	0.743
163465	-13.54	10.17	44.03	-0.181	0.701	0.726
163516	-13.26	9.27	40.04	-0.170	0.667	0.792
163567	-12.32	9.20	39.15	-0.164	0.639	0.785
163620	-11.84	8.01	33.72	-0.143	0.563	0.842
163670	-10.70	8.22	32.13	-0.142	0.532	0.858
163721	-9.92	6.99	26.48	-0.127	0.457	0.901
163772	-8.69	6.78	23.23	-0.118	0.382	0.919
163825	-7.44	5.62	18.14	-0.102	0.307	0.947
163875	-6.11	5.16	13.19	-0.091	0.220	0.963
163926	-4.75	4.76	7.19	-0.082	0.124	0.977
163977	-3.35	4.34	1.05	-0.076	0.023	0.999
164030	-1.85	5.79	-4.94	-0.109	-0.103	0.981
164080	-0.38	4.25	-9.87	-0.059	-0.127	0.992
164131	0.94	5.05	-16.66	-0.099	-0.287	0.951
164182	2.38	5.81	-20.45	-0.099	-0.352	0.944
164235	3.61	5.30	-25.81	-0.091	-0.431	0.893
164285	4.69	6.78	-30.34	-0.126	-0.520	0.882
164336	5.75	7.05	-33.75	-0.116	-0.555	0.841
164387	6.58	7.10	-37.58	-0.128	-0.611	0.801
164439	7.36	8.01	-40.70	-0.141	-0.680	0.789
164490	8.07	8.80	-42.79	-0.158	-0.690	0.743
164541	8.47	8.29	-45.81	-0.146	-0.737	0.724
164592	8.93	9.07	-47.32	-0.165	-0.754	0.692
164644	9.18	9.49	-49.16	-0.173	-0.790	0.682
164695	9.42	9.30	-49.88	-0.167	-0.783	0.658
164746	9.52	9.41	-50.47	-0.171	-0.788	0.658
164797	9.47	9.73	-50.83	-0.178	-0.804	0.655
164850	9.47	9.45	-49.87	-0.171	-0.787	0.659
164900	9.27	9.24	-49.09	-0.169	-0.776	0.675
164951	9.04	9.16	-47.41	-0.165	-0.756	0.694
165002	8.63	9.00	-45.85	-0.164	-0.738	0.712
165055	8.15	8.15	-43.37	-0.147	-0.705	0.744
165105	7.55	8.12	-40.80	-0.147	-0.659	0.773
165156	6.77	7.66	-38.36	-0.137	-0.632	0.795
165207	5.98	6.86	-34.80	-0.122	-0.578	0.826
165260	5.03	6.71	-30.68	-0.120	-0.513	0.867
165310	3.94	5.78	-27.00	-0.098	-0.450	0.890
165361	2.79	5.50	-22.33	-0.096	-0.382	0.919
165412	1.53	5.29	-17.60	-0.093	-0.305	0.953
165465	0.17	4.78	-11.97	-0.081	-0.202	0.967
165515	-1.24	4.64	-6.98	-0.082	-0.118	0.979
165566	-2.66	5.02	-1.50	-0.087	-0.030	0.988
165617	-4.04	4.94	3.95	-0.086	0.067	0.990
165669	-5.41	4.85	9.99	-0.084	0.172	0.979
165720	-6.69	5.74	14.87	-0.097	0.261	0.955
165771	-7.98	6.37	18.63	-0.047	0.366	0.964
165824	-9.11	6.93	23.32	-0.121	0.462	0.899
165875	-10.12	7.38	26.75	-0.118	0.455	0.898
165926	-10.89	8.14	31.00	-0.149	0.548	0.868
165977	-11.64	8.00	33.93	-0.124	0.549	0.843
166029	-12.18	8.73	37.63	-0.176	0.621	0.795
166080	-12.88	8.86	38.67	-0.159	0.654	0.821
166131	-13.12	9.55	41.75	-0.167	0.662	0.741
166182	-13.60	9.11	42.13	-0.167	0.698	0.776
166234	-13.69	10.55	44.03	-0.193	0.717	0.723
166285	-14.01	9.37	43.49	-0.169	0.706	0.745
166336	-13.79	9.99	45.31	-0.184	0.734	0.719
166387	-14.09	10.19	43.22	-0.185	0.706	0.752
166439	-13.63	9.67	44.58	-0.176	0.719	0.732
166490	-13.69	9.32	41.87	-0.170	0.691	0.771
166541	-13.19	10.03	41.61	-0.178	0.670	0.755
166592	-12.87	8.74	39.26	-0.159	0.655	0.800
166644	-12.26	8.86	37.53	-0.158	0.617	0.803
166695	-11.82	8.25	33.81	-0.150	0.569	0.846
166746	-10.94	7.89	32.00	-0.137	0.534	0.858
166797	-10.20	7.04	27.96	-0.127	0.480	0.891
166849	-9.21	7.19	24.31	-0.128	0.414	0.924
166900	-8.19	6.07	20.13	-0.106	0.342	0.932
166951	-6.98	5.23	16.48	-0.090	0.288	0.959
167002	-5.85	5.44	10.55	-0.107	0.172	0.987
167054	-4.56	5.20	4.96	-0.077	0.066	0.983
167105	-3.22	4.37	0.09	-0.075	-0.003	0.987
167156	-1.85	5.26	-4.75	-0.098	-0.133	0.992
167207	-0.50	4.09	-9.30	-0.067	-0.157	0.967
167259	0.82	5.26	-14.71	-0.108	-0.237	0.952
167310	2.03	5.27	-19.27	-0.078	-0.347	0.944
167361	3.12	5.19	-24.06	-0.084	-0.410	0.897
167412	4.11	6.28	-28.26	-0.110	-0.474	0.881
167464	5.13	6.39	-31.32	-0.112	-0.520	0.860
167515	5.89	7.01	-34.96	-0.125	-0.573	0.826
167566	6.63	7.23	-37.36	-0.130	-0.624	0.818
167617	7.22	7.78	-39.76	-0.138	-0.644	0.774
167670	7.76	7.69	-41.50	-0.139	-0.682	0.773
167720	8.11	8.74	-43.33	-0.156	-0.699	0.743
167771	8.37	8.45	-44.70	-0.153	-0.724	0.731
167822	8.58	8.41	-45.33	-0.151	-0.725	0.717
167875	8.70	8.90	-45.62	-0.163	-0.729	0.719
167925	8.62	8.71	-46.19	-0.158	-0.742	0.712
167976	8.58	8.41	-45.46	-0.152	-0.730	0.714
168027	8.38	8.70	-44.76	-0.157	-0.721	0.727
168080	8.13	8.13	-43.27	-0.148	-0.696	0.749
168130	7.74	7.85	-41.80	-0.142	-0.681	0.758
168181	7.31	7.79	-39.47	-0.140	-0.653	0.789
168232	6.71	7.61	-37.41	-0.135	-0.615	0.803
168285	6.01	6.67	-34.54	-0.118	-0.574	0.833
168335	5.22	6.48	-31.53	-0.114	-0.532	0.859
168386	4.32	5.96	-28.10	-0.105	-0.474	0.887
168437	3.34	5.46	-24.31	-0.095	-0.409	0.903
168490	2.23	5.33	-19.87	-0.093	-0.339	0.943
168540	1.04	5.13	-15.83	-0.088	-0.271	0.950
168591	-0.17	4.54	-10.75	-0.079	-0.186	0.976
168642	-1.48	4.68	-6.54	-0.081	-0.114	0.986
168694	-2.77	4.89	-0.80	-0.085	-0.016	0.987
168745	-4.05	4.92	3.97	-0.083	0.068	0.988
168796	-5.28	4.91	9.04	-0.085	0.155	0.979
168847	-6.44	5.33	13.68	-0.094	0.238	0.976
168899	-7.67	5.94	17.07	-0.130	0.133	0.960
168950	-8.75	6.54	20.27	-0.112	0.339	0.927
169001	-9.56	7.77	24.66	-0.151	0.412	0.930
169054	-10.42	7.42	27.70	-0.150	0.485	0.902
169105	-10.93	8.24	31.76	-0.134	0.528	0.865
169156	-11.58	7.61	33.70	-0.135	0.567	0.838
169207	-11.98	8.79	36.22	-0.157	0.602	0.825
169259	-12.42	8.40	37.67	-0.153	0.626	0.810
169310	-12.72	8.63	38.74	-0.155	0.640	0.800
169361	-12.92	9.27	39.52	-0.168	0.649	0.785
169412	-12.95	8.92	40.40	-0.161	0.667	0.784
169464	-13.03	8.95	40.04	-0.166	0.665	0.779
169515	-12.99	9.25	39.52	-0.166	0.648	0.792
169566	-12.75	8.73	39.33	-0.156	0.646	0.788
169617	-12.56	8.86	37.84	-0.159	0.624	0.803
169669	-12.12	8.87	36.78	-0.159	0.611	0.817
169720	-11.80	8.07	34.11	-0.144	0.571	0.843
169771	-11.14	7.80	32.68	-0.139	0.546	0.851
169822	-10.61	7.61	29.26	-0.136	0.499	0.888
169874	-9.80	7.08	26.59	-0.125	0.451	0.894
169925	-9.02	6.18	22.71	-0.109	0.389	0.929
169976	-8.03	6.65	19.57	-0.117	0.333	0.936
170027	-6.96	5.02	15.99	-0.089	0.282	0.972
170080	-5.90	5.70	10.45	-0.111	0.172	0.972
170131	-4.72	4.44	5.83	-0.075	0.098	0.976
170184	-3.43	4.29	1.18	-0.080	0.021	1.005
170235	-2.27	5.79	-3.78	-0.095	-0.082	0.992
170286	-0.99	3.79	-7.69	-0.066	-0.133	0.987
170337	0.15	4.75	-12.93	-0.123	-0.270	0.965
170390	1.41	4.71	-16.37	-0.069	-0.268	0.946
170441	2.41	4.82	-21.22	-0.082	-0.377	0.935
170492	3.42	6.18	-24.58	-0.112	-0.421	0.918
170545	4.32	5.77	-28.11	-0.104	-0.478	0.890
170596	5.13	6.61	-30.84	-0.117	-0.516	0.868
170647	5.75	6.76	-33.94	-0.115	-0.570	0.843
170700	6.36	7.17	-36.07	-0.129	-0.608	0.810
170751	6.83	7.30	-37.92	-0.130	-0.624	0.803
170802	7.24	7.75	-39.12	-0.138	-0.640	0.789
170855	7.48	7.79	-40.56	-0.139	-0.660	0.778
170906	7.63	7.75	-41.56	-0.140	-0.679	0.757
170957	7.82	7.99	-41.20	-0.144	-0.674	0.772
171010	7.78	8.24	-41.52	-0.146	-0.674	0.761
171061	7.67	7.76	-41.23	-0.139	-0.671	0.769
171112	7.47	7.87	-40.68	-0.143	-0.670	0.775
171164	7.22	7.71	-39.30	-0.139	-0.648	0.790
171215	6.84	7.29	-38.09	-0.128	-0.618	0.802
171266	6.39	7.07	-36.17	-0.126	-0.601	0.821
171317	5.83	6.86	-34.05	-0.123	-0.572	0.844
171370	5.19	6.15	-31.07	-0.109	-0.523	0.866
171421	4.40	5.99	-28.55	-0.107	-0.477	0.884
171472	3.57	5.84	-25.16	-0.103	-0.432	0.911
171524	2.60	5.24	-21.52	-0.091	-0.371	0.929
171575	1.62	4.82	-17.38	-0.084	-0.296	0.945
171626	0.52	4.92	-13.47	-0.085	-0.232	0.972
171677	-0.62	4.81	-9.16	-0.084	-0.162	0.977
171730	-1.83	4.54	-4.61	-0.079	-0.084	0.992
171781	-2.99	4.78	0.15	-0.083	0.001	0.991
171832	-4.15	4.89	4.55	-0.084	0.077	0.979
171885	-5.34	4.77	8.96	-0.083	0.153	0.983
171936	-6.38	5.60	13.29	-0.097	0.224	0.976
171987	-7.44	5.80	16.36	-0.098	0.238	0.965
172040	-8.46	6.27	19.33	-0.105	0.333	0.928
172091	-9.21	7.14	23.12	-0.128	0.383	0.923
172142	-9.94	6.74	25.59	-0.137	0.418	0.918
172195	-10.31	7.63	30.13	-0.140	0.511	0.888
172246	-10.99	6.83	30.92	-0.120	0.517	0.865
172297	-11.34	8.49	33.20	-0.151	0.553	0.845
172350	-11.73	7.81	34.25	-0.142	0.587	0.855
172401	-11.89	8.17	35.72	-0.144	0.588	0.819
172452	-12.13	8.30	35.60	-0.150	0.599	0.835
172505	-12.06	8.60	36.62	-0.149	0.602	0.821
172556	-12.11	8.06	35.80	-0.147	0.594	0.814
172607	-11.97	8.49	35.34	-0.154	0.597	0.842
172660	-11.71	8.01	34.61	-0.143	0.577	0.834
172711	-11.46	7.79	32.84	-0.140	0.552	0.862
172762	-10.96	7.86	31.86	-0.142	0.541	0.866
172815	-10.57	7.08	28.83	-0.125	0.490	0.890
172866	-9.83	6.96	27.59	-0.123	0.466	0.891
172917	-9.27	6.73	23.74	-0.119	0.408	0.926
172970	-8.37	6.62	21.56	-0.117	0.365	0.927
173021	-7.54	5.22	17.86	-0.094	0.314	0.961
173072	-6.65	6.00	13.61	-0.109	0.229	0.967
173125	-5.54	4.70	10.32	-0.082	0.174	0.969
173176	-4.47	4.60	6.17	-0.081	0.109	0.984
173227	-3.41	5.29	1.47	-0.097	0.025	0.981
173280	-2.24	3.67	-2.54	-0.063	-0.041	0.992
173331	-1.22	4.71	-8.25	-0.089	-0.154	0.982
173382	-0.08	5.21	-11.60	-0.090	-0.197	0.975
173435	1.01	4.63	-15.36	-0.079	-0.284	0.961
173486	1.98	5.50	-19.19	-0.108	-0.320	0.950
173537	2.90	5.29	-22.32	-0.091	-0.390	0.937
173590	3.76	5.99	-25.30	-0.105	-0.422	0.895
173641	4.39	5.67	-29.01	-0.096	-0.496	0.892
173692	5.09	6.46	-30.72	-0.112	-0.514	0.858
173745	5.59	6.53	-33.22	-0.119	-0.557	0.847
173796	6.07	6.70	-34.51	-0.120	-0.572	0.837
173847	6.41	7.31	-35.85	-0.130	-0.587	0.820
173900	6.63	6.95	-37.19	-0.123	-0.624	0.816
173951	6.83	7.37	-37.41	-0.130	-0.618	0.801
174002	6.88	7.30	-37.76	-0.131	-0.622	0.815
174055	6.84	7.24	-37.77	-0.130	-0.617	0.804
174106	6.70	7.23	-37.49	-0.129	-0.620	0.808
174157	6.53	7.00	-36.48	-0.125	-0.609	0.821
174210	6.30	6.90	-34.67	-0.123	-0.576	0.832
174261	5.82	6.55	-33.96	-0.115	-0.564	0.846
174312	5.35	6.55	-31.97	-0.116	-0.536	0.853
174365	4.77	6.08	-29.59	-0.108	-0.504	0.879
174416	4.14	5.70	-26.73	-0.101	-0.454	0.901
174467	3.38	5.83	-23.96	-0.102	-0.407	0.916
174520	2.50	5.03	-20.97	-0.089	-0.360	0.941
174571	1.61	5.01	-17.42	-0.088	-0.302	0.952
174622	0.64	4.84	-13.69	-0.084	-0.236	0.970
174675	-0.42	4.62	-9.84	-0.079	-0.162	0.976
174726	-1.48	4.57	-5.85	-0.079	-0.102	0.986
174777	-2.54	4.58	-1.70	-0.080	-0.031	0.998
174830	-3.62	4.67	2.83	-0.081	0.046	0.995
174881	-4.66	4.75	6.74	-0.084	0.120	0.992
174932	-5.67	5.25	10.44	-0.092	0.181	0.978
174985	-6.55	5.37	14.99	-0.094	0.257	0.963
175036	-7.59	5.75	16.41	-0.069	0.294	0.957
175087	-8.33	6.17	19.86	-0.101	0.392	0.937
175140	-9.03	6.88	22.75	-0.113	0.427	0.940
175191	-9.63	7.09	24.89	-0.125	0.438	0.923
175242	-9.99	7.31	28.01	-0.119	0.474	0.890
175295	-10.48	6.95	29.18	-0.123	0.500	0.883
175346	-10.80	7.86	30.61	-0.141	0.522	0.882
175397	-11.01	7.33	31.89	-0.131	0.538	0.865
175450	-11.20	7.64	32.18	-0.134	0.536	0.857
175501	-11.21	7.87	32.83	-0.142	0.558	0.865
175552	-11.24	7.71	32.30	-0.137	0.542	0.858
175605	-11.09	7.76	32.05	-0.141	0.541	0.861
175656	-10.92	7.77	30.93	-0.136	0.522	0.881
175707	-10.57	7.55	30.23	-0.134	0.510	0.876
175760	-10.24	6.84	28.16	-0.124	0.485	0.903
175811	-9.75	7.04	26.49	-0.124	0.449	0.898
175862	-9.25	6.35	23.81	-0.113	0.410	0.928
175915	-8.54	6.22	21.65	-0.112	0.367	0.930
175966	-7.80	5.89	19.03	-0.105	0.333	0.959
176017	-7.07	6.14	15.26	-0.111	0.261	0.966
176070	-6.15	5.42	12.00	-0.094	0.208	0.973
176121	-5.19	4.96	8.79	-0.087	0.154	0.990
176172	-4.18	5.25	5.44	-0.091	0.096	0.992
176225	-3.28	4.59	-0.35	-0.084	-0.042	1.008
176276	-2.14	4.64	-2.26	-0.087	-0.062	1.002
176327	-1.24	5.10	-7.21	-0.098	-0.181	1.014
176380	-0.20	4.10	-10.57	-0.064	-0.180	0.971
176431	0.71	5.04	-14.56	-0.099	-0.266	0.979
176482	1.61	5.18	-17.67	-0.091	-0.306	0.960
176535	2.44	5.03	-20.96	-0.086	-0.353	0.926
176586	3.23	5.71	-23.22	-0.101	-0.401	0.921
176637	3.82	5.74	-26.32	-0.102	-0.447	0.905
176690	4.42	5.88	-28.44	-0.103	-0.477	0.885
176741	4.87	6.36	-30.50	-0.114	-0.517	0.878
176792	5.32	6.17	-31.43	-0.110	-0.531	0.869
176845	5.60	6.35	-32.88	-0.113	-0.545	0.845
176896	5.79	6.74	-33.88	-0.121	-0.570	0.848
176947	5.94	6.81	-34.16	-0.121	-0.571	0.841
177000	5.96	6.55	-34.37	-0.116	-0.572	0.836
177051	5.93	6.80	-33.97	-0.120	-0.564	0.846
177102	5.76	6.84	-33.63	-0.122	-0.562	0.844
177155	5.52	6.33	-32.80	-0.113	-0.552	0.856
177206	5.24	6.33	-31.25	-0.111	-0.526	0.865
177257	4.84	6.23	-29.65	-0.110	-0.500	0.878
177310	4.32	5.78	-27.93	-0.104	-0.470	0.889
177361	3.76	5.58	-25.54	-0.099	-0.436	0.910
177412	3.10	5.40	-23.14	-0.095	-0.395	0.924
177465	2.36	4.95	-20.07	-0.085	-0.343	0.938
177516	1.52	4.74	-17.52	-0.083	-0.301	0.951
177567	0.68	4.76	-14.11	-0.083	-0.245	0.967
177620	-0.24	4.49	-10.38	-0.079	-0.182	0.976
177671	-1.19	4.49	-6.79	-0.078	-0.117	0.990
177722	-2.17	4.54	-3.36	-0.079	-0.060	0.991
177775	-3.16	4.58	0.63	-0.078	0.007	1.002
177826	-4.10	4.66	4.50	-0.081	0.078	0.990
177877	-5.02	4.72	8.00	-0.081	0.140	0.989
177930	-5.92	5.04	11.50	-0.085	0.207	0.977
177981	-6.65	5.35	15.42	-0.094	0.265	0.963
178032	-7.59	5.66	16.24	-0.059	0.296	0.964
178085	-8.23	6.11	19.39	-0.109	0.396	0.930
178136	-8.81	6.15	21.64	-0.097	0.410	0.942
178187	-9.34	6.76	23.20	-0.118	0.408	0.921
178240	-9.61	7.05	26.24	-0.109	0.449	0.906
178291	-9.97	6.51	27.22	-0.112	0.465	0.898
178342	-10.25	7.49	28.01	-0.132	0.474	0.891
178395	-10.34	6.75	29.40	-0.127	0.506	0.891
178446	-10.48	7.15	29.10	-0.124	0.483	0.883
178497	-10.47	7.34	29.14	-0.133	0.499	0.896
178550	-10.38	7.14	28.67	-0.126	0.488	0.894
178601	-10.18	6.94	28.23	-0.122	0.475	0.886
178652	-9.97	6.93	26.74	-0.124	0.460	0.913
178705	-9.60	6.89	25.47	-0.121	0.431	0.904
178756	-9.19	6.18	23.71	-0.110	0.412	0.934
178807	-8.67	6.49	21.88	-0.114	0.374	0.932
178860	-8.07	5.67	19.44	-0.100	0.338	0.948
178911	-7.43	5.89	16.68	-0.103	0.289	0.958
178962	-6.67	5.55	14.13	-0.097	0.246	0.971
179015	-5.85	4.91	11.09	-0.082	0.190	0.988
179066	-5.00	4.98	7.97	-0.086	0.137	0.985
179117	-4.14	4.46	4.24	-0.077	0.073	0.995
179170	-3.27	4.64	-0.28	-0.076	0.014	0.984
179221	-2.27	4.35	-2.73	-0.072	-0.039	1.001
179272	-1.33	4.61	-5.67	-0.063	-0.052	0.965
179325	-0.51	4.39	-10.44	-0.093	-0.204	0.989
179376	0.39	4.62	-12.90	-0.079	-0.222	0.983
179427	1.22	4.88	-15.52	-0.084	-0.264	0.950
179480	1.93	5.07	-19.09	-0.085	-0.329	0.950
179531	2.64	5.26	-21.19	-0.095	-0.369	0.928
179582	3.22	5.27	-23.63	-0.092	-0.401	0.917
179635	3.75	5.62	-25.80	-0.099	-0.434	0.915
179686	4.20	5.97	-27.32	-0.104	-0.458	0.888
179737	4.53	5.90	-28.96	-0.105	-0.492	0.890
179790	4.87	6.14	-29.52	-0.108	-0.505	0.878
179841	5.04	6.21	-30.33	-0.111	-0.510	0.876
179892	5.10	6.04	-31.10	-0.108	-0.525	0.870
179945	5.13	6.25	-31.08	-0.109	-0.522	0.863
179996	5.06	6.24	-30.89	-0.111	-0.524	0.873
180047	4.95	6.10	-29.91	-0.107	-0.501	0.872
180100	4.67	5.90	-29.31	-0.105	-0.489	0.885
180151	4.36	6.07	-28.11	-0.108	-0.477	0.890
180202	3.99	5.55	-26.28	-0.098	-0.448	0.906
180255	3.51	5.51	-24.29	-0.097	-0.413	0.917
180306	2.94	5.43	-22.33	-0.094	-0.377	0.928
180357	2.29	5.04	-20.29	-0.089	-0.351	0.945
180410	1.62	4.93	-17.25	-0.086	-0.300	0.956
180461	0.87	4.86	-14.43	-0.085	-0.247	0.966
180512	0.06	4.52	-11.68	-0.079	-0.202	0.976
180565	-0.80	4.63	-8.40	-0.080	-0.148	0.984
180616	-1.67	4.63	-5.28	-0.081	-0.094	0.994
180667	-2.52	4.43	-1.73	-0.077	-0.031	0.996
180720	-3.42	4.50	1.72	-0.079	0.032	0.995
180771	-4.28	4.77	4.95	-0.084	0.083	0.995
180822	-5.10	4.99	8.05	-0.086	0.138	0.980
180875	-5.87	5.05	11.43	-0.088	0.200	0.986
180926	-6.53	5.45	14.58	-0.096	0.252	0.972
180977	-7.37	5.55	15.05	-0.088	0.173	0.975
181030	-7.90	5.81	18.13	-0.097	0.327	0.957
181081	-8.40	6.18	20.11	-0.107	0.340	0.938
181132	-8.87	6.29	21.28	-0.112	0.351	0.941
181185	-9.10	7.23	23.78	-0.133	0.416	0.938
181236	-9.38	6.80	24.52	-0.121	0.420	0.922
181287	-9.49	7.40	25.92	-0.132	0.443	0.912
181340	-9.69	6.11	25.67	-0.106	0.440	0.908
181391	-9.63	6.88	26.62	-0.123	0.456	0.908
181442	-9.70	6.84	25.41	-0.123	0.438	0.923
181495	-9.53	6.52	25.21	-0.115	0.428	0.910
181546	-9.30	6.51	24.53	-0.117	0.423	0.926
181597	-9.03	6.54	23.32	-0.116	0.400	0.927
181650	-8.66	6.32	21.81	-0.112	0.375	0.934
181701	-8.23	5.79	20.01	-0.103	0.346	0.952
181752	-7.71	6.25	18.10	-0.110	0.312	0.954
181805	-7.12	5.40	15.71	-0.096	0.276	0.975
181856	-6.46	5.23	13.34	-0.091	0.230	0.978
181907	-5.76	5.14	10.65	-0.091	0.189	0.994
181960	-4.97	4.92	7.82	-0.086	0.136	0.992
182011	-4.21	4.59	4.50	-0.080	0.078	0.990
182062	-3.46	4.74	0.46	-0.084	0.016	1.004
182115	-2.54	4.50	-2.02	-0.073	-0.036	1.000
182166	-1.72	4.78	-5.06	-0.070	-0.016	0.965
182217	-0.96	4.41	-8.65	-0.077	-0.156	0.986
182270	-0.11	4.85	-11.16	-0.096	-0.213	0.974
182321	0.60	4.78	-14.07	-0.083	-0.241	0.968
182372	1.34	4.85	-15.96	-0.086	-0.275	0.969
182425	2.01	5.18	-18.27	-0.089	-0.308	0.947
182476	2.52	5.14	-20.98	-0.090	-0.369	0.934
182527	3.06	5.25	-22.33	-0.091	-0.380	0.925
182580	3.44	5.64	-24.63	-0.099	-0.415	0.911
182631	3.82	5.34	-25.56	-0.094	-0.436	0.915
182682	4.06	5.99	-26.79	-0.105	-0.455	0.897
182735	4.29	5.58	-27.23	-0.098	-0.469	0.908
182786	4.37	5.88	-27.86	-0.103	-0.469	0.886
182837	4.40	5.90	-27.98	-0.104	-0.476	0.896
182890	4.29	5.86	-28.30	-0.104	-0.480	0.892
182941	4.26	5.76	-26.84	-0.102	-0.456	0.898
182992	3.99	5.59	-26.70	-0.099	-0.451	0.908
183045	3.74	5.68	-25.11	-0.100	-0.426	0.910
183096	3.35	5.35	-24.06	-0.095	-0.412	0.922
183147	2.95	5.38	-22.20	-0.095	-0.381	0.931
