30487	-13.53	13.65	64.33	-0.240	0.926	0.459
30537	-12.61	11.74	58.38	-0.243	0.903	0.555
30588	-11.42	11.97	51.88	-0.210	0.835	0.660
30639	-9.87	8.84	44.89	-0.142	0.686	0.658
30692	-7.87	7.23	37.50	-0.153	0.597	0.861
30742	-5.89	7.72	28.08	-0.158	0.475	0.883
30793	-3.44	5.63	19.50	-0.077	0.276	0.898
30844	-0.83	4.67	9.60	-0.072	0.113	0.936
30897	1.96	5.05	-1.28	-0.106	-0.063	0.995
30948	4.57	4.98	-11.74	-0.116	-0.083	0.993
30999	7.16	5.22	-21.24	-0.109	-0.377	0.908
31052	9.57	7.56	-30.44	-0.144	-0.528	0.856
31103	11.42	8.76	-39.63	-0.143	-0.641	0.741
31154	13.11	9.23	-47.23	-0.163	-0.746	0.714
31207	14.44	12.30	-54.94	-0.219	-0.755	0.542
31258	15.53	13.41	-60.88	-0.200	-0.984	0.536
31309	16.73	14.72	-64.92	-0.276	-0.836	0.403
31362	17.02	15.29	-71.42	-0.277	-1.024	0.352
31413	17.86	16.87	-74.26	-0.307	-0.986	0.255
31464	17.93	17.31	-78.84	-0.322	-0.991	0.232
31517	18.53	18.11	-80.95	-0.342	-1.092	0.131
31568	18.79	20.01	-83.21	-0.349	-0.962	0.136
31619	18.77	18.68	-85.68	-0.358	-1.055	0.080
31672	18.97	20.54	-86.78	-0.379	-1.060	0.053
31723	19.42	20.08	-86.43	-0.372	-0.969	0.066
31774	18.71	19.89	-88.84	-0.379	-1.072	0.018
31827	19.50	20.41	-86.34	-0.377	-1.010	0.064
31878	18.85	20.14	-87.46	-0.371	-0.999	0.050
31929	19.18	18.72	-85.12	-0.360	-1.060	0.087
31982	18.94	20.17	-83.71	-0.364	-0.985	0.108
32033	18.88	17.63	-81.09	-0.334	-1.031	0.162
32084	18.23	17.80	-79.61	-0.333	-1.019	0.180
32137	18.27	16.69	-74.81	-0.306	-0.963	0.280
32188	17.41	15.35	-72.36	-0.284	-0.980	0.302
32239	17.17	14.15	-66.48	-0.272	-0.976	0.428
32292	16.11	13.99	-62.16	-0.240	-0.852	0.435
32343	14.93	10.21	-57.18	-0.189	-0.871	0.592
32394	13.79	10.90	-50.34	-0.223	-0.729	0.588
32447	12.02	7.99	-43.96	-0.140	-0.672	0.795
32498	10.16	7.91	-36.65	-0.116	-0.627	0.764
32549	8.09	5.73	-28.26	-0.108	-0.346	0.829
32602	5.56	4.88	-20.07	-0.081	-0.360	0.980
32653	3.10	4.13	-9.51	-0.058	-0.130	0.899
32704	0.55	4.59	0.39	-0.106	-0.002	1.022
32757	-2.04	5.87	11.11	-0.084	0.224	0.963
32808	-4.43	6.16	20.27	-0.065	0.313	0.897
32859	-6.60	6.87	28.99	-0.121	0.567	0.895
32912	-8.44	8.54	38.01	-0.127	0.670	0.773
32963	-10.27	10.25	43.81	-0.173	0.661	0.716
33014	-11.30	11.26	51.83	-0.174	0.813	0.621
33067	-12.47	11.06	57.60	-0.215	0.871	0.561
33118	-13.44	15.13	62.19	-0.282	0.927	0.495
33169	-14.16	13.91	66.39	-0.248	0.917	0.412
33222	-14.38	15.43	71.55	-0.294	1.038	0.349
33273	-15.33	17.26	72.66	-0.323	0.984	0.314
33324	-15.20	16.92	76.62	-0.324	1.035	0.252
33377	-15.62	17.14	78.01	-0.328	1.064	0.218
33428	-15.82	18.88	79.21	-0.350	0.984	0.198
33479	-15.82	17.85	80.32	-0.346	1.060	0.181
33532	-15.76	18.18	80.88	-0.350	1.057	0.169
33583	-16.15	18.64	79.23	-0.349	1.016	0.191
33634	-15.52	17.85	80.16	-0.344	1.051	0.182
33687	-15.83	17.35	77.14	-0.329	1.023	0.233
33738	-15.47	17.70	75.69	-0.334	1.015	0.258
33789	-15.18	15.39	73.17	-0.294	1.020	0.305
33842	-14.74	16.15	70.00	-0.301	0.971	0.354
33893	-14.24	13.63	66.13	-0.259	0.970	0.425
33944	-13.44	13.88	62.36	-0.262	0.926	0.479
33997	-12.83	12.04	55.75	-0.221	0.822	0.560
34048	-11.35	9.99	52.26	-0.173	0.832	0.633
34099	-10.20	8.98	44.95	-0.160	0.714	0.703
34152	-8.41	8.12	38.69	-0.155	0.593	0.792
34203	-6.63	6.42	30.94	-0.116	0.549	0.886
34254	-4.62	5.92	22.34	-0.106	0.337	0.899
34305	-2.33	4.54	13.49	-0.100	0.225	0.982
34358	0.12	5.90	3.80	-0.072	0.036	0.950
34408	2.54	4.07	-5.49	-0.057	-0.122	0.898
34459	4.96	4.61	-14.17	-0.070	-0.324	1.020
34510	7.15	6.08	-23.74	-0.115	-0.387	0.866
34563	9.37	6.36	-30.97	-0.125	-0.486	0.859
34613	11.07	8.44	-38.84	-0.129	-0.655	0.762
34664	12.65	8.42	-45.18	-0.178	-0.682	0.731
34715	13.78	10.75	-52.13	-0.188	-0.852	0.658
34768	15.06	12.29	-56.66	-0.195	-0.817	0.522
34818	15.69	11.96	-62.36	-0.245	-0.875	0.512
34869	16.52	14.59	-65.69	-0.264	-0.981	0.429
34920	17.14	14.19	-68.91	-0.243	-0.899	0.375
34973	17.34	15.68	-72.84	-0.313	-1.020	0.303
35023	18.17	17.13	-73.51	-0.297	-0.982	0.289
35074	17.99	16.09	-76.86	-0.296	-0.980	0.234
35125	18.31	17.16	-77.71	-0.330	-1.045	0.228
35178	18.67	18.49	-77.79	-0.329	-0.965	0.206
35229	18.32	16.65	-79.44	-0.315	-1.022	0.196
35280	18.58	17.95	-78.35	-0.334	-1.013	0.202
35333	18.57	17.88	-77.57	-0.319	-0.976	0.224
35383	18.17	16.04	-77.47	-0.302	-1.025	0.224
35434	18.27	17.19	-74.92	-0.315	-0.981	0.263
35485	18.01	16.24	-72.80	-0.299	-0.976	0.302
35538	17.36	14.55	-71.08	-0.273	-1.003	0.339
35588	17.26	14.77	-66.46	-0.269	-0.927	0.402
35639	16.36	13.46	-64.00	-0.247	-0.925	0.454
35690	15.74	11.21	-59.16	-0.199	-0.893	0.517
35743	14.72	11.63	-54.51	-0.232	-0.808	0.596
35793	13.58	9.98	-49.22	-0.174	-0.775	0.663
35844	12.25	7.35	-42.87	-0.142	-0.667	0.724
35895	10.53	7.86	-37.02	-0.132	-0.624	0.818
35948	8.78	6.25	-28.10	-0.107	-0.434	0.822
35998	6.56	4.44	-21.88	-0.088	-0.365	0.941
36049	4.46	5.35	-12.29	-0.094	-0.211	0.965
36100	2.07	4.45	-4.19	-0.068	-0.065	0.931
36153	-0.32	3.88	5.70	-0.045	0.095	0.968
36203	-2.58	5.24	14.02	-0.098	0.260	0.928
36254	-4.70	6.14	22.21	-0.060	0.468	0.972
36305	-6.69	7.62	29.07	-0.069	0.560	0.843
36358	-8.40	8.06	36.50	-0.144	0.526	0.806
36408	-9.91	9.64	42.33	-0.172	0.737	0.756
36459	-11.05	9.48	48.69	-0.171	0.779	0.691
36510	-12.04	11.73	53.82	-0.225	0.824	0.623
36563	-12.99	12.56	57.99	-0.218	0.905	0.553
36613	-13.45	13.01	62.69	-0.252	0.918	0.484
36664	-14.20	14.33	65.01	-0.269	0.962	0.448
36715	-14.34	14.96	68.65	-0.275	0.976	0.391
36768	-14.81	14.39	70.17	-0.275	0.972	0.343
36818	-14.96	16.27	71.89	-0.311	1.013	0.335
36869	-15.29	16.31	72.17	-0.306	1.005	0.317
36920	-15.22	15.77	73.06	-0.290	0.982	0.304
36973	-15.25	16.41	72.77	-0.319	1.017	0.317
37023	-15.18	16.17	72.12	-0.306	1.017	0.326
37074	-15.07	15.04	70.77	-0.278	0.973	0.338
37125	-14.62	15.58	69.85	-0.296	0.998	0.366
37178	-14.61	14.44	66.17	-0.265	0.969	0.419
37228	-13.90	13.38	64.44	-0.248	0.932	0.444
37279	-13.49	12.68	60.30	-0.242	0.931	0.526
37330	-12.74	12.60	56.53	-0.223	0.829	0.545
37383	-11.77	9.55	52.04	-0.180	0.821	0.645
37433	-10.61	10.22	47.41	-0.186	0.774	0.691
37484	-9.44	8.04	40.73	-0.143	0.624	0.771
37535	-7.68	7.18	36.49	-0.130	0.618	0.826
37588	-6.13	6.51	27.12	-0.119	0.443	0.887
37639	-4.04	5.34	21.10	-0.094	0.352	0.919
37690	-2.01	3.60	12.50	-0.063	0.207	0.945
37743	0.31	5.55	3.80	-0.087	0.058	0.968
37794	2.59	3.54	-4.20	-0.053	-0.099	0.933
37845	4.81	3.94	-12.10	-0.076	-0.253	0.998
37898	6.91	5.47	-21.31	-0.110	-0.334	0.898
37949	8.81	6.23	-28.65	-0.120	-0.474	0.870
38000	10.63	7.74	-34.47	-0.117	-0.556	0.797
38053	12.00	8.09	-42.20	-0.138	-0.671	0.721
38104	13.35	9.73	-47.18	-0.165	-0.755	0.696
38155	14.37	10.85	-52.28	-0.196	-0.788	0.614
38208	15.10	11.51	-57.51	-0.186	-0.917	0.565
38259	16.12	12.79	-59.57	-0.235	-0.830	0.495
38310	16.43	13.37	-63.82	-0.247	-0.931	0.473
38363	17.12	13.33	-65.60	-0.235	-0.963	0.400
38414	17.36	15.23	-68.17	-0.283	-0.914	0.385
38465	17.53	14.92	-70.07	-0.279	-1.009	0.361
38518	17.76	14.66	-70.95	-0.262	-0.951	0.329
38569	17.93	15.59	-71.17	-0.298	-0.968	0.341
38620	17.81	15.84	-71.66	-0.288	-1.010	0.325
38673	17.95	14.89	-70.36	-0.266	-0.939	0.333
38724	17.57	15.24	-70.37	-0.294	-0.976	0.356
38775	17.64	14.76	-67.85	-0.266	-0.975	0.382
38828	17.17	13.76	-66.42	-0.249	-0.920	0.410
38879	16.90	13.62	-63.29	-0.255	-0.925	0.465
38930	16.27	12.45	-60.73	-0.222	-0.882	0.491
38983	15.65	11.05	-56.68	-0.208	-0.845	0.558
39034	14.58	11.16	-53.84	-0.204	-0.847	0.613
39085	13.79	9.11	-48.09	-0.154	-0.732	0.651
39138	12.44	7.51	-43.47	-0.177	-0.647	0.725
39189	11.09	7.51	-37.41	-0.115	-0.656	0.833
39240	9.56	6.12	-30.29	-0.113	-0.463	0.797
39293	7.57	5.11	-24.28	-0.100	-0.406	0.936
39344	5.68	5.57	-16.24	-0.081	-0.279	0.937
39395	3.56	3.65	-8.39	-0.066	-0.138	0.937
39448	1.38	4.41	0.40	-0.082	0.002	1.066
39499	-0.77	5.08	7.96	-0.089	0.137	0.953
39550	-2.76	4.70	16.53	-0.104	0.304	0.963
39603	-4.80	5.56	23.19	-0.089	0.361	0.943
39654	-6.56	6.20	29.74	-0.078	0.478	0.821
39705	-8.15	7.58	35.28	-0.155	0.586	0.849
39758	-9.61	9.97	40.55	-0.171	0.787	0.807
39809	-10.56	9.23	46.49	-0.152	0.652	0.668
39860	-11.38	10.53	51.61	-0.186	0.864	0.644
39913	-12.46	12.03	54.17	-0.219	0.819	0.606
39964	-12.82	11.51	58.80	-0.207	0.889	0.535
40015	-13.37	12.86	61.18	-0.245	0.949	0.521
40068	-14.00	13.94	62.41	-0.244	0.879	0.462
40119	-13.88	12.87	65.76	-0.248	0.972	0.443
40170	-14.35	14.98	65.56	-0.283	0.994	0.439
40223	-14.42	14.21	66.19	-0.251	0.910	0.409
40274	-14.15	13.31	67.45	-0.264	1.007	0.411
40325	-14.53	15.00	65.09	-0.281	0.952	0.442
40378	-14.16	13.74	64.79	-0.249	0.921	0.432
40429	-13.81	12.82	63.59	-0.249	0.981	0.487
40480	-13.75	14.08	60.12	-0.254	0.877	0.501
40533	-13.02	10.92	58.35	-0.203	0.865	0.550
40584	-12.34	11.47	55.49	-0.217	0.916	0.606
40635	-11.79	10.88	50.71	-0.202	0.747	0.633
40688	-10.61	8.58	47.76	-0.158	0.771	0.698
40739	-9.72	8.65	41.60	-0.157	0.694	0.776
40790	-8.33	8.30	37.09	-0.157	0.582	0.790
40843	-6.79	5.56	31.51	-0.104	0.563	0.891
40894	-5.25	6.45	24.04	-0.115	0.389	0.893
40945	-3.39	4.72	17.62	-0.084	0.298	0.949
40998	-1.37	4.27	10.01	-0.058	0.159	0.997
41049	0.59	5.08	1.47	-0.085	0.026	0.959
41100	2.76	3.64	-4.75	-0.057	-0.127	0.990
41151	4.76	4.50	-12.21	-0.090	-0.242	0.979
41203	6.69	5.11	-19.94	-0.084	-0.319	0.909
41254	8.43	5.55	-26.56	-0.109	-0.455	0.891
41305	10.11	7.18	-31.83	-0.122	-0.516	0.837
41358	11.41	7.60	-39.04	-0.132	-0.664	0.788
41409	12.78	8.96	-42.86	-0.157	-0.679	0.739
41460	13.58	9.23	-48.82	-0.165	-0.758	0.664
41511	14.53	10.87	-52.08	-0.197	-0.825	0.639
41563	15.09	11.16	-56.35	-0.181	-0.867	0.560
41614	15.90	11.70	-57.70	-0.227	-0.823	0.542
41665	16.01	12.80	-61.45	-0.231	-0.954	0.516
41716	16.79	12.64	-61.21	-0.220	-0.860	0.471
41769	16.62	13.07	-64.51	-0.256	-0.901	0.453
41819	17.09	13.59	-63.97	-0.248	-0.956	0.456
41870	17.05	13.43	-64.85	-0.236	-0.901	0.424
41921	17.12	13.21	-64.41	-0.250	-0.940	0.451
41973	16.95	14.04	-64.12	-0.251	-0.928	0.453
42024	16.91	12.36	-62.49	-0.218	-0.894	0.465
42075	16.36	12.80	-62.28	-0.237	-0.922	0.483
42126	16.35	12.39	-58.72	-0.224	-0.868	0.526
42179	15.51	11.32	-57.87	-0.204	-0.848	0.551
42229	15.04	10.41	-54.33	-0.197	-0.864	0.611
42280	14.38	11.52	-50.50	-0.198	-0.745	0.613
42331	13.42	7.53	-46.87	-0.135	-0.778	0.737
42384	12.34	9.25	-41.90	-0.165	-0.676	0.739
42434	11.12	6.61	-36.64	-0.113	-0.559	0.794
42485	9.54	5.83	-32.53	-0.104	-0.558	0.862
42536	8.13	6.11	-25.03	-0.109	-0.385	0.882
42588	6.20	4.62	-19.80	-0.081	-0.324	0.928
42639	4.48	3.83	-11.27	-0.057	-0.196	0.969
42690	2.49	4.89	-4.59	-0.081	-0.078	0.955
42741	0.59	3.54	3.20	-0.061	0.053	0.986
42793	-1.46	4.61	9.98	-0.064	0.190	0.967
42844	-3.14	5.68	18.08	-0.074	0.302	0.911
42895	-5.02	5.20	22.63	-0.097	0.376	0.949
42948	-6.65	6.71	28.88	-0.143	0.459	0.888
42999	-8.02	7.97	34.19	-0.153	0.568	0.836
43050	-9.20	8.90	39.29	-0.130	0.716	0.820
43103	-10.22	9.43	44.10	-0.156	0.665	0.692
43154	-10.94	9.71	48.67	-0.190	0.836	0.715
43205	-11.75	10.71	51.43	-0.192	0.795	0.638
43256	-12.36	10.69	53.87	-0.191	0.819	0.600
43308	-12.58	11.93	57.37	-0.234	0.897	0.585
43359	-13.28	12.57	57.43	-0.218	0.901	0.546
43410	-13.22	11.84	60.10	-0.228	0.868	0.521
43461	-13.39	12.80	60.69	-0.247	0.958	0.533
43513	-13.61	12.57	60.24	-0.227	0.883	0.505
43564	-13.41	12.39	60.80	-0.234	0.931	0.520
43615	-13.42	12.66	59.44	-0.238	0.912	0.538
43666	-13.24	12.11	58.03	-0.219	0.864	0.540
43718	-12.78	11.69	56.92	-0.220	0.887	0.583
43769	-12.45	11.29	54.24	-0.208	0.871	0.617
43820	-11.86	10.54	51.84	-0.189	0.776	0.625
43873	-11.08	9.27	48.95	-0.174	0.786	0.700
43924	-10.35	9.24	44.72	-0.168	0.730	0.731
43975	-9.38	8.11	40.39	-0.153	0.657	0.768
44026	-8.18	7.22	36.22	-0.129	0.610	0.838
44078	-6.90	6.63	30.24	-0.121	0.494	0.863
44129	-5.37	5.64	25.28	-0.103	0.425	0.908
44180	-3.73	5.21	19.37	-0.093	0.336	0.943
44231	-2.01	5.15	12.74	-0.095	0.214	0.945
44283	-0.22	5.21	4.62	-0.087	0.072	1.006
44334	1.73	3.60	-0.96	-0.056	-0.021	0.938
44385	3.52	4.38	-8.89	-0.086	-0.153	1.009
44438	5.40	4.97	-15.85	-0.088	-0.273	0.973
44489	7.15	4.67	-21.21	-0.080	-0.354	0.919
44540	8.69	6.93	-27.22	-0.128	-0.453	0.900
44591	10.16	6.35	-32.00	-0.092	-0.538	0.818
44644	11.30	7.10	-38.32	-0.126	-0.636	0.805
44695	12.48	8.81	-41.82	-0.155	-0.669	0.749
44746	13.29	8.26	-46.39	-0.153	-0.717	0.704
44799	14.02	10.03	-50.09	-0.187	-0.813	0.677
44850	14.83	11.29	-51.91	-0.183	-0.790	0.603
44901	15.07	10.18	-55.58	-0.193	-0.847	0.591
44954	15.60	12.19	-56.61	-0.222	-0.861	0.564
45005	15.89	11.51	-57.76	-0.202	-0.854	0.548
45056	15.91	11.34	-59.36	-0.209	-0.901	0.529
45109	16.25	12.85	-58.36	-0.233	-0.864	0.527
45160	16.07	11.81	-59.00	-0.215	-0.867	0.528
45211	15.93	11.14	-58.52	-0.199	-0.890	0.537
45264	15.80	12.41	-56.98	-0.224	-0.855	0.555
45315	15.41	10.90	-55.78	-0.198	-0.846	0.578
45366	14.96	9.99	-53.84	-0.180	-0.825	0.603
45419	14.46	10.98	-50.86	-0.191	-0.776	0.633
45470	13.75	8.52	-47.92	-0.157	-0.776	0.698
45521	13.03	9.16	-43.64	-0.161	-0.682	0.714
45574	12.00	7.40	-39.49	-0.131	-0.624	0.783
45625	10.78	6.36	-35.74	-0.107	-0.605	0.808
45676	9.60	6.70	-29.76	-0.127	-0.479	0.856
45729	8.00	4.80	-25.27	-0.080	-0.433	0.910
45780	6.51	5.21	-18.31	-0.089	-0.306	0.922
45831	4.74	4.92	-12.94	-0.086	-0.225	0.968
45884	2.97	3.70	-5.43	-0.065	-0.097	0.991
45935	1.13	4.23	0.79	-0.089	0.022	0.988
45986	-0.64	3.81	7.52	-0.076	0.137	1.027
46039	-2.38	5.80	14.37	-0.096	0.275	0.949
46090	-3.94	5.03	20.65	-0.059	0.397	0.945
46141	-5.49	6.04	25.56	-0.081	0.490	0.897
46194	-6.90	6.33	30.64	-0.088	0.526	0.849
46245	-8.10	7.33	34.97	-0.134	0.558	0.844
46296	-9.07	8.39	39.57	-0.150	0.682	0.779
46349	-9.95	8.10	43.40	-0.155	0.687	0.751
46400	-10.60	10.09	46.90	-0.179	0.751	0.706
46451	-11.28	9.32	49.08	-0.172	0.793	0.690
46504	-11.65	10.58	52.02	-0.196	0.825	0.643
46555	-12.16	10.59	52.81	-0.198	0.846	0.642
46606	-12.34	11.19	54.40	-0.199	0.819	0.601
46659	-12.51	10.84	55.05	-0.203	0.860	0.598
46710	-12.51	11.38	55.54	-0.212	0.872	0.597
46761	-12.58	10.94	54.75	-0.200	0.852	0.599
46814	-12.34	10.73	54.50	-0.199	0.845	0.610
46865	-12.21	11.04	52.66	-0.203	0.825	0.629
46916	-11.71	10.18	51.80	-0.188	0.827	0.649
46969	-11.28	9.56	49.32	-0.177	0.798	0.676
47020	-10.74	9.71	46.51	-0.175	0.735	0.713
47071	-10.00	8.34	43.67	-0.154	0.719	0.750
47124	-9.15	7.92	39.78	-0.140	0.648	0.789
47175	-8.15	7.38	35.85	-0.133	0.602	0.819
47226	-7.03	6.40	31.22	-0.110	0.524	0.885
47279	-5.70	6.37	26.09	-0.110	0.429	0.886
47330	-4.28	4.97	20.49	-0.089	0.348	0.942
47381	-2.70	4.59	15.02	-0.077	0.262	0.973
47434	-0.99	4.25	8.68	-0.103	0.126	1.000
47485	0.72	3.86	2.62	-0.060	0.040	1.023
47536	2.43	4.46	-3.99	-0.074	-0.085	0.944
47589	4.19	4.11	-10.12	-0.078	-0.248	0.950
47640	5.77	5.18	-16.72	-0.066	-0.355	0.961
47691	7.36	5.63	-21.45	-0.093	-0.327	0.903
47744	8.70	5.76	-27.60	-0.099	-0.459	0.884
47795	9.99	5.94	-32.07	-0.102	-0.540	0.832
47846	11.13	7.44	-36.20	-0.134	-0.597	0.823
47899	12.08	7.65	-40.56	-0.130	-0.662	0.762
47950	12.93	7.91	-43.58	-0.145	-0.681	0.731
48001	13.56	9.41	-46.86	-0.166	-0.755	0.703
48054	14.16	9.67	-49.15	-0.169	-0.786	0.669
48105	14.54	10.15	-51.39	-0.180	-0.781	0.626
48156	14.86	10.14	-52.83	-0.187	-0.814	0.626
48209	15.06	11.01	-53.88	-0.194	-0.840	0.605
48260	15.22	10.52	-53.98	-0.189	-0.823	0.599
48311	15.15	10.73	-54.39	-0.197	-0.833	0.600
48364	15.16	10.62	-53.19	-0.194	-0.816	0.619
48415	14.81	10.19	-53.03	-0.183	-0.817	0.613
48466	14.60	10.12	-50.97	-0.183	-0.795	0.644
48519	14.17	9.71	-48.78	-0.177	-0.764	0.669
48570	13.65	8.86	-46.14	-0.160	-0.733	0.712
48621	12.91	8.27	-43.68	-0.148	-0.709	0.735
48674	12.16	7.99	-39.44	-0.141	-0.637	0.771
48725	11.16	6.52	-36.23	-0.113	-0.596	0.814
48776	10.12	6.71	-31.55	-0.118	-0.527	0.856
48829	8.79	5.65	-27.17	-0.094	-0.448	0.887
48880	7.45	4.66	-22.18	-0.081	-0.377	0.910
48931	5.99	5.01	-16.64	-0.089	-0.277	0.959
48984	4.37	4.24	-10.37	-0.071	-0.170	0.953
49035	2.75	4.08	-4.51	-0.075	-0.079	0.990
49086	1.11	4.81	1.64	-0.083	0.027	0.986
49139	-0.60	3.47	7.94	-0.059	0.143	1.012
49190	-2.12	5.38	13.93	-0.097	0.259	0.965
49241	-3.61	5.01	19.01	-0.058	0.340	0.979
49294	-5.11	5.87	23.62	-0.078	0.439	0.932
49345	-6.40	6.66	27.63	-0.114	0.524	0.909
49396	-7.29	7.49	33.58	-0.124	0.560	0.838
49449	-8.34	7.15	37.09	-0.128	0.593	0.811
49500	-9.20	7.69	39.99	-0.134	0.666	0.795
49551	-9.82	8.95	43.29	-0.171	0.715	0.759
49604	-10.42	8.43	45.59	-0.145	0.757	0.735
49655	-10.83	9.45	47.62	-0.174	0.754	0.688
49706	-11.25	10.17	48.55	-0.191	0.777	0.706
49759	-11.38	9.68	50.24	-0.174	0.825	0.662
49810	-11.67	9.82	49.70	-0.183	0.784	0.670
49861	-11.48	10.69	50.97	-0.197	0.813	0.659
49914	-11.59	9.14	49.53	-0.166	0.792	0.678
49965	-11.25	10.14	49.75	-0.186	0.792	0.670
50016	-11.17	9.62	47.32	-0.179	0.775	0.714
50069	-10.58	8.98	46.65	-0.162	0.751	0.707
50120	-10.20	8.22	43.67	-0.155	0.702	0.744
50171	-9.45	8.69	41.96	-0.160	0.699	0.774
50224	-8.81	7.21	37.80	-0.130	0.638	0.809
50275	-7.83	6.86	35.20	-0.125	0.576	0.836
50326	-6.93	6.84	30.40	-0.124	0.523	0.891
50379	-5.69	6.03	26.33	-0.096	0.431	0.899
50430	-4.43	4.84	21.55	-0.085	0.375	0.932
50481	-3.07	5.08	16.32	-0.084	0.284	0.975
50534	-1.55	4.78	10.33	-0.056	0.167	0.969
50585	-0.05	4.17	4.51	-0.072	0.082	0.988
50636	1.58	3.36	-0.67	-0.060	-0.017	0.991
50689	3.12	4.95	-7.72	-0.090	-0.128	1.005
50740	4.74	4.04	-11.79	-0.048	-0.218	0.958
50791	6.14	4.69	-17.75	-0.075	-0.287	0.910
50844	7.65	5.39	-21.72	-0.083	-0.369	0.926
50895	8.80	6.10	-27.06	-0.107	-0.442	0.878
50946	9.91	6.06	-31.17	-0.100	-0.531	0.853
50999	10.92	7.08	-35.12	-0.117	-0.600	0.838
51050	11.81	7.63	-37.92	-0.136	-0.602	0.776
51101	12.46	7.99	-41.31	-0.145	-0.674	0.775
51154	13.04	8.06	-44.19	-0.138	-0.719	0.724
51205	13.57	9.25	-45.83	-0.166	-0.730	0.710
51256	13.89	9.45	-47.65	-0.171	-0.754	0.690
51309	14.18	8.81	-48.70	-0.159	-0.764	0.677
51360	14.27	10.09	-49.64	-0.182	-0.776	0.654
51411	14.40	9.66	-49.37	-0.175	-0.783	0.671
51464	14.29	9.55	-49.46	-0.172	-0.769	0.657
51515	14.18	9.57	-48.44	-0.172	-0.753	0.683
51566	13.83	9.31	-47.83	-0.169	-0.767	0.691
51619	13.57	8.46	-45.33	-0.153	-0.731	0.714
51670	13.07	8.71	-43.42	-0.159	-0.685	0.734
51721	12.48	7.49	-40.97	-0.134	-0.672	0.772
51774	11.71	6.99	-38.18	-0.124	-0.620	0.783
51825	10.96	7.29	-34.21	-0.139	-0.567	0.833
51876	9.93	6.16	-31.20	-0.104	-0.516	0.861
51929	8.82	5.23	-26.55	-0.092	-0.432	0.886
51980	7.60	5.71	-22.51	-0.101	-0.387	0.924
52031	6.35	4.80	-17.18	-0.081	-0.296	0.956
52082	4.91	4.13	-12.38	-0.073	-0.201	0.952
52135	3.41	4.21	-6.49	-0.084	-0.103	1.004
52186	1.89	4.26	-1.45	-0.065	-0.027	0.996
52237	0.38	3.73	4.16	-0.081	0.070	0.970
52290	-1.13	4.57	9.68	-0.076	0.177	0.995
52341	-2.50	5.37	15.03	-0.076	0.289	0.979
52392	-3.78	4.45	20.21	-0.059	0.378	0.929
52445	-5.07	5.61	24.33	-0.083	0.424	0.903
52496	-6.24	6.18	27.65	-0.088	0.469	0.892
52547	-7.10	6.81	32.30	-0.128	0.514	0.848
52600	-8.06	6.97	34.94	-0.149	0.647	0.851
52651	-8.74	7.52	37.99	-0.124	0.623	0.811
52702	-9.32	7.96	40.53	-0.149	0.657	0.765
52755	-9.76	8.20	42.82	-0.143	0.718	0.789
52806	-10.15	9.20	44.08	-0.171	0.716	0.717
52857	-10.43	8.30	44.88	-0.148	0.733	0.751
52910	-10.48	9.14	46.15	-0.169	0.754	0.712
52961	-10.65	9.20	45.58	-0.164	0.720	0.735
53012	-10.39	8.79	46.74	-0.165	0.773	0.711
53065	-10.52	8.71	44.08	-0.161	0.738	0.755
53116	-10.05	9.14	44.41	-0.163	0.706	0.726
53167	-9.84	7.59	41.79	-0.141	0.702	0.785
53220	-9.20	8.58	40.76	-0.151	0.667	0.776
53271	-8.79	7.07	36.99	-0.129	0.624	0.822
53322	-7.90	6.98	35.65	-0.125	0.595	0.835
53375	-7.21	6.73	30.86	-0.118	0.516	0.864
53426	-6.10	5.99	28.71	-0.113	0.482	0.898
53477	-5.11	5.16	23.90	-0.096	0.424	0.931
53530	-3.92	5.49	19.22	-0.099	0.320	0.944
53581	-2.66	4.41	14.17	-0.082	0.239	0.969
53632	-1.26	4.54	9.63	-0.096	0.157	1.005
53685	0.20	4.54	4.65	-0.068	0.076	0.957
53736	1.63	3.48	-0.76	-0.060	-0.024	0.979
53787	3.07	3.75	-5.85	-0.051	-0.136	1.004
53840	4.55	3.80	-10.42	-0.086	-0.192	0.956
53891	5.79	4.90	-16.41	-0.081	-0.268	0.951
53942	7.08	4.13	-20.45	-0.059	-0.367	0.940
53995	8.25	5.96	-24.91	-0.111	-0.419	0.889
54046	9.33	5.68	-28.16	-0.102	-0.482	0.906
54097	10.19	6.23	-32.16	-0.108	-0.529	0.845
54150	11.05	6.70	-34.95	-0.119	-0.576	0.820
54201	11.66	7.42	-37.99	-0.127	-0.639	0.809
54252	12.33	7.58	-39.38	-0.136	-0.626	0.769
54305	12.71	7.71	-41.94	-0.140	-0.678	0.764
54356	13.10	8.70	-42.95	-0.152	-0.702	0.738
54407	13.33	8.55	-44.05	-0.154	-0.700	0.733
54460	13.39	8.23	-45.31	-0.148	-0.731	0.717
54511	13.54	8.99	-44.87	-0.160	-0.708	0.720
54562	13.39	8.51	-45.32	-0.152	-0.730	0.717
54615	13.32	8.20	-44.04	-0.146	-0.717	0.738
54666	13.12	8.74	-42.64	-0.156	-0.682	0.740
54717	12.73	7.43	-41.45	-0.133	-0.674	0.763
54770	12.20	7.39	-40.03	-0.133	-0.653	0.776
54821	11.76	7.17	-36.78	-0.128	-0.611	0.815
54872	11.01	6.90	-34.80	-0.120	-0.568	0.817
