28568	0.61	5.11	-2.06	-0.078	-0.028	0.938
28621	-1.19	2.95	4.66	-0.060	0.085	0.967
28672	-2.83	4.20	10.74	-0.076	0.189	1.019
28723	-4.39	6.33	16.65	-0.126	0.284	0.908
28776	-5.91	5.40	22.18	-0.062	0.377	1.003
28827	-7.20	6.05	27.74	-0.138	0.492	0.863
28878	-8.48	6.92	31.24	-0.128	0.536	0.900
28931	-9.31	8.39	37.30	-0.140	0.627	0.814
28982	-10.32	7.72	39.88	-0.141	0.651	0.802
29033	-10.76	9.67	45.08	-0.182	0.758	0.757
29086	-11.81	8.85	45.76	-0.159	0.780	0.723
29137	-12.04	9.24	49.99	-0.175	0.761	0.674
29188	-12.73	10.76	50.33	-0.207	0.855	0.677
29241	-12.83	10.33	53.14	-0.176	0.838	0.641
29292	-13.10	9.76	54.03	-0.191	0.866	0.614
29343	-13.29	12.07	54.54	-0.228	0.865	0.631
29396	-13.36	10.49	54.87	-0.193	0.852	0.586
29447	-13.23	9.94	55.25	-0.191	0.887	0.623
29498	-13.26	11.77	53.77	-0.226	0.859	0.618
29551	-12.96	10.38	53.08	-0.178	0.826	0.648
29602	-12.59	9.37	52.20	-0.180	0.845	0.640
29653	-12.43	10.53	49.15	-0.200	0.795	0.702
29706	-11.69	9.56	48.11	-0.174	0.787	0.697
29757	-11.31	7.59	43.98	-0.139	0.731	0.765
29808	-10.45	9.37	41.95	-0.177	0.689	0.756
29861	-9.73	7.39	37.33	-0.134	0.629	0.838
29912	-8.56	7.29	35.19	-0.132	0.600	0.841
29963	-7.73	6.53	28.71	-0.129	0.483	0.910
30016	-6.29	6.71	25.44	-0.100	0.415	0.892
30067	-5.02	3.95	19.42	-0.058	0.353	0.943
30118	-3.60	4.58	13.29	-0.072	0.223	0.991
30171	-2.04	4.70	6.83	-0.088	0.103	0.963
30222	-0.45	3.05	0.54	-0.056	-0.002	1.001
30273	1.19	4.46	-5.09	-0.091	-0.096	0.949
30326	2.76	4.29	-12.10	-0.087	-0.205	0.943
30377	4.33	4.64	-17.18	-0.096	-0.301	0.940
30428	5.74	4.64	-22.83	-0.070	-0.382	0.916
30481	7.10	5.37	-27.89	-0.097	-0.417	0.813
30532	8.17	6.69	-33.12	-0.119	-0.566	0.869
30583	9.27	6.72	-36.54	-0.109	-0.589	0.781
30636	10.14	6.94	-40.54	-0.139	-0.622	0.746
30687	10.81	8.74	-43.97	-0.151	-0.716	0.742
30738	11.49	8.56	-46.01	-0.143	-0.699	0.669
30791	11.86	8.54	-49.08	-0.157	-0.763	0.658
30842	12.33	9.81	-50.02	-0.175	-0.778	0.653
30893	12.60	9.54	-50.98	-0.162	-0.750	0.609
30946	12.58	8.81	-52.75	-0.158	-0.814	0.620
30997	12.86	10.71	-51.41	-0.187	-0.786	0.619
31048	12.63	9.21	-52.06	-0.161	-0.774	0.614
31101	12.45	9.05	-51.24	-0.162	-0.787	0.633
31152	12.27	10.19	-49.37	-0.177	-0.750	0.642
31203	11.83	8.32	-47.95	-0.147	-0.749	0.675
31256	11.38	8.00	-45.09	-0.142	-0.705	0.702
31307	10.76	8.77	-42.30	-0.152	-0.657	0.726
31358	9.95	6.84	-39.67	-0.121	-0.653	0.780
31411	9.08	6.39	-35.24	-0.107	-0.573	0.794
31462	8.08	6.72	-30.83	-0.120	-0.490	0.845
31513	6.84	5.24	-27.16	-0.083	-0.464	0.889
31566	5.58	4.26	-21.16	-0.072	-0.352	0.899
31617	4.14	3.69	-16.05	-0.091	-0.252	0.935
31668	2.66	3.98	-10.49	-0.057	-0.185	1.030
31721	1.10	4.84	-3.86	-0.086	-0.052	0.906
31772	-0.48	2.82	1.87	-0.051	0.029	1.028
31823	-1.96	4.97	8.16	-0.076	0.134	0.977
31876	-3.49	5.13	13.55	-0.105	0.249	0.938
31927	-4.88	5.32	18.28	-0.112	0.051	1.025
31978	-6.24	5.97	22.38	-0.102	0.359	0.893
32029	-7.28	7.00	27.73	-0.142	0.492	0.961
32081	-8.37	7.77	31.53	-0.141	0.557	0.880
32132	-9.13	7.41	35.97	-0.115	0.570	0.793
32183	-9.91	7.30	39.04	-0.130	0.703	0.841
32234	-10.67	9.90	41.05	-0.178	0.666	0.769
32287	-11.12	7.78	44.22	-0.145	0.734	0.739
32337	-11.54	8.86	46.14	-0.162	0.774	0.744
32388	-12.07	10.41	46.42	-0.191	0.734	0.702
32439	-12.02	9.00	49.29	-0.165	0.839	0.714
32491	-12.32	9.78	49.06	-0.180	0.818	0.684
32542	-12.36	10.11	49.55	-0.194	0.764	0.693
32593	-12.30	9.38	49.88	-0.171	0.849	0.688
32644	-12.36	9.64	48.46	-0.175	0.772	0.684
32697	-12.04	9.96	48.34	-0.188	0.794	0.706
32747	-11.85	8.68	46.62	-0.158	0.773	0.733
32798	-11.44	9.23	45.22	-0.169	0.726	0.718
32849	-10.94	8.36	43.43	-0.160	0.747	0.787
32902	-10.39	8.52	40.64	-0.150	0.683	0.780
32952	-9.72	7.41	37.76	-0.139	0.613	0.816
33003	-8.80	7.33	35.54	-0.137	0.625	0.859
33054	-8.06	6.60	30.74	-0.117	0.521	0.870
33107	-6.94	5.75	27.41	-0.115	0.460	0.910
33157	-5.88	5.69	22.51	-0.102	0.388	0.948
33208	-4.59	4.48	18.15	-0.074	0.318	0.939
33259	-3.36	4.28	11.69	-0.079	0.194	1.002
33312	-1.92	5.39	6.05	-0.085	0.083	0.981
33362	-0.44	3.21	1.20	-0.058	-0.004	0.997
33413	1.02	4.11	-4.29	-0.062	-0.102	0.976
33464	2.44	3.55	-9.91	-0.082	-0.199	0.944
33516	3.94	4.56	-14.64	-0.073	-0.276	0.996
33567	5.20	4.50	-20.18	-0.063	-0.339	0.880
33618	6.41	3.98	-25.05	-0.077	-0.425	0.920
33669	7.43	7.02	-29.56	-0.126	-0.521	0.872
33721	8.52	5.80	-32.39	-0.103	-0.506	0.793
33772	9.15	6.25	-37.48	-0.116	-0.638	0.838
33823	10.04	8.61	-38.85	-0.148	-0.605	0.743
33874	10.40	7.01	-42.83	-0.117	-0.692	0.744
33927	10.98	7.95	-43.96	-0.142	-0.715	0.715
33977	11.31	9.02	-45.58	-0.163	-0.671	0.692
34028	11.54	8.13	-46.84	-0.138	-0.769	0.699
34079	11.78	8.66	-46.70	-0.148	-0.704	0.663
34132	11.76	9.29	-47.26	-0.170	-0.726	0.685
34182	11.68	8.26	-47.16	-0.134	-0.742	0.682
34233	11.59	8.38	-45.87	-0.149	-0.709	0.687
34284	11.24	8.54	-45.16	-0.153	-0.723	0.719
34337	10.91	7.72	-43.12	-0.130	-0.671	0.721
34387	10.37	7.46	-41.51	-0.131	-0.651	0.746
34438	9.78	7.35	-38.86	-0.130	-0.640	0.784
34489	9.18	6.94	-34.92	-0.120	-0.552	0.802
34542	8.20	5.67	-32.40	-0.099	-0.521	0.837
34592	7.28	5.93	-28.31	-0.104	-0.478	0.880
34643	6.22	5.52	-24.02	-0.093	-0.394	0.876
34694	5.01	3.28	-19.38	-0.060	-0.336	0.972
34747	3.69	4.93	-13.92	-0.086	-0.221	0.907
34797	2.33	3.40	-8.89	-0.069	-0.152	0.997
34848	0.91	4.16	-4.13	-0.065	-0.073	0.990
34899	-0.48	3.70	1.94	-0.077	0.045	0.934
34952	-1.95	3.41	6.82	-0.055	0.118	1.047
35002	-3.24	5.60	12.35	-0.100	0.193	0.929
35053	-4.51	3.87	16.97	-0.067	0.298	0.989
35104	-5.69	5.56	21.20	-0.101	0.312	0.949
35156	-6.75	5.70	26.19	-0.130	0.390	0.865
35207	-7.72	6.13	29.41	-0.116	0.507	0.957
35258	-8.47	7.33	33.44	-0.147	0.568	0.838
35309	-9.24	6.47	35.61	-0.117	0.589	0.865
35362	-9.79	8.96	38.71	-0.169	0.655	0.816
35412	-10.36	7.89	40.09	-0.139	0.643	0.791
35463	-10.57	8.09	43.20	-0.146	0.750	0.771
35514	-11.21	8.65	42.21	-0.155	0.687	0.763
35567	-11.15	8.84	45.08	-0.167	0.724	0.748
35617	-11.49	8.31	44.23	-0.153	0.750	0.758
35668	-11.47	9.21	44.84	-0.168	0.731	0.734
35719	-11.47	8.71	44.34	-0.165	0.750	0.767
35772	-11.28	8.50	44.08	-0.155	0.719	0.745
35822	-11.09	8.56	42.84	-0.160	0.710	0.769
35873	-10.66	8.05	42.23	-0.147	0.722	0.786
35924	-10.41	7.96	39.30	-0.142	0.645	0.787
35976	-9.73	7.66	38.19	-0.145	0.636	0.835
36027	-9.20	7.20	35.14	-0.132	0.613	0.848
36078	-8.46	6.96	32.42	-0.124	0.542	0.863
36129	-7.63	6.06	29.34	-0.111	0.507	0.898
36181	-6.74	6.27	25.05	-0.112	0.419	0.925
36232	-5.64	5.32	21.79	-0.094	0.379	0.940
36283	-4.54	4.40	16.93	-0.087	0.293	0.975
36334	-3.40	5.67	11.59	-0.102	0.204	0.982
36386	-2.07	4.14	6.53	-0.068	0.112	0.993
36437	-0.71	4.23	2.37	-0.073	0.045	0.991
36488	0.57	4.15	-3.23	-0.068	-0.072	0.983
36541	1.97	3.59	-8.24	-0.060	-0.175	0.983
36592	3.24	5.19	-13.08	-0.085	-0.214	0.943
36643	4.50	3.68	-17.55	-0.052	-0.307	0.909
36696	5.66	3.85	-22.49	-0.071	-0.391	0.955
36747	6.68	6.59	-26.17	-0.115	-0.413	0.830
36798	7.52	4.84	-30.23	-0.076	-0.519	0.886
36851	8.35	6.78	-33.30	-0.117	-0.561	0.816
36902	9.10	6.62	-35.13	-0.117	-0.550	0.812
36953	9.53	7.18	-38.50	-0.118	-0.644	0.781
37006	10.14	7.25	-39.29	-0.131	-0.625	0.759
37057	10.26	7.79	-42.28	-0.140	-0.681	0.745
37108	10.65	7.41	-42.03	-0.128	-0.662	0.740
37161	10.67	8.04	-43.40	-0.142	-0.669	0.717
37212	10.71	7.84	-43.31	-0.140	-0.702	0.740
37263	10.68	7.85	-42.50	-0.133	-0.662	0.721
37314	10.48	7.41	-41.63	-0.132	-0.664	0.752
37367	10.11	7.54	-40.71	-0.132	-0.652	0.756
37418	9.79	7.02	-38.14	-0.121	-0.611	0.775
37469	9.21	6.64	-36.49	-0.116	-0.592	0.802
37522	8.64	6.45	-33.10	-0.113	-0.539	0.835
37573	7.81	5.96	-31.01	-0.102	-0.510	0.845
37624	6.99	5.35	-27.37	-0.093	-0.457	0.872
37677	6.04	5.36	-23.02	-0.093	-0.382	0.899
37728	4.96	3.98	-18.95	-0.069	-0.327	0.953
37779	3.79	4.07	-14.73	-0.068	-0.244	0.924
37832	2.55	3.89	-9.69	-0.079	-0.170	0.991
37883	1.26	4.20	-5.35	-0.071	-0.094	1.005
37934	-0.01	4.09	-0.12	-0.080	0.008	0.962
37987	-1.32	3.30	5.01	-0.052	0.091	1.026
38038	-2.58	5.21	9.49	-0.093	0.157	0.963
38089	-3.76	4.46	13.97	-0.088	0.253	1.001
38142	-4.88	4.90	18.30	-0.068	0.300	1.029
38193	-5.93	4.94	22.07	-0.088	0.401	0.923
38244	-6.88	6.22	25.36	-0.110	0.454	0.953
38297	-7.69	6.70	28.81	-0.122	0.494	0.894
38348	-8.31	6.67	32.31	-0.118	0.539	0.856
38399	-8.98	6.53	34.10	-0.114	0.598	0.865
38452	-9.43	7.45	36.63	-0.135	0.614	0.828
38503	-9.85	7.17	38.12	-0.131	0.643	0.820
38554	-10.13	7.70	39.54	-0.139	0.666	0.801
38607	-10.40	8.10	40.04	-0.151	0.682	0.796
38658	-10.50	7.66	40.54	-0.142	0.688	0.805
38709	-10.49	8.34	40.88	-0.151	0.673	0.777
38762	-10.46	7.76	40.26	-0.145	0.674	0.809
38813	-10.21	8.00	40.19	-0.143	0.688	0.802
38864	-10.09	7.46	38.12	-0.138	0.632	0.817
38917	-9.62	7.61	37.48	-0.142	0.633	0.831
38968	-9.29	6.61	34.78	-0.120	0.596	0.857
39019	-8.60	7.07	33.85	-0.127	0.574	0.849
39072	-8.08	6.14	30.08	-0.113	0.530	0.905
39123	-7.25	6.18	27.93	-0.107	0.472	0.898
39174	-6.45	5.50	24.22	-0.097	0.419	0.920
39227	-5.48	4.99	20.58	-0.080	0.374	0.973
39278	-4.46	4.89	16.35	-0.099	0.277	0.949
39329	-3.37	5.06	11.88	-0.090	0.213	0.989
39382	-2.17	4.38	7.44	-0.054	0.133	0.994
39433	-0.93	4.86	3.47	-0.088	0.066	0.971
39484	0.20	3.88	-2.09	-0.047	-0.043	1.004
39537	1.50	3.27	-6.04	-0.058	-0.158	0.976
39588	2.74	4.65	-9.72	-0.081	-0.153	0.960
39639	3.87	3.96	-13.75	-0.052	-0.236	0.971
39692	4.90	4.26	-19.27	-0.087	-0.343	0.923
39743	5.93	5.08	-22.23	-0.087	-0.372	0.921
39794	6.70	5.22	-26.87	-0.076	-0.449	0.859
39847	7.52	5.66	-29.48	-0.105	-0.482	0.862
39898	8.07	6.41	-32.83	-0.110	-0.553	0.851
39949	8.81	6.33	-33.18	-0.107	-0.517	0.807
40002	9.09	6.34	-36.62	-0.114	-0.584	0.812
40053	9.54	7.33	-37.06	-0.125	-0.614	0.787
40104	9.72	7.06	-38.45	-0.122	-0.611	0.770
40157	9.82	6.65	-39.43	-0.119	-0.646	0.780
40208	9.92	7.90	-39.04	-0.135	-0.611	0.767
40259	9.77	6.75	-39.45	-0.119	-0.637	0.773
40312	9.66	6.80	-38.19	-0.120	-0.630	0.787
40363	9.47	7.38	-36.46	-0.125	-0.580	0.792
40414	9.05	6.07	-35.34	-0.106	-0.579	0.822
40467	8.58	6.35	-33.21	-0.111	-0.545	0.827
40518	8.03	6.31	-30.82	-0.109	-0.512	0.847
40569	7.32	5.26	-28.53	-0.091	-0.473	0.870
40622	6.52	4.98	-25.38	-0.087	-0.416	0.902
40673	5.63	5.22	-22.09	-0.085	-0.381	0.917
40724	4.71	3.64	-17.61	-0.062	-0.294	0.924
40777	3.61	4.29	-13.83	-0.079	-0.237	0.975
40828	2.52	4.59	-9.46	-0.076	-0.156	0.968
40879	1.33	3.24	-5.86	-0.055	-0.105	0.995
40932	0.16	4.55	-0.77	-0.080	-0.017	0.982
40983	-0.98	3.65	3.91	-0.060	0.074	1.001
41034	-2.11	4.20	8.21	-0.073	0.138	0.975
41087	-3.25	4.60	12.14	-0.080	0.208	0.981
41138	-4.24	4.73	16.22	-0.072	0.262	0.964
41189	-5.29	4.97	18.76	-0.112	0.285	0.945
41242	-6.09	5.52	23.34	-0.099	0.398	0.948
41293	-6.82	5.70	26.60	-0.092	0.432	0.901
41344	-7.48	5.80	29.48	-0.103	0.519	0.896
41397	-8.19	6.59	30.69	-0.124	0.545	0.900
41448	-8.55	6.79	33.70	-0.124	0.571	0.856
41499	-8.99	6.07	34.55	-0.109	0.589	0.859
41552	-9.20	7.91	36.30	-0.148	0.623	0.842
41603	-9.53	6.62	36.04	-0.119	0.620	0.855
41654	-9.56	7.68	37.13	-0.137	0.613	0.810
41707	-9.66	7.41	36.52	-0.140	0.618	0.844
41758	-9.45	7.11	37.27	-0.131	0.639	0.839
41809	-9.43	6.86	35.35	-0.125	0.599	0.845
41862	-9.05	7.53	35.12	-0.140	0.599	0.856
41913	-8.78	6.65	33.15	-0.120	0.561	0.859
41964	-8.25	6.10	32.25	-0.111	0.559	0.883
42017	-7.76	6.55	29.39	-0.118	0.513	0.899
42068	-7.16	5.95	26.70	-0.106	0.452	0.917
42119	-6.38	5.31	24.55	-0.095	0.425	0.928
42172	-5.56	4.92	21.01	-0.086	0.365	0.949
42223	-4.68	4.66	17.43	-0.080	0.306	0.968
42274	-3.75	4.28	13.34	-0.076	0.237	0.983
42327	-2.68	3.84	9.30	-0.071	0.166	0.983
42378	-1.61	4.49	5.65	-0.078	0.104	0.995
42429	-0.55	4.10	1.13	-0.056	0.004	1.002
42482	0.64	3.32	-2.66	-0.071	-0.031	0.979
42533	1.65	4.74	-7.59	-0.059	0.186	0.962
42584	2.75	4.49	-11.00	-0.080	-0.151	0.967
42637	3.83	3.61	-14.60	-0.065	-0.229	0.944
42688	4.78	5.01	-17.96	-0.087	-0.329	0.938
42739	5.59	4.79	-22.01	-0.083	-0.372	0.920
42792	6.39	4.38	-25.32	-0.071	-0.414	0.894
42843	7.04	5.81	-28.03	-0.104	-0.468	0.876
42894	7.63	6.22	-30.04	-0.108	-0.496	0.858
42947	8.11	5.24	-32.16	-0.092	-0.541	0.849
42998	8.55	6.65	-32.87	-0.115	-0.520	0.826
43049	8.76	6.60	-34.45	-0.116	-0.572	0.828
43102	8.97	5.82	-35.05	-0.100	-0.586	0.815
43153	9.13	6.91	-34.78	-0.120	-0.560	0.807
43204	9.07	6.58	-35.25	-0.114	-0.577	0.821
43257	8.99	5.91	-34.60	-0.104	-0.563	0.815
43308	8.79	6.45	-34.06	-0.114	-0.562	0.825
43359	8.55	6.38	-32.63	-0.112	-0.538	0.839
43412	8.13	5.70	-31.27	-0.096	-0.502	0.837
43463	7.62	5.64	-29.94	-0.100	-0.496	0.862
43514	7.09	6.02	-27.35	-0.104	-0.460	0.879
43567	6.42	4.80	-24.32	-0.082	-0.401	0.887
43618	5.61	4.15	-21.97	-0.071	-0.373	0.944
43669	4.83	4.84	-17.90	-0.082	-0.298	0.918
43722	3.85	4.03	-14.44	-0.077	-0.250	0.969
43773	2.87	4.07	-10.92	-0.058	-0.194	0.974
43824	1.87	3.86	-6.85	-0.069	-0.109	0.954
43877	0.73	4.10	-3.48	-0.074	-0.058	1.013
43928	-0.24	3.33	1.56	-0.058	0.024	0.977
43979	-1.33	3.78	4.82	-0.069	0.085	1.010
44032	-2.34	5.05	9.19	-0.089	0.162	1.006
44083	-3.32	4.58	12.42	-0.085	0.207	0.974
44134	-4.25	4.38	15.51	-0.078	0.251	0.983
44187	-5.21	5.64	17.94	-0.116	0.261	0.938
44238	-5.83	5.29	22.24	-0.099	0.379	0.958
44289	-6.51	6.06	24.96	-0.102	0.412	0.930
44342	-7.15	6.38	27.19	-0.113	0.452	0.880
44393	-7.59	6.02	29.39	-0.101	0.507	0.924
44444	-7.99	6.50	31.01	-0.133	0.528	0.870
44497	-8.35	6.16	31.80	-0.109	0.531	0.888
44548	-8.47	6.67	33.47	-0.124	0.588	0.864
44599	-8.74	6.50	32.65	-0.120	0.554	0.878
44652	-8.66	7.40	33.90	-0.137	0.580	0.868
44703	-8.71	6.44	32.80	-0.116	0.558	0.866
44754	-8.42	6.85	33.57	-0.125	0.577	0.868
44807	-8.32	6.04	31.39	-0.110	0.550	0.894
44858	-7.93	6.49	30.82	-0.119	0.516	0.882
44909	-7.58	6.08	28.70	-0.111	0.500	0.912
44962	-7.05	5.82	26.70	-0.105	0.462	0.914
45013	-6.47	5.40	24.46	-0.096	0.427	0.931
45064	-5.80	5.05	21.87	-0.090	0.378	0.949
45117	-5.02	4.80	18.85	-0.087	0.328	0.962
45168	-4.29	4.59	14.65	-0.078	0.258	0.975
45219	-3.38	4.15	11.66	-0.071	0.202	0.966
45272	-2.39	4.29	8.39	-0.075	0.150	1.001
45323	-1.43	4.60	4.97	-0.063	0.068	0.980
45374	-0.50	2.84	0.52	-0.044	0.037	0.990
45427	0.59	3.58	-2.41	-0.069	-0.017	0.995
45478	1.57	3.90	-5.63	-0.067	-0.086	0.973
45529	2.52	3.47	-9.49	-0.073	-0.187	0.999
45582	3.46	4.59	-13.24	-0.075	-0.214	0.958
45633	4.30	3.88	-16.53	-0.064	-0.290	0.925
45684	5.05	4.52	-20.09	-0.081	-0.351	0.952
45737	5.84	5.17	-22.37	-0.087	-0.370	0.903
45788	6.42	4.44	-25.20	-0.077	-0.411	0.890
45839	6.93	5.92	-27.38	-0.102	-0.475	0.891
45892	7.40	5.82	-28.90	-0.099	-0.482	0.848
45943	7.70	4.83	-30.40	-0.088	-0.502	0.867
45994	7.98	6.60	-30.90	-0.114	-0.507	0.848
46047	8.09	5.81	-31.75	-0.101	-0.522	0.846
46098	8.13	5.51	-32.04	-0.095	-0.535	0.840
46149	8.17	6.39	-31.07	-0.110	-0.502	0.845
46202	7.93	5.91	-31.35	-0.103	-0.514	0.860
46253	7.73	5.38	-30.17	-0.094	-0.500	0.853
46304	7.41	6.10	-28.77	-0.106	-0.479	0.872
46357	6.97	5.22	-27.05	-0.088	-0.456	0.889
46408	6.47	5.02	-24.98	-0.086	-0.403	0.879
46459	5.84	5.02	-22.91	-0.089	-0.393	0.929
46512	5.16	4.44	-19.75	-0.076	-0.339	0.923
46563	4.42	3.82	-16.66	-0.068	-0.274	0.948
46614	3.58	4.53	-13.63	-0.078	-0.235	0.964
46667	2.69	3.76	-9.89	-0.068	-0.169	0.968
46718	1.73	3.52	-7.29	-0.063	-0.130	1.001
46769	0.87	4.70	-2.78	-0.079	-0.045	0.973
46822	-0.17	2.90	0.49	-0.051	0.013	0.989
46873	-1.09	3.72	4.22	-0.066	0.070	0.996
46924	-2.00	4.93	7.66	-0.085	0.135	0.986
46975	-2.88	3.53	10.96	-0.060	0.195	1.000
47028	-3.74	4.68	14.09	-0.084	0.256	0.969
47079	-4.62	4.94	15.68	-0.073	0.372	0.983
47130	-5.31	5.18	18.80	-0.087	0.350	0.938
47183	-5.86	5.04	22.50	-0.099	0.388	0.931
47234	-6.53	5.43	23.52	-0.099	0.417	0.958
47285	-6.93	6.11	26.14	-0.110	0.444	0.896
47338	-7.38	5.57	26.99	-0.102	0.476	0.938
47389	-7.56	7.19	29.26	-0.128	0.498	0.890
47440	-7.86	5.40	29.16	-0.097	0.499	0.895
47493	-7.80	6.53	31.48	-0.120	0.548	0.897
47544	-8.07	6.37	29.56	-0.114	0.504	0.889
47595	-7.88	6.31	30.70	-0.114	0.529	0.891
47648	-7.81	5.88	29.45	-0.106	0.507	0.897
47698	-7.55	6.69	29.03	-0.120	0.498	0.897
47749	-7.31	5.41	27.35	-0.098	0.481	0.922
47800	-6.90	5.71	26.07	-0.101	0.445	0.910
47853	-6.43	5.19	24.14	-0.098	0.415	0.936
47904	-5.85	4.93	22.41	-0.089	0.392	0.950
47955	-5.25	4.84	19.73	-0.092	0.341	0.951
48008	-4.60	4.98	16.42	-0.089	0.288	0.979
48059	-3.81	4.18	14.24	-0.073	0.251	0.979
48110	-3.02	4.59	10.99	-0.081	0.194	0.989
48163	-2.16	4.93	7.63	-0.086	0.135	0.986
48214	-1.35	3.46	3.29	-0.062	0.053	0.994
48265	-0.36	3.75	1.64	-0.077	0.024	0.993
48318	0.48	3.97	-3.22	-0.080	-0.087	1.004
48368	1.42	3.54	-5.33	-0.062	-0.091	0.999
48419	2.21	4.28	-9.45	-0.080	-0.165	0.974
48470	3.09	4.26	-11.68	-0.072	-0.207	0.975
48523	3.86	3.79	-15.07	-0.064	-0.252	0.942
48574	4.60	4.13	-17.52	-0.081	-0.307	0.950
48625	5.23	5.48	-20.12	-0.096	-0.341	0.938
48678	5.80	4.05	-22.63	-0.067	-0.379	0.910
48729	6.29	4.92	-24.60	-0.084	-0.408	0.896
48780	6.68	6.07	-26.25	-0.107	-0.443	0.899
48833	6.99	4.55	-27.55	-0.079	-0.456	0.878
48884	7.22	5.48	-28.16	-0.095	-0.466	0.872
48935	7.35	6.09	-28.57	-0.108	-0.480	0.882
48988	7.34	4.95	-29.08	-0.085	-0.483	0.862
49039	7.33	5.31	-28.19	-0.093	-0.472	0.879
49090	7.14	6.14	-27.91	-0.107	-0.467	0.880
49143	6.90	4.65	-26.65	-0.079	-0.442	0.882
49194	6.53	5.10	-25.65	-0.088	-0.428	0.891
49245	6.18	5.70	-23.21	-0.099	-0.393	0.913
49298	5.62	4.06	-21.49	-0.070	-0.366	0.927
49349	5.05	4.27	-18.92	-0.073	-0.320	0.929
49400	4.39	5.08	-16.63	-0.088	-0.285	0.952
49453	3.67	3.58	-13.66	-0.060	-0.237	0.967
49504	2.91	3.28	-10.65	-0.056	-0.182	0.964
49555	2.08	4.71	-8.08	-0.083	-0.141	0.988
49608	1.25	4.22	-4.62	-0.072	-0.080	0.990
49659	0.38	2.88	-1.66	-0.050	-0.031	0.999
49710	-0.43	4.42	2.24	-0.077	0.039	0.995
49763	-1.32	4.34	5.05	-0.076	0.088	1.003
49814	-2.14	3.53	8.02	-0.061	0.137	0.985
49865	-2.93	4.88	10.76	-0.087	0.185	0.986
49918	-3.66	4.77	13.65	-0.082	0.243	0.995
49969	-4.40	4.13	15.10	-0.092	0.111	1.006
50020	-5.01	4.68	17.67	-0.079	0.325	0.955
50073	-5.52	5.59	20.54	-0.092	0.371	0.967
50124	-6.04	5.05	21.81	-0.084	0.366	0.923
50175	-6.46	5.30	23.25	-0.098	0.393	0.941
50228	-6.73	5.81	25.16	-0.106	0.423	0.932
50278	-6.97	5.45	26.15	-0.102	0.459	0.912
50329	-7.14	5.81	26.82	-0.106	0.471	0.933
50380	-7.20	5.92	27.39	-0.104	0.465	0.899
50433	-7.18	5.42	27.65	-0.101	0.471	0.916
50484	-7.12	5.73	27.31	-0.104	0.483	0.928
50535	-7.07	6.12	25.66	-0.108	0.437	0.909
50588	-6.76	5.26	25.48	-0.098	0.440	0.932
50639	-6.43	5.12	24.62	-0.093	0.431	0.941
50690	-6.07	5.52	22.92	-0.098	0.398	0.933
50743	-5.63	4.47	20.76	-0.081	0.362	0.962
50794	-5.11	4.74	18.61	-0.087	0.320	0.962
50845	-4.49	4.61	16.92	-0.082	0.294	0.967
50898	-3.85	4.10	14.12	-0.071	0.253	0.991
50949	-3.16	4.36	11.64	-0.077	0.203	0.974
51000	-2.43	4.41	8.79	-0.078	0.155	0.990
51053	-1.67	3.81	5.55	-0.071	0.088	1.018
51104	-0.85	3.70	3.06	-0.064	0.053	0.981
51155	-0.07	3.41	-0.48	-0.060	-0.006	1.007
51208	0.82	4.41	-2.78	-0.071	-0.042	0.990
51258	1.51	3.05	-7.20	-0.055	-0.124	0.969
51309	2.30	4.02	-9.11	-0.084	-0.190	1.003
51360	3.07	5.09	-11.22	-0.081	-0.148	0.936
51413	3.74	3.03	-14.64	-0.053	-0.250	0.964
51464	4.38	4.52	-16.41	-0.075	-0.288	0.959
51515	4.91	5.34	-18.86	-0.090	-0.316	0.909
51568	5.46	3.34	-20.51	-0.055	-0.369	0.950
51619	5.85	5.35	-22.38	-0.095	-0.362	0.904
51670	6.21	5.09	-23.46	-0.089	-0.399	0.913
51723	6.40	4.40	-25.49	-0.074	-0.445	0.909
51774	6.68	5.43	-24.73	-0.098	-0.404	0.881
51825	6.65	5.23	-26.35	-0.092	-0.445	0.910
51878	6.70	4.69	-25.81	-0.078	-0.433	0.890
51929	6.62	5.47	-25.54	-0.095	-0.424	0.887
51980	6.46	5.34	-24.83	-0.094	-0.424	0.914
52033	6.23	4.68	-23.49	-0.078	-0.384	0.899
52084	5.87	4.80	-22.69	-0.086	-0.384	0.918
52135	5.50	4.81	-20.74	-0.082	-0.358	0.933
52188	5.02	4.29	-18.63	-0.073	-0.312	0.922
52239	4.48	4.19	-16.61	-0.075	-0.276	0.958
52290	3.87	4.57	-14.54	-0.079	-0.250	0.959
52343	3.23	3.60	-11.65	-0.063	-0.201	0.961
52394	2.54	3.67	-9.17	-0.064	-0.158	0.976
52445	1.82	4.38	-6.57	-0.076	-0.113	0.994
52498	1.04	3.73	-3.81	-0.062	-0.060	0.979
52549	0.29	3.44	-0.84	-0.061	-0.016	0.992
52600	-0.44	4.34	2.31	-0.076	0.040	1.000
52653	-1.20	3.93	5.38	-0.068	0.097	0.995
52704	-1.93	3.58	7.79	-0.064	0.132	0.996
52755	-2.65	4.72	9.82	-0.083	0.167	0.995
52808	-3.28	4.42	12.74	-0.076	0.226	0.991
52859	-3.90	4.37	14.37	-0.076	0.245	0.967
52910	-4.47	4.62	16.07	-0.088	0.263	0.984
52963	-4.89	5.11	18.99	-0.090	0.322	0.967
