305800002	-15
305810004	-16
305820002	-16
305830003	-16
305840003	-17
305850004	-17
305860003	-18
305870003	-18
305880004	-18
305890003	-19
305900004	-19
305910004	-19
305920003	-20
305930004	-20
305940002	-20
305950004	-21
305960001	-21
305970003	-21
305980002	-22
305990003	-22
306000004	-22
306010003	-22
306020002	-23
306030003	-23
306040004	-23
306050001	-23
306060003	-24
306070004	-24
306080001	-24
306090002	-24
306100003	-24
306110004	-24
306120003	-25
306130001	-25
306140002	-25
306150002	-25
306160003	-25
306170004	-25
306180002	-25
306190003	-25
306200004	-25
306210003	-25
306220004	-25
306230001	-25
306240002	-25
306250003	-25
306260003	-25
306270004	-25
306280001	-25
306290003	-25
306300001	-24
306310002	-24
306320003	-24
306330001	-24
306340003	-24
306350004	-24
306360002	-23
306370004	-23
306380004	-23
306390002	-23
306400003	-22
306410004	-22
306420004	-22
306430002	-22
306440003	-21
306450001	-21
306460002	-21
306470001	-20
306480002	-20
306490003	-20
306500002	-19
306510003	-19
306520001	-19
306530003	-18
306540004	-18
306550003	-17
306560003	-17
306570004	-17
306580003	-16
306590004	-16
306600002	-15
306610004	-15
306620004	-15
306630003	-14
306640002	-14
306650003	-13
306660002	-13
306670003	-13
306680002	-12
306690003	-12
306700002	-11
306710002	-11
306720003	-11
306730002	-10
306740004	-10
306750002	-9
306760003	-9
306770003	-9
306780001	-8
306790001	-8
306800002	-8
306810003	-7
306820004	-7
306830002	-7
306840003	-6
306850004	-6
306860002	-6
306870002	-6
306880004	-5
306890002	-5
306900003	-5
306910004	-5
306920004	-5
306930003	-4
306940004	-4
306950001	-4
306960002	-4
306970004	-4
306980001	-4
306990003	-3
307000004	-3
307010001	-3
307020002	-3
307030002	-3
307040003	-3
307050004	-3
307060001	-3
307070002	-3
307080003	-3
307090004	-3
307100004	-3
307110003	-3
307120004	-3
307130002	-3
307140003	-3
307150001	-4
307160001	-4
307170001	-4
307180001	-4
307190002	-4
307200003	-4
307210004	-4
307220002	-5
307230003	-5
307240004	-5
307250001	-5
307260003	-6
307270004	-6
307280004	-6
307290001	-6
307300003	-7
307310004	-7
307320004	-7
307330003	-8
307340004	-8
307350002	-9
307360003	-9
307370004	-9
307380003	-10
307390004	-10
307400002	-10
307410004	-11
307420002	-11
307430001	-12
307440002	-12
307450003	-12
307460002	-13
307470003	-13
307480004	-13
307490003	-14
307500004	-14
307510003	-15
307520004	-15
307530002	-15
307540004	-16
307550002	-16
307560001	-17
307570003	-17
307580004	-17
307590003	-18
307600004	-18
307610003	-19
307620003	-19
307630003	-19
307640003	-20
307650004	-20
307660001	-20
307670003	-21
307680004	-21
307690002	-21
307700004	-22
307710002	-22
307720003	-22
307730004	-22
307740003	-23
307750004	-23
307760003	-23
307770004	-23
307780003	-24
307790004	-24
307800002	-24
307810003	-24
307820004	-24
307830001	-24
307840002	-24
307850004	-25
307860002	-25
307870002	-25
307880003	-25
307890001	-25
307900002	-25
307910003	-25
307920004	-25
307930001	-25
307940002	-25
307950003	-25
307960004	-25
307970002	-25
307980003	-25
307990004	-25
308000004	-25
308010002	-24
308020004	-24
308030001	-24
308040002	-24
308050003	-24
308060001	-24
308070002	-24
308080004	-23
308090003	-23
308100004	-23
308110002	-23
308120004	-22
308130002	-22
308140004	-22
308150004	-22
308160003	-21
308170004	-21
308180001	-21
308190003	-20
308200004	-20
308210002	-20
308220001	-19
308230002	-19
308240003	-19
308250002	-18
308260004	-18
308270002	-18
308280004	-17
308290002	-17
308300004	-16
308310002	-16
308320004	-15
308330002	-15
308340003	-15
308350002	-14
308360003	-14
308370002	-13
308380003	-13
308390001	-13
308400003	-12
308410001	-12
308420003	-12
308430001	-11
308440002	-11
308450001	-10
308460003	-10
308470004	-10
308480003	-9
308490004	-9
308500004	-9
308510003	-8
308520004	-8
308530004	-8
308540002	-7
308550002	-7
308560003	-7
308570004	-6
308580002	-6
308590002	-6
308600002	-6
308610004	-5
308620001	-5
308630003	-5
308640003	-5
308650001	-4
308660002	-4
308670003	-4
308680003	-4
308690004	-4
308700004	-4
308710004	-4
308720002	-3
308730003	-3
308740004	-3
308750001	-3
308760002	-3
308770002	-3
308780003	-3
308790003	-3
308800004	-3
308810002	-3
308820003	-3
308830004	-3
308840004	-3
308850001	-3
308860002	-3
308870004	-4
308880004	-4
308890004	-4
308900001	-4
308910002	-4
308920002	-4
308930003	-5
308940004	-5
308950001	-5
308960002	-5
308970004	-6
308980002	-6
308990003	-6
309000004	-6
309010002	-7
309020002	-7
309030003	-7
309040004	-7
309050003	-8
309060004	-8
309070002	-9
309080002	-9
309090002	-9
309100004	-10
309110002	-10
309120003	-10
309130002	-11
309140004	-11
309150001	-11
309160003	-12
309170001	-12
309180003	-13
309190003	-13
309200004	-13
309210003	-14
309220001	-14
309230003	-15
309240001	-15
309250002	-15
309260004	-16
309270002	-16
309280004	-17
309290002	-17
309300003	-17
309310002	-18
309320004	-18
309330002	-18
309340003	-19
309350004	-19
309360003	-20
309370004	-20
309380002	-20
309390003	-21
309400004	-21
309410004	-21
309420002	-21
309430004	-22
309440002	-22
309450003	-22
309460003	-22
309470002	-23
309480003	-23
309490004	-23
309500002	-23
309510001	-24
309520002	-24
309530004	-24
309540002	-24
309550003	-24
309560004	-24
309570001	-24
309580002	-24
309590004	-25
309600002	-25
309610003	-25
309620004	-25
309630002	-25
309640003	-25
309650004	-25
309660002	-25
309670004	-25
309680002	-25
309690003	-25
309700001	-25
309710002	-25
309720003	-25
309730003	-24
309740004	-24
309750004	-24
309760004	-24
309770002	-24
309780003	-24
309790004	-24
309800003	-23
309810004	-23
309820003	-23
309830003	-23
309840003	-22
309850004	-22
309860002	-22
309870003	-22
309880002	-21
309890003	-21
309900004	-21
309910003	-20
309920003	-20
309930004	-20
309940003	-19
309950004	-19
309960002	-19
309970004	-18
309980002	-18
309990003	-18
310000002	-17
310010003	-17
310020003	-16
310030003	-16
310040002	-16
310050003	-15
310060004	-15
310070002	-14
310080003	-14
310090004	-14
310100003	-13
310110004	-13
310120003	-12
310130004	-12
310140002	-12
310150004	-11
310160002	-11
310170004	-10
310180001	-10
310190003	-10
310200002	-9
310210003	-9
310220003	-9
310230002	-8
310240003	-8
310250004	-8
310260003	-7
310270003	-7
310280004	-7
310290003	-6
310300004	-6
310310001	-6
310320001	-6
310330003	-5
310340004	-5
310350001	-5
310360002	-5
310370003	-5
310380001	-4
310390002	-4
310400003	-4
310410004	-4
310420004	-4
310430004	-4
310440004	-4
310450004	-4
310460003	-3
310470004	-3
310480002	-3
310490002	-3
310500003	-3
310510001	-3
310520002	-3
310530002	-3
310540003	-3
310550004	-3
310560001	-3
310570002	-3
310580003	-4
310590004	-4
310600001	-4
310610001	-4
310620002	-4
310630001	-4
310640002	-4
310650003	-5
310660001	-5
310670002	-5
310680002	-5
310690004	-6
310700002	-6
310710002	-6
310720003	-6
310730002	-7
310740003	-7
310750003	-7
310760004	-7
310770002	-8
310780003	-8
310790002	-9
310800001	-9
310810004	-9
310820003	-10
310830004	-10
310840002	-10
310850003	-11
310860001	-11
310870002	-11
310880004	-12
310890002	-12
310900004	-13
310910002	-13
310920003	-13
310930003	-14
310940004	-14
310950003	-15
310960004	-15
310970004	-15
310980003	-16
310990004	-16
311000003	-17
311010004	-17
311020002	-17
311030004	-18
311040002	-18
311050003	-18
311060002	-19
311070003	-19
311080003	-19
311090003	-20
311100004	-20
311110002	-20
311120004	-21
311130004	-21
311140002	-21
311150003	-22
311160004	-22
311170002	-22
311180003	-22
311190001	-23
311200003	-23
311210003	-23
311220001	-23
311230002	-23
311240004	-24
311250003	-24
311260004	-24
311270002	-24
311280003	-24
311290004	-24
311300001	-24
311310001	-24
311320003	-25
311330004	-25
311340001	-25
311350003	-25
311360004	-25
311370002	-25
311380003	-25
311390004	-25
311400002	-25
311410003	-25
311420001	-25
311430002	-25
311440004	-24
311450002	-24
311460003	-24
311470004	-24
311480004	-24
311490001	-24
311500002	-24
311510001	-23
311520002	-23
311530003	-23
311540001	-23
311550003	-23
311560002	-22
311570003	-22
311580001	-22
311590003	-21
311600002	-21
311610003	-21
311620003	-21
311630002	-20
311640003	-20
311650004	-20
311660003	-19
311670004	-19
311680003	-19
311690001	-18
311700002	-18
311710004	-17
311720002	-17
311730003	-17
311740002	-16
311750003	-16
311760004	-16
311770003	-15
311780004	-15
311790003	-14
311800004	-14
311810004	-14
311820003	-13
311830004	-13
311840003	-12
311850004	-12
311860002	-12
311870003	-11
311880001	-11
311890003	-10
311900001	-10
311910002	-10
311920004	-9
311930002	-9
311940003	-9
311950002	-8
311960003	-8
311970003	-8
311980001	-7
311990002	-7
312000003	-7
312010002	-6
312020001	-6
312030004	-6
312040001	-6
312050002	-6
312060004	-5
312070002	-5
312080003	-5
312090003	-5
312100002	-4
312110003	-4
312120004	-4
312130002	-4
312140003	-4
312150004	-4
312160004	-4
312170002	-4
312180003	-4
312190002	-3
312200003	-3
312210004	-3
312220002	-3
312230001	-3
312240002	-3
312250003	-3
312260004	-3
312270001	-3
312280002	-3
312290004	-4
312300001	-4
312310003	-4
312320004	-4
312330004	-4
312340004	-4
312350001	-4
312360003	-5
312370003	-5
312380004	-5
312390004	-5
312400001	-5
312410004	-6
312420001	-6
312430002	-6
312440002	-6
312450004	-7
312460001	-7
312470002	-7
312480004	-8
312490002	-8
312500003	-8
312510002	-9
312520003	-9
312530003	-9
312540002	-10
312550003	-10
312560004	-10
312570003	-11
312580004	-11
312590003	-12
312600004	-12
312610002	-12
312620004	-13
312630002	-13
312640003	-13
312650003	-14
312660004	-14
312670003	-15
312680004	-15
312690004	-15
312700003	-16
312710004	-16
312720003	-17
312730004	-17
312740001	-17
312750004	-18
312760002	-18
312770003	-18
312780002	-19
312790003	-19
312800004	-19
312810003	-20
312820004	-20
312830002	-20
312840004	-21
312850002	-21
312860003	-21
312870002	-22
312880003	-22
312890004	-22
312900002	-22
312910001	-23
312920002	-23
312930003	-23
312940004	-23
312950002	-23
312960004	-24
312970002	-24
312980003	-24
312990001	-24
313000003	-24
313010003	-24
313020004	-24
313030002	-24
313040003	-24
313050001	-25
313060002	-25
313070003	-25
313080004	-25
313090001	-25
313100003	-25
313110004	-25
313120002	-25
313130004	-25
313140002	-25
313150001	-24
313160003	-24
313170003	-24
313180001	-24
313190002	-24
313200003	-24
313210004	-24
313220001	-24
313230003	-23
313240004	-23
313250004	-23
313260002	-23
313270003	-22
313280004	-22
313290002	-22
313300004	-22
313310002	-21
313320003	-21
313330004	-21
313340002	-21
313350004	-20
313360002	-20
313370003	-20
313380001	-19
313390002	-19
313400004	-18
313410002	-18
313420003	-18
313430002	-17
313440002	-17
313450003	-17
313460002	-16
313470002	-16
313480004	-15
313490002	-15
313500002	-15
313510004	-14
313520002	-14
313530003	-14
313540002	-13
313550003	-13
313560002	-12
313570003	-12
313580004	-12
313590003	-11
313600004	-11
313610003	-10
313620004	-10
313630004	-10
313640003	-9
313650004	-9
313660001	-9
313670002	-8
313680003	-8
313690003	-8
313700002	-7
313710002	-7
313720003	-7
313730003	-7
313740002	-6
313750002	-6
313760003	-6
313770003	-6
313780001	-5
313790002	-5
313800003	-5
313810003	-5
313820004	-5
313830002	-4
313840003	-4
313850001	-4
313860002	-4
313870003	-4
313880004	-4
313890001	-4
313900002	-4
313910003	-4
313920004	-4
313930004	-4
313940002	-4
313950003	-4
313960003	-4
313970004	-4
313980002	-4
313990002	-4
314000003	-4
314010004	-4
314020001	-4
314030003	-4
314040003	-4
314050004	-4
314060001	-4
314070002	-4
314080003	-5
314090004	-5
314100004	-5
314110004	-5
314120002	-6
314130003	-6
314140004	-6
314150004	-6
314160001	-6
314170002	-7
314180004	-7
314190001	-7
314200003	-8
314210004	-8
314220002	-8
314230003	-9
314240004	-9
314250001	-9
314260003	-10
314270004	-10
314280002	-10
314290004	-11
314300004	-11
314310003	-12
314320004	-12
314330002	-12
314340004	-13
314350002	-13
314360003	-13
314370001	-14
314380003	-14
314390002	-15
314400003	-15
314410003	-15
314420003	-16
314430003	-16
314440001	-17
314450002	-17
314460003	-17
314470004	-18
314480004	-18
314490004	-18
314500003	-19
314510003	-19
314520004	-19
314530004	-20
314540004	-20
314550004	-20
314560001	-21
314570004	-21
314580004	-21
314590004	-22
314600003	-22
314610002	-22
314620002	-22
314630001	-23
314640004	-23
314650003	-23
314660002	-23
314670004	-23
314680004	-24
314690004	-24
314700004	-24
314710005	-24
314720004	-24
314730005	-24
314740004	-24
314750005	-24
314760004	-24
314770003	-24
314780004	-24
314790004	-24
314800004	-24
314810005	-24
314820005	-24
314830005	-24
314840006	-24
314850001	-24
314860001	-24
314870002	-24
314880002	-24
314890002	-24
314900003	-24
314910005	-24
314920003	-24
314930003	-24
314940003	-23
314950003	-23
314960004	-23
314970004	-23
314980002	-23
314990004	-22
315000001	-22
315010002	-22
315020002	-22
315030004	-21
315040002	-21
315050003	-21
315060002	-20
315070003	-20
315080004	-20
315090002	-19
315100003	-19
315110003	-19
315120002	-18
315130003	-18
315140003	-18
315150002	-17
315160003	-17
315170003	-17
315180003	-16
315190004	-16
315200003	-15
315210003	-15
315220004	-15
315230003	-14
315240004	-14
315250002	-13
315260004	-13
315270002	-13
315280003	-12
315290004	-12
315300001	-12
315310003	-11
315320004	-11
315330003	-10
315340004	-10
315350001	-10
315360004	-9
315370001	-9
315380002	-9
315390003	-8
315400004	-8
315410002	-8
315420003	-7
315430004	-7
315440004	-7
315450003	-7
315460002	-6
315470003	-6
315480004	-6
315490004	-6
315500002	-5
315510003	-5
315520004	-5
315530001	-5
315540002	-5
315550003	-4
315560001	-4
315570001	-4
315580002	-4
315590003	-4
315600003	-4
315610003	-4
315620003	-4
315630003	-4
315640004	-4
315650004	-4
315660002	-4
315670003	-4
315680004	-4
315690004	-4
315700001	-4
315710001	-4
315720002	-4
315730002	-4
315740003	-4
315750004	-4
315760002	-4
315770002	-4
315780003	-4
315790002	-5
315800002	-5
315810003	-5
315820003	-5
315830004	-5
315840003	-6
315850003	-6
315860004	-6
315870004	-6
315880003	-7
315890003	-7
315900004	-7
315910002	-7
315920004	-8
315930002	-8
315940004	-9
315950001	-9
315960002	-9
315970002	-9
315980003	-10
315990003	-10
316000001	-11
316010002	-11
316020003	-11
316030001	-12
316040003	-12
316050004	-12
316060003	-13
316070001	-13
316080003	-14
316090004	-14
316100002	-14
316110004	-15
316120002	-15
316130003	-15
316140002	-16
316150003	-16
316160002	-17
316170003	-17
316180004	-17
316190003	-18
316200004	-18
316210001	-18
316220004	-19
316230001	-19
316240002	-19
316250001	-20
316260003	-20
316270001	-20
316280003	-21
316290004	-21
316300002	-21
316310001	-22
316320002	-22
316330003	-22
316340004	-22
316350001	-22
316360004	-23
316370001	-23
316380002	-23
316390003	-23
316400004	-23
316410002	-24
316420003	-24
316430001	-24
316440002	-24
316450004	-24
316460002	-24
316470003	-24
316480004	-24
316490002	-24
316500003	-24
316510004	-24
316520001	-24
316530003	-24
316540004	-24
316550001	-24
316560002	-24
316570003	-24
316580004	-24
316590002	-24
316600003	-24
316610004	-24
316620002	-24
316630003	-24
316640004	-24
316650003	-23
316660004	-23
316670004	-23
316680002	-23
316690003	-23
316700002	-22
316710003	-22
316720004	-22
316730001	-22
316740003	-21
316750004	-21
316760002	-21
316770003	-21
316780003	-20
316790004	-20
316800002	-20
316810004	-19
316820004	-19
316830002	-19
316840003	-18
316850004	-18
316860001	-18
316870003	-17
316880004	-17
316890003	-16
316900004	-16
316910001	-16
316920003	-15
316930004	-15
316940002	-15
316950001	-14
316960003	-14
316970001	-13
316980003	-13
316990004	-13
317000003	-12
317010004	-12
317020002	-12
317030003	-11
317040004	-11
317050003	-10
317060004	-10
317070004	-10
317080003	-9
317090001	-9
317100002	-9
317110003	-8
317120004	-8
317130002	-8
317140004	-7
317150002	-7
317160003	-7
317170003	-7
317180003	-6
317190003	-6
317200004	-6
317210004	-6
317220002	-5
317230003	-5
317240004	-5
317250004	-5
317260002	-5
317270003	-4
317280004	-4
317290001	-4
317300002	-4
317310003	-4
317320004	-4
317330002	-4
317340002	-4
317350003	-4
317360004	-4
317370003	-4
317380004	-4
317390004	-4
317400004	-4
317410004	-4
317420001	-4
317430001	-4
317440001	-4
317450002	-4
317460003	-4
317470003	-4
317480001	-4
317490002	-4
317500004	-5
317510001	-5
317520003	-5
317530003	-5
317540004	-5
317550002	-6
317560003	-6
317570003	-6
317580001	-6
317590004	-6
317600002	-7
317610003	-7
317620004	-7
317630002	-8
317640003	-8
317650003	-8
317660002	-9
317670002	-9
317680003	-9
317690004	-10
317700002	-10
317710003	-10
317720002	-11
317730003	-11
317740004	-11
317750003	-12
317760004	-12
317770002	-13
317780003	-13
317790001	-13
317800003	-14
317810001	-14
317820003	-15
317830001	-15
317840003	-15
317850002	-16
317860003	-16
317870003	-16
317880002	-17
317890003	-17
317900003	-17
317910003	-18
317920004	-18
317930004	-18
317940003	-19
317950001	-19
317960002	-19
317970001	-20
317980003	-20
317990004	-20
318000003	-21
318010004	-21
318020002	-21
318030004	-22
318040002	-22
318050003	-22
318060004	-22
318070004	-22
318080003	-23
318090004	-23
318100004	-23
318110002	-23
318120002	-23
318130004	-24
318140002	-24
318150003	-24
318160004	-24
318170001	-24
318180002	-24
318190004	-24
318200002	-24
318210003	-24
318220004	-24
318230002	-24
318240003	-24
318250004	-24
318260002	-24
318270003	-24
318280004	-24
318290002	-24
318300003	-24
318310004	-24
318320002	-24
318330003	-24
318340004	-24
318350003	-24
318360004	-23
318370003	-23
318380003	-23
318390001	-23
318400003	-23
318410001	-22
318420003	-22
318430003	-22
318440004	-22
318450004	-22
318460003	-21
318470004	-21
318480003	-21
318490001	-20
318500002	-20
318510003	-20
318520003	-19
318530003	-19
318540004	-19
318550003	-18
318560004	-18
318570002	-18
318580004	-17
318590001	-17
318600002	-17
318610004	-16
318620004	-16
318630002	-15
318640004	-15
318650004	-15
318660003	-14
318670004	-14
318680002	-14
318690004	-13
318700002	-13
318710004	-12
318720001	-12
318730002	-12
318740001	-11
318750003	-11
318760003	-11
318770002	-10
318780003	-10
318790004	-10
318800003	-9
