124110004	-13
124120001	-13
124130003	-12
124140001	-12
124150002	-12
124160003	-12
124170004	-12
124180003	-11
124190004	-11
124200002	-11
124210002	-11
124220003	-11
124230003	-10
124240004	-10
124250002	-10
124260003	-10
124270004	-10
124280002	-10
124290004	-9
124300002	-9
124310003	-9
124320003	-9
124330003	-9
124340004	-9
124350004	-9
124360004	-9
124370001	-9
124380002	-9
124390003	-8
124400001	-8
124410001	-8
124420002	-8
124430003	-8
124440003	-8
124450001	-8
124460002	-8
124470003	-8
124480004	-8
124490004	-8
124500004	-8
124510004	-8
124520004	-8
124530002	-8
124540001	-8
124550001	-8
124560002	-8
124570002	-8
124580003	-9
124590004	-9
124600002	-9
124610003	-9
124620004	-9
124630001	-9
124640003	-9
124650003	-9
124660004	-9
124670002	-10
124680003	-10
124690004	-10
124700002	-10
124710003	-10
124720004	-10
124730003	-11
124740004	-11
124750002	-11
124760003	-11
124770001	-11
124780003	-12
124790004	-12
124800002	-12
124810003	-12
124820001	-12
124830003	-13
124840004	-13
124850002	-13
124860003	-13
124870002	-14
124880003	-14
124890004	-14
124900002	-14
124910001	-14
124920003	-15
124930002	-15
124940002	-15
124950004	-15
124960003	-16
124970004	-16
124980003	-16
124990004	-16
125000004	-16
125010003	-17
125020004	-17
125030002	-17
125040003	-17
125050003	-17
125060002	-18
125070003	-18
125080004	-18
125090002	-18
125100003	-18
125110002	-18
125120003	-19
125130001	-19
125140002	-19
125150003	-19
125160004	-19
125170003	-19
125180001	-19
125190002	-19
125200003	-19
125210003	-20
125220004	-20
125230001	-20
125240001	-20
125250002	-20
125260003	-20
125270004	-20
125280002	-20
125290003	-20
125300001	-20
125310002	-20
125320004	-20
125330002	-20
125340003	-20
125350004	-20
125360002	-20
125370004	-20
125380004	-20
125390001	-20
125400003	-20
125410003	-20
125420004	-20
125430003	-20
125440002	-19
125450002	-19
125460004	-19
125470002	-19
125480003	-19
125490004	-19
125500002	-19
125510003	-19
125520003	-18
125530003	-18
125540003	-18
125550004	-18
125560002	-18
125570003	-18
125580001	-17
125590003	-17
125600004	-17
125610004	-17
125620002	-17
125630004	-16
125640002	-16
125650003	-16
125660004	-16
125670002	-16
125680001	-15
125690002	-15
125700004	-15
125710002	-15
125720003	-15
125730001	-14
125740003	-14
125750003	-14
125760001	-14
125770003	-13
125780004	-13
125790002	-13
125800003	-13
125810003	-12
125820004	-12
125830001	-12
125840002	-12
125850003	-12
125860002	-11
125870002	-11
125880003	-11
125890004	-11
125900003	-11
125910002	-10
125920003	-10
125930004	-10
125940002	-10
125950003	-10
125960004	-10
125970001	-10
125980003	-9
125990004	-9
126000001	-9
126010002	-9
126020002	-9
126030003	-9
126040003	-9
126050004	-9
126060004	-9
126070002	-9
126080003	-8
126090003	-8
126100004	-8
126110001	-8
126120002	-8
126130002	-8
126140003	-8
126150004	-8
126160001	-8
126170002	-8
126180003	-8
126190003	-8
126200003	-8
126210004	-8
126220001	-8
126230002	-8
126240003	-8
126250004	-8
126260003	-9
126270003	-9
126280003	-9
126290004	-9
126300004	-9
126310004	-9
126320002	-9
126330001	-9
126340001	-9
126350003	-10
126360001	-10
126370002	-10
126380003	-10
126390004	-10
126400002	-10
126410001	-11
126420003	-11
126430003	-11
126440001	-11
126450002	-11
126460003	-12
126470001	-12
126480001	-12
126490002	-12
126500002	-12
126510004	-13
126520002	-13
126530003	-13
126540004	-13
126550002	-13
126560001	-14
126570002	-14
126580003	-14
126590004	-14
126600003	-15
126610003	-15
126620004	-15
126630001	-15
126640002	-15
126650004	-16
126660001	-16
126670002	-16
126680003	-16
126690004	-16
126700003	-17
126710004	-17
126720002	-17
126730002	-17
126740004	-17
126750003	-18
126760004	-18
126770002	-18
126780003	-18
126790004	-18
126800002	-18
126810003	-19
126820004	-19
126830004	-19
126840002	-19
126850001	-19
126860002	-19
126870002	-19
126880004	-19
126890001	-19
126900004	-20
126910002	-20
126920003	-20
126930004	-20
126940002	-20
126950003	-20
126960004	-20
126970002	-20
126980003	-20
126990004	-20
127000002	-20
127010003	-20
127020004	-20
127030001	-20
127040003	-20
127050004	-20
127060002	-20
127070003	-20
127080004	-20
127090002	-20
127100003	-20
127110002	-20
127120003	-19
127130004	-19
127140001	-19
127150002	-19
127160003	-19
127170004	-19
127180004	-19
127190004	-19
127200004	-18
127210001	-18
127220003	-18
127230004	-18
127240002	-18
127250003	-18
127260001	-17
127270003	-17
127280003	-17
127290001	-17
127300003	-17
127310002	-16
127320003	-16
127330004	-16
127340004	-16
127350002	-16
127360003	-15
127370004	-15
127380002	-15
127390003	-15
127400004	-15
127410002	-14
127420004	-14
127430001	-14
127440002	-14
127450001	-13
127460003	-13
127470004	-13
127480001	-13
127490003	-12
127500004	-12
127510004	-12
127520001	-12
127530004	-12
127540004	-12
127550003	-11
127560001	-11
127570002	-11
127580002	-11
127590003	-11
127600002	-10
127610003	-10
127620001	-10
127630003	-10
127640004	-10
127650001	-10
127660003	-9
127670003	-9
127680004	-9
127690001	-9
127700002	-9
127710004	-9
127720001	-9
127730002	-9
127740002	-9
127750002	-9
127760002	-9
127770004	-8
127780002	-8
127790002	-8
127800003	-8
127810004	-8
127820002	-8
127830003	-8
127840003	-8
127850004	-8
127860004	-8
127870004	-8
127880001	-8
127890004	-8
127900002	-8
127910002	-8
127920003	-8
127930001	-9
127940002	-9
127950002	-9
127960003	-9
127970003	-9
127980001	-9
127990002	-9
128000003	-9
128010003	-9
128020004	-9
128030003	-10
128040004	-10
128050004	-10
128060002	-10
128070002	-10
128080003	-10
128090003	-11
128100004	-11
128110002	-11
128120003	-11
128130004	-11
128140003	-12
128150004	-12
128160002	-12
128170003	-12
128180004	-12
128190003	-13
128200004	-13
128210002	-13
128220002	-13
128230004	-13
128240003	-14
128250004	-14
128260002	-14
128270003	-14
128280001	-15
128290002	-15
128300003	-15
128310003	-15
128320001	-15
128330003	-16
128340001	-16
128350003	-16
128360003	-16
128370004	-16
128380003	-17
128390003	-17
128400004	-17
128410002	-17
128420003	-17
128430002	-18
128440003	-18
128450004	-18
128460002	-18
128470003	-18
128480001	-18
128490002	-18
128500004	-19
128510003	-19
128520003	-19
128530004	-19
128540001	-19
128550002	-19
128560003	-19
128570004	-19
128580001	-19
128590003	-20
128600001	-20
128610002	-20
128620003	-20
128630004	-20
128640001	-20
128650002	-20
128660003	-20
128670003	-20
128680004	-20
128690003	-20
128700004	-20
128710002	-20
128720004	-20
128730004	-20
128740002	-20
128750003	-20
128760004	-20
128770004	-20
128780002	-20
128790004	-19
128800001	-19
128810002	-19
128820003	-19
128830004	-19
128840002	-19
128850004	-19
128860004	-19
128870003	-19
128880001	-18
128890002	-18
128900003	-18
128910004	-18
128920002	-18
128930003	-18
128940002	-17
128950002	-17
128960003	-17
128970004	-17
128980002	-17
128990004	-16
129000002	-16
129010003	-16
129020004	-16
129030002	-16
129040004	-15
129050003	-15
129060004	-15
129070002	-15
129080003	-15
129090002	-14
129100004	-14
129110004	-14
129120002	-14
129130003	-13
129140004	-13
129150002	-13
129160003	-13
129170004	-13
129180003	-12
129190004	-12
129200002	-12
129210004	-12
129220002	-12
129230001	-11
129240003	-11
129250003	-11
129260004	-11
129270002	-11
129280003	-10
129290004	-10
129300001	-10
129310002	-10
129320004	-10
129330001	-10
129340002	-10
129350004	-9
129360001	-9
129370003	-9
129380003	-9
129390004	-9
129400003	-9
129410003	-9
129420004	-9
129430004	-9
129440004	-9
129450004	-9
129460002	-8
129470003	-8
129480004	-8
129490001	-8
129500002	-8
129510001	-8
129520003	-8
129530003	-8
129540004	-8
129550002	-8
129560003	-8
129570004	-8
129580002	-8
129590003	-8
129600003	-8
129610004	-9
129620002	-9
129630002	-9
129640002	-9
129650004	-9
129660001	-9
129670002	-9
129680002	-9
129690002	-9
129700003	-9
129710002	-10
129720003	-10
129730004	-10
129740002	-10
129750003	-10
129760001	-10
129770003	-11
129780004	-11
129790002	-11
129800003	-11
129810004	-11
129820003	-12
129830004	-12
129840002	-12
129850003	-12
129860004	-12
129870002	-12
129880004	-13
129890002	-13
129900004	-13
129910002	-13
129920004	-14
129930002	-14
129940003	-14
129950003	-14
129960002	-15
129970003	-15
129980004	-15
129990004	-15
130000002	-15
130010004	-16
130020002	-16
130030004	-16
130040001	-16
130050003	-16
130060001	-17
130070002	-17
130080003	-17
130090004	-17
130100003	-17
130110002	-18
130120003	-18
130130004	-18
130140004	-18
130150002	-18
130160003	-18
130170004	-18
130180003	-19
130190004	-19
130200002	-19
130210003	-19
130220002	-19
130230003	-19
130240004	-19
130250002	-19
130260004	-19
130270001	-19
130280003	-20
130290004	-20
130300002	-20
130310003	-20
130320003	-20
130330004	-20
130340002	-20
130350003	-20
130360004	-20
130370002	-20
130380003	-20
130390001	-20
130400003	-20
130410003	-20
130420002	-20
130430003	-20
130440004	-20
130450003	-20
130460004	-20
130470002	-19
130480003	-19
130490004	-19
130500002	-19
130510003	-19
130520004	-19
130530004	-19
130540004	-19
130550001	-19
130560004	-18
130570001	-18
130580002	-18
130590003	-18
130600001	-18
130610002	-18
130620001	-17
130630003	-17
130640003	-17
130650004	-17
130660002	-17
130670002	-16
130680002	-16
130690003	-16
130700004	-16
130710001	-16
130720003	-15
130730004	-15
130740001	-15
130750002	-15
130760003	-15
130770002	-14
130780003	-14
130790001	-14
130800003	-14
130810002	-13
130820003	-13
130830003	-13
130840004	-13
130850002	-13
130860003	-12
130870004	-12
130880002	-12
130890002	-12
130900003	-12
130910002	-11
130920004	-11
130930002	-11
130940003	-11
130950004	-11
130960003	-11
130970001	-10
130980003	-10
130990004	-10
131000002	-10
131010003	-10
131020004	-10
131030002	-9
131040003	-9
131050004	-9
131060004	-9
131070004	-9
131080002	-9
131090001	-9
131100002	-9
131110002	-9
131120003	-9
131130004	-9
131140001	-9
131150002	-9
131160003	-8
131170003	-8
131180004	-8
131190004	-8
131200004	-8
131210004	-8
131220001	-8
131230001	-8
131240001	-8
131250001	-8
131260001	-8
131270001	-8
131280003	-9
131290003	-9
131300001	-9
131310002	-9
131320002	-9
131330003	-9
131340003	-9
131350004	-9
131360004	-9
131370001	-9
131380002	-9
131390003	-10
131400004	-10
131410004	-10
131420002	-10
131430001	-10
131440002	-10
131450003	-11
131460002	-11
131470002	-11
131480003	-11
131490001	-11
131500003	-12
131510001	-12
131520003	-12
131530003	-12
131540001	-12
131550002	-12
131560004	-13
131570004	-13
131580002	-13
131590003	-13
131600002	-14
131610003	-14
131620004	-14
131630002	-14
131640003	-14
131650001	-15
131660002	-15
131670003	-15
131680004	-15
131690003	-16
131700004	-16
131710002	-16
131720003	-16
131730003	-16
131740004	-16
131750003	-17
131760004	-17
131770004	-17
131780002	-17
131790003	-17
131800004	-18
131810002	-18
131820003	-18
131830001	-18
131840003	-18
131850003	-18
131860001	-18
131870003	-19
131880001	-19
131890003	-19
131900004	-19
131910001	-19
131920002	-19
131930003	-19
131940003	-19
131950001	-19
131960002	-19
131970004	-20
131980002	-20
131990003	-20
132000004	-20
132010002	-20
132020003	-20
132030003	-20
132040001	-20
132050003	-20
132060004	-20
132070002	-20
132080003	-20
132090004	-20
132100002	-20
132110003	-20
132120004	-20
132130001	-20
132140002	-20
132150004	-19
132160002	-19
132170002	-19
132180003	-19
132190004	-19
132200002	-19
132210003	-19
132220002	-19
132230003	-18
132240004	-18
132250002	-18
132260003	-18
132270004	-18
132280002	-18
132290003	-18
132300002	-17
132310003	-17
132320004	-17
132330002	-17
132340003	-17
132350004	-16
132360002	-16
132370004	-16
132380002	-16
132390003	-16
132400002	-15
132410002	-15
132420003	-15
132430001	-15
132440002	-15
132450004	-14
132460002	-14
132470003	-14
132480004	-14
132490001	-14
132500003	-13
132510001	-13
132520002	-13
132530003	-13
132540002	-12
132550003	-12
132560004	-12
132570002	-12
132580003	-12
132590004	-12
132600003	-11
132610004	-11
132620003	-11
132630003	-11
132640001	-11
132650003	-10
132660004	-10
132670001	-10
132680001	-10
132690002	-10
132700004	-10
132710001	-10
132720004	-9
132730001	-9
132740002	-9
132750003	-9
132760003	-9
132770003	-9
132780004	-9
132790004	-9
132800002	-9
132810003	-9
132820004	-9
132830004	-9
132840004	-9
132850002	-9
132860004	-8
132870001	-8
132880002	-8
132890002	-8
132900003	-8
132910004	-8
132920002	-8
132930003	-8
132940003	-8
132950001	-9
132960003	-9
132970003	-9
132980004	-9
132990004	-9
133000001	-9
133010004	-9
133020001	-9
133030001	-9
133040002	-9
133050003	-9
133060004	-9
133070003	-10
133080003	-10
133090004	-10
133100002	-10
133110003	-10
133120004	-10
133130003	-11
133140004	-11
133150001	-11
133160002	-11
133170003	-11
133180002	-12
133190003	-12
133200004	-12
133210001	-12
133220002	-12
133230003	-12
133240002	-13
133250003	-13
133260003	-13
133270001	-13
133280004	-14
133290004	-14
133300002	-14
133310003	-14
133320004	-14
133330003	-15
133340004	-15
133350004	-15
133360004	-15
133370002	-15
133380004	-16
133390002	-16
133400003	-16
133410004	-16
133420002	-16
133430001	-17
133440003	-17
133450004	-17
133460004	-17
133470001	-17
133480003	-18
133490003	-18
133500004	-18
133510004	-18
133520004	-18
133530004	-18
133540001	-18
133550003	-19
133560004	-19
133570001	-19
133580002	-19
133590003	-19
133600001	-19
133610002	-19
133620003	-19
133630004	-19
133640001	-19
133650002	-19
133660004	-20
133670003	-20
133680004	-20
133690001	-20
133700004	-20
133710004	-20
133720001	-20
133730002	-20
133740003	-20
133750004	-20
133760002	-20
133770002	-20
133780003	-20
133790001	-20
133800002	-20
133810003	-20
133820003	-19
133830003	-19
133840001	-19
133850002	-19
133860003	-19
133870004	-19
133880002	-19
133890003	-19
133900004	-19
133910003	-18
133920001	-18
133930002	-18
133940003	-18
133950001	-18
133960002	-18
133970003	-18
133980002	-17
133990003	-17
134000004	-17
134010002	-17
134020003	-17
134030001	-16
134040002	-16
134050003	-16
134060004	-16
134070001	-16
134080003	-15
134090004	-15
134100002	-15
134110003	-15
134120004	-15
134130003	-14
134140003	-14
134150001	-14
134160003	-14
134170004	-14
134180003	-13
134190003	-13
134200002	-13
134210003	-13
134220001	-12
134230003	-12
134240004	-12
134250004	-12
134260001	-12
134270002	-12
134280001	-11
134290002	-11
134300003	-11
134310004	-11
134320003	-11
134330001	-10
134340003	-10
134350003	-10
134360002	-10
134370003	-10
134380004	-10
134390001	-10
134400003	-9
134410004	-9
134420004	-9
134430001	-9
134440001	-9
134450001	-9
134460002	-9
134470003	-9
134480004	-9
134490002	-9
134500003	-9
134510003	-9
134520003	-9
134530004	-9
134540002	-9
134550002	-9
134560001	-9
134570001	-9
134580002	-9
134590001	-9
134600004	-9
134610002	-9
134620004	-9
134630004	-9
134640003	-9
134650003	-9
134660003	-9
134670003	-9
134680003	-9
134690002	-9
134700004	-9
134710003	-9
134720002	-9
134730003	-9
134740004	-10
134750003	-10
134760002	-10
134770004	-10
134780003	-10
134790003	-10
134800002	-10
134810006	-11
134820004	-11
134830003	-11
134840005	-11
134850004	-11
134860003	-12
134870004	-12
134880005	-12
134890004	-12
134900004	-12
134910004	-12
134920004	-13
134930003	-13
134940001	-13
134950005	-13
134960003	-14
134970001	-14
134980002	-14
134990002	-14
135000002	-14
135010005	-15
135020005	-15
135030005	-15
135040002	-15
135050002	-15
135060003	-16
135070004	-16
135080001	-16
135090001	-16
135100004	-16
135110003	-17
135120004	-17
135130004	-17
135140002	-17
135150003	-17
135160001	-18
135170002	-18
135180003	-18
135190004	-18
135200002	-18
135210003	-18
135220003	-18
135230001	-19
135240001	-19
135250004	-19
135260004	-19
135270002	-19
135280004	-19
135290004	-19
135300002	-19
135310003	-19
135320004	-19
135330002	-19
135340002	-19
135350004	-20
135360002	-20
135370003	-20
135380003	-20
135390002	-20
135400003	-20
135410003	-20
135420004	-20
135430001	-20
135440002	-20
135450003	-20
135460004	-20
135470001	-20
135480002	-20
135490004	-19
135500002	-19
135510003	-19
135520003	-19
135530002	-19
135540003	-19
135550003	-19
135560002	-19
135570003	-19
135580004	-19
135590002	-18
135600003	-18
135610004	-18
135620003	-18
135630004	-18
135640001	-18
135650001	-18
135660003	-17
135670001	-17
135680002	-17
135690003	-17
135700001	-17
135710003	-16
135720004	-16
135730003	-16
135740003	-16
135750004	-16
135760003	-15
135770003	-15
135780004	-15
135790001	-15
135800002	-15
135810003	-14
135820004	-14
135830002	-14
135840003	-14
135850004	-14
135860003	-13
135870004	-13
135880002	-13
135890003	-13
135900004	-13
135910003	-12
135920004	-12
135930004	-12
135940004	-12
135950004	-12
135960003	-11
135970004	-11
135980001	-11
135990002	-11
136000002	-11
136010003	-11
136020001	-10
136030002	-10
136040003	-10
136050001	-10
136060002	-10
136070003	-10
136080004	-10
136090003	-9
136100003	-9
136110003	-9
136120003	-9
136130004	-9
136140004	-9
136150004	-9
136160001	-9
136170001	-9
136180002	-9
136190002	-9
136200003	-9
136210004	-9
136220002	-9
136230003	-9
136240003	-9
136250004	-9
136260002	-9
136270003	-9
136280003	-9
136290004	-9
136300004	-9
136310004	-9
136320004	-9
136330004	-9
136340001	-9
136350001	-9
136360002	-9
136370002	-9
136380002	-9
136390003	-9
136400004	-9
136410002	-9
136420004	-10
136430002	-10
136440003	-10
136450004	-10
136460004	-10
136470001	-10
136480003	-10
136490004	-11
136500004	-11
136510001	-11
136520001	-11
136530002	-11
136540004	-12
136550002	-12
136560003	-12
136570001	-12
136580002	-12
136590003	-12
136600002	-13
136610003	-13
136620004	-13
136630004	-13
136640002	-14
136650004	-14
136660001	-14
136670002	-14
136680003	-14
136690001	-15
136700002	-15
136710004	-15
136720002	-15
136730002	-15
136740004	-16
136750002	-16
136760003	-16
136770001	-16
136780003	-16
136790002	-17
136800003	-17
136810004	-17
136820004	-17
136830001	-17
136840002	-17
136850004	-18
136860004	-18
136870001	-18
136880002	-18
136890003	-18
136900004	-18
136910002	-18
136920001	-19
136930002	-19
136940003	-19
136950001	-19
136960002	-19
136970003	-19
136980004	-19
136990002	-19
137000003	-19
137010004	-19
137020001	-19
137030001	-19
137040003	-20
137050004	-20
137060001	-20
137070002	-20
137080003	-20
137090001	-20
137100002	-20
137110003	-20
137120004	-20
137130002	-20
137140003	-20
137150004	-20
137160002	-20
137170003	-19
137180004	-19
137190004	-19
137200004	-19
137210001	-19
137220002	-19
137230003	-19
137240001	-19
137250002	-19
137260003	-19
137270004	-18
137280002	-18
137290003	-18
137300001	-18
137310002	-18
137320003	-18
137330001	-18
137340003	-17
137350003	-17
137360004	-17
137370002	-17
137380002	-17
137390003	-16
137400001	-16
137410001	-16
137420003	-16
137430004	-16
137440003	-15
137450003	-15
137460001	-15
137470003	-15
137480004	-15
137490002	-14
137500002	-14
137510003	-14
137520004	-14
137530004	-14
137540003	-13
137550004	-13
137560002	-13
137570003	-13
137580004	-13
137590004	-12
137600002	-12
137610003	-12
137620004	-12
137630002	-12
137640004	-11
137650002	-11
137660003	-11
137670004	-11
137680002	-11
137690003	-11
137700002	-10
137710003	-10
137720004	-10
137730004	-10
137740001	-10
137750001	-10
137760001	-10
137770003	-9
137780004	-9
137790001	-9
137800003	-9
137810003	-9
137820003	-9
137830004	-9
137840001	-9
137850002	-9
137860003	-9
137870003	-9
137880003	-9
137890004	-9
137900004	-9
137910004	-9
137920004	-9
137930001	-9
137940002	-9
137950002	-9
137960002	-9
137970003	-9
137980004	-9
137990002	-9
138000003	-9
138010003	-9
138020003	-9
138030003	-9
138040004	-9
138050004	-9
138060004	-9
138070004	-9
138080001	-9
138090004	-9
138100003	-10
138110004	-10
138120002	-10
138130003	-10
138140004	-10
138150001	-10
138160003	-10
138170002	-11
138180003	-11
138190003	-11
138200001	-11
138210003	-11
138220002	-12
138230003	-12
138240004	-12
138250004	-12
138260001	-12
138270002	-12
138280004	-13
138290002	-13
138300003	-13
138310001	-13
138320003	-14
138330001	-14
138340002	-14
138350003	-14
138360004	-14
138370003	-15
138380002	-15
138390003	-15
138400004	-15
138410002	-15
138420003	-16
138430004	-16
138440002	-16
138450002	-16
138460003	-16
138470003	-17
138480003	-17
138490001	-17
138500003	-17
138510003	-17
138520002	-17
138530003	-18
138540004	-18
138550002	-18
138560003	-18
138570003	-18
138580001	-18
138590002	-18
138600004	-19
138610004	-19
138620002	-19
138630002	-19
138640004	-19
138650002	-19
138660003	-19
138670003	-19
138680002	-19
138690003	-19
138700004	-19
138710002	-19
138720003	-19
138730004	-19
138740001	-19
138750003	-20
138760004	-20
138770002	-20
138780002	-20
138790003	-20
138800004	-20
138810001	-20
138820003	-20
138830004	-20
138840003	-19
138850003	-19
138860001	-19
138870003	-19
138880003	-19
138890001	-19
138900003	-19
138910003	-19
138920004	-19
138930002	-19
138940004	-18
138950001	-18
138960004	-18
138970004	-18
138980002	-18
138990003	-18
139000004	-18
139010002	-18
139020004	-17
139030001	-17
139040003	-17
139050004	-17
139060002	-17
139070004	-16
139080002	-16
139090003	-16
139100003	-16
139110003	-16
139120002	-15
139130003	-15
139140004	-15
139150004	-15
139160001	-15
139170003	-14
139180004	-14
139190002	-14
139200003	-14
139210004	-14
139220003	-13
139230002	-13
139240003	-13
139250004	-13
139260002	-13
139270004	-12
139280004	-12
139290003	-12
139300004	-12
139310004	-12
139320001	-12
139330003	-11
139340001	-11
139350002	-11
139360004	-11
139370001	-11
139380003	-10
139390001	-10
139400003	-10
139410003	-10
139420003	-10
139430004	-10
139440002	-10
139450001	-9
139460001	-9
139470001	-9
139480002	-9
139490001	-9
139500001	-9
139510001	-9
139520002	-9
139530002	-9
139540003	-9
139550004	-9
139560002	-9
139570003	-9
139580003	-9
139590003	-9
139600004	-9
139610004	-9
139620001	-9
139630001	-9
139640002	-9
139650003	-9
139660003	-9
139670004	-9
139680004	-9
139690001	-9
139700002	-9
139710002	-9
139720003	-9
139730003	-9
139740001	-9
139750002	-9
139760003	-9
139770004	-10
139780002	-10
139790003	-10
139800003	-10
139810003	-10
139820004	-10
139830001	-10
