38140001	-12
38150002	-12
38160004	-13
38170001	-13
38180003	-14
38190003	-14
38200004	-14
38210002	-15
38220003	-15
38230004	-15
38240002	-16
38250004	-16
38260004	-16
38270001	-16
38280003	-17
38290003	-17
38300004	-17
38310002	-17
38320003	-18
38330004	-18
38340001	-18
38350002	-18
38360003	-18
38370004	-18
38380003	-19
38390003	-19
38400004	-19
38410001	-19
38420001	-19
38430001	-19
38440002	-19
38450002	-19
38460002	-19
38470003	-19
38480003	-19
38490001	-19
38500002	-19
38510003	-19
38520004	-19
38530002	-19
38540003	-19
38550003	-19
38560004	-19
38570004	-19
38580002	-18
38590003	-18
38600004	-18
38610004	-18
38620004	-18
38630004	-18
38640002	-17
38650003	-17
38660003	-17
38670002	-16
38680002	-16
38690003	-16
38700004	-16
38710002	-15
38720003	-15
38730004	-15
38740002	-14
38750003	-14
38760003	-14
38770002	-13
38780003	-13
38790003	-13
38800001	-12
38810002	-12
38820003	-11
38830004	-11
38840001	-11
38850003	-10
38860004	-10
38870003	-9
38880003	-9
38890003	-9
38900004	-8
38910004	-8
38920002	-7
38930003	-7
38940004	-6
38950004	-6
38960004	-6
38970003	-5
38980003	-5
38990002	-4
39000002	-4
39010003	-4
39020004	-3
39030001	-3
39040002	-3
39050003	-2
39060003	-2
39070003	-2
39080001	-1
39090001	-1
39100004	-1
39110003	0
39120003	0
39130003	0
39140004	0
39150004	1
39160004	1
39170001	1
39180004	1
39190001	2
39200002	2
39210002	2
39220002	2
39230002	2
39240003	3
39250003	3
39260003	3
39270003	3
39280003	3
39290003	3
39300003	3
39310003	3
39320003	3
39330003	3
39340004	3
39350004	3
39360001	3
39370001	3
39380001	3
39390002	3
39400002	3
39410002	3
39420002	3
39430003	3
39440004	2
39450004	2
39460004	2
39470003	2
39480004	2
39490002	1
39500001	1
39510004	1
39520004	1
39530003	0
39540003	0
39550003	0
39560003	0
39570002	-1
39580002	-1
39590003	-1
39600001	-2
39610004	-2
39620001	-2
39630002	-3
39640003	-3
39650003	-3
39660004	-4
39670004	-4
39680002	-5
39690001	-5
39700004	-5
39710002	-6
39720002	-6
39730003	-7
39740003	-7
39750004	-7
39760002	-8
39770002	-8
39780003	-9
39790003	-9
39800004	-9
39810001	-10
39820002	-10
39830004	-11
39840004	-11
39850002	-12
39860002	-12
39870003	-12
39880001	-13
39890002	-13
39900002	-13
39910003	-14
39920001	-14
39930002	-14
39940003	-15
39950003	-15
39960004	-15
39970002	-16
39980003	-16
39990004	-16
40000003	-16
40010003	-17
40020003	-17
40030004	-17
40040001	-17
40050003	-18
40060004	-18
40070002	-18
40080002	-18
40090003	-18
40100003	-18
40110002	-19
40120002	-19
40130003	-19
40140003	-19
40150004	-19
40160004	-19
40170001	-19
40180002	-19
40190003	-19
40200003	-19
40210004	-19
40220004	-19
40230001	-19
40240001	-19
40250002	-19
40260002	-19
40270002	-19
40280003	-19
40290003	-19
40300002	-18
40310003	-18
40320003	-18
40330003	-18
40340003	-18
40350004	-18
40360003	-17
40370003	-17
40380004	-17
40390004	-17
40400001	-16
40410001	-16
40420002	-16
40430004	-15
40440001	-15
40450002	-15
40460004	-14
40470002	-14
40480002	-14
40490004	-13
40500002	-13
40510003	-13
40520002	-12
40530003	-12
40540003	-12
40550002	-11
40560003	-11
40570001	-10
40580004	-10
40590004	-10
40600002	-9
40610003	-9
40620004	-8
40630004	-8
40640002	-7
40650003	-7
40660003	-7
40670001	-6
40680002	-6
40690003	-6
40700003	-5
40710004	-5
40720002	-4
40730002	-4
40740003	-4
40750004	-3
40760004	-3
40770004	-3
40780002	-2
40790003	-2
40800002	-1
40810002	-1
40820002	-1
40830003	0
40840003	0
40850004	0
40860001	0
40870002	1
40880001	1
40890002	1
40900002	1
40910003	2
40920003	2
40930003	2
40940003	2
40950004	2
40960001	2
40970001	2
40980002	3
40990002	3
41000002	3
41010003	3
41020003	3
41030003	3
41040003	3
41050003	3
41060003	3
41070003	3
41080003	3
41090003	3
41100004	3
41110004	3
41120004	3
41130001	3
41140004	3
41150001	3
41160002	2
41170002	2
41180002	2
41190003	2
41200003	2
41210001	1
41220002	1
41230002	1
41240002	1
41250003	0
41260003	0
41270003	0
41280003	0
41290002	-1
41300004	-1
41310002	-1
41320003	-2
41330003	-2
41340003	-2
41350001	-3
41360001	-3
41370001	-3
41380003	-4
41390003	-4
41400003	-4
41410001	-5
41420004	-5
41430002	-6
41440003	-6
41450003	-6
41460003	-7
41470004	-7
41480001	-8
41490004	-8
41500002	-9
41510002	-9
41520002	-9
41530003	-10
41540004	-10
41550002	-10
41560003	-11
41570004	-11
41580002	-12
41590003	-12
41600004	-12
41610003	-13
41620003	-13
41630004	-13
41640003	-14
41650004	-14
41660002	-15
41670002	-15
41680003	-15
41690004	-15
41700004	-16
41710002	-16
41720002	-16
41730003	-17
41740001	-17
41750002	-17
41760003	-17
41770003	-17
41780002	-18
41790003	-18
41800003	-18
41810003	-18
41820004	-18
41830004	-18
41840002	-19
41850003	-19
41860003	-19
41870004	-19
41880001	-19
41890002	-19
41900002	-19
41910002	-19
41920003	-19
41930004	-19
41940001	-19
41950003	-19
41960003	-19
41970004	-19
41980004	-19
41990004	-19
42000001	-19
42010003	-18
42020003	-18
42030004	-18
42040001	-18
42050002	-18
42060002	-18
42070002	-18
42080003	-17
42090001	-17
42100002	-17
42110002	-17
42120003	-16
42130004	-16
42140001	-16
42150003	-15
42160004	-15
42170004	-15
42180001	-15
42190003	-14
42200003	-14
42210002	-13
42220003	-13
42230004	-13
42240003	-12
42250004	-12
42260001	-12
42270003	-11
42280003	-11
42290002	-10
42300003	-10
42310004	-10
42320003	-9
42330003	-9
42340003	-9
42350004	-8
42360004	-8
42370002	-7
42380002	-7
42390003	-6
42400003	-6
42410003	-6
42420002	-5
42430001	-5
42440003	-4
42450004	-4
42460004	-4
42470002	-3
42480002	-3
42490003	-3
42500004	-2
42510002	-2
42520002	-2
42530003	-1
42540003	-1
42550003	-1
42560002	0
42570002	0
42580004	0
42590001	0
42600002	1
42610003	1
42620003	1
42630004	1
42640001	2
42650002	2
42660002	2
42670002	2
42680002	2
42690002	2
42700003	2
42710003	3
42720003	3
42730003	3
42740004	3
42750004	3
42760004	3
42770004	3
42780004	3
42790004	3
42800001	3
42810002	3
42820001	3
42830002	3
42840001	3
42850001	3
42860002	3
42870002	2
42880003	2
42890003	2
42900003	2
42910003	2
42920003	2
42930002	1
42940003	1
42950003	1
42960003	1
42970003	0
42980004	0
42990004	0
43000004	0
43010003	-1
43020003	-1
43030003	-1
43040002	-2
43050002	-2
43060003	-2
43070004	-3
43080004	-3
43090004	-3
43100003	-4
43110003	-4
43120003	-4
43130004	-5
43140004	-5
43150003	-6
43160003	-6
43170004	-6
43180002	-7
43190002	-7
43200003	-8
43210004	-8
43220004	-8
43230003	-9
43240003	-9
43250001	-10
43260002	-10
43270003	-10
43280001	-11
43290001	-11
43300002	-12
43310003	-12
43320003	-12
43330003	-13
43340004	-13
43350001	-13
43360003	-14
43370004	-14
43380002	-14
43390002	-15
43400003	-15
43410003	-15
43420001	-16
43430003	-16
43440003	-16
43450004	-16
43460002	-17
43470003	-17
43480004	-17
43490004	-17
43500002	-18
43510003	-18
43520003	-18
43530004	-18
43540002	-18
43550002	-18
43560002	-18
43570003	-18
43580001	-19
43590002	-19
43600002	-19
43610003	-19
43620004	-19
43630004	-19
43640004	-19
43650004	-19
43660002	-19
43670002	-19
43680003	-19
43690004	-19
43700002	-19
43710003	-19
43720004	-19
43730002	-18
43740003	-18
43750004	-18
43760001	-18
43770002	-18
43780003	-18
43790004	-17
43800002	-17
43810003	-17
43820003	-17
43830004	-17
43840003	-16
43850003	-16
43860004	-16
43870002	-15
43880002	-15
43890002	-15
43900002	-15
43910003	-14
43920004	-14
43930003	-13
43940003	-13
43950004	-13
43960002	-12
43970003	-12
43980004	-12
43990003	-11
44000003	-11
44010003	-11
44020001	-10
44030001	-10
44040003	-9
44050003	-9
44060003	-9
44070004	-8
44080004	-8
44090003	-7
44100003	-7
44110004	-7
44120002	-6
44130002	-6
44140003	-5
44150004	-5
44160004	-5
44170002	-4
44180003	-4
44190004	-3
44200004	-3
44210004	-3
44220004	-3
44230001	-2
44240004	-2
44250002	-1
44260001	-1
44270002	-1
44280002	-1
44290003	0
44300003	0
44310002	0
44320003	0
44330004	1
44340004	1
44350001	1
44360002	1
44370003	2
44380003	2
44390004	2
44400004	2
44410004	2
44420004	2
44430004	2
44440002	3
44450002	3
44460002	3
44470002	3
44480001	3
44490001	3
44500004	3
44510001	3
44520001	3
44530004	3
44540004	3
44550004	3
44560001	3
44570004	3
44580001	2
44590001	2
44600004	2
44610004	2
44620004	2
44630004	2
44640004	2
44650002	1
44660003	1
44670003	1
44680003	1
44690001	0
44700001	0
44710004	0
44720004	0
44730003	-1
44740003	-1
44750003	-1
44760002	-2
44770002	-2
44780003	-2
44790004	-3
44800004	-3
44810004	-3
44820003	-4
44830003	-4
44840004	-4
44850002	-5
44860003	-5
44870004	-6
44880001	-6
44890002	-6
44900003	-7
44910003	-7
44920003	-7
44930001	-8
44940004	-8
44950003	-9
44960003	-9
44970004	-9
44980001	-10
44990002	-10
45000004	-11
45010001	-11
45020002	-11
45030004	-12
45040002	-12
45050003	-13
45060003	-13
45070004	-13
45080002	-14
45090003	-14
45100003	-14
45110002	-15
45120002	-15
45130003	-15
45140004	-15
45150002	-16
45160003	-16
45170004	-16
45180001	-16
45190003	-17
45200004	-17
45210001	-17
45220001	-17
45230003	-18
45240003	-18
45250004	-18
45260002	-18
45270002	-18
45280003	-18
45290003	-18
45300004	-18
45310002	-19
45320003	-19
45330004	-19
45340004	-19
45350004	-19
45360004	-19
45370001	-19
45380002	-19
45390003	-19
45400001	-19
45410002	-19
45420002	-19
45430003	-19
45440002	-18
45450003	-18
45460003	-18
45470001	-18
45480004	-18
45490002	-18
45500002	-18
45510003	-17
45520004	-17
45530004	-17
45540002	-17
45550003	-16
45560004	-16
45570002	-16
45580002	-16
45590004	-15
45600001	-15
45610002	-15
45620003	-15
45630001	-14
45640002	-14
45650001	-13
45660003	-13
45670003	-13
45680002	-12
45690003	-12
45700003	-12
45710002	-11
45720003	-11
45730003	-11
45740001	-10
45750002	-10
45760003	-9
45770004	-9
45780001	-9
45790003	-8
45800003	-8
45810001	-7
45820002	-7
45830002	-7
45840003	-6
45850004	-6
45860001	-5
45870001	-5
45880002	-5
45890004	-4
45900004	-4
45910004	-4
45920003	-3
45930003	-3
45940003	-3
45950004	-2
45960001	-2
45970001	-2
45980002	-1
45990003	-1
46000003	-1
46010003	0
46020003	0
46030003	0
46040003	0
46050002	1
46060002	1
46070001	1
46080004	1
46090004	1
46100002	2
46110003	2
46120002	2
46130003	2
46140003	2
46150003	2
46160003	2
46170003	2
46180002	3
46190002	3
46200002	3
46210002	3
46220002	3
46230002	3
46240002	3
46250003	3
46260003	3
46270003	3
46280004	3
46290003	2
46300003	2
46310004	2
46320004	2
46330001	2
46340001	2
46350001	2
46360002	1
46370003	1
46380003	1
46390004	1
46400004	1
46410002	0
46420003	0
46430003	0
46440003	0
46450003	-1
46460004	-1
46470004	-1
46480003	-2
46490003	-2
46500004	-2
46510002	-3
46520003	-3
46530003	-3
46540004	-4
46550001	-4
46560001	-4
46570003	-5
46580003	-5
46590004	-6
46600002	-6
46610001	-6
46620003	-7
46630003	-7
46640003	-7
46650004	-8
46660004	-8
46670002	-9
46680002	-9
46690002	-9
46700004	-10
46710002	-10
46720003	-11
46730004	-11
46740002	-11
46750003	-12
46760004	-12
46770002	-12
46780003	-13
46790004	-13
46800003	-13
46810004	-14
46820004	-14
46830002	-15
46840002	-15
46850003	-15
46860004	-15
46870002	-16
46880003	-16
46890004	-16
46900002	-16
46910003	-17
46920003	-17
46930004	-17
46940002	-17
46950003	-17
46960002	-18
46970003	-18
46980003	-18
46990004	-18
47000004	-18
47010004	-18
47020004	-18
47030004	-18
47040001	-18
47050003	-19
47060003	-19
47070004	-19
47080001	-19
47090002	-19
47100002	-19
47110003	-19
47120003	-19
47130004	-19
47140003	-18
47150003	-18
47160004	-18
47170004	-18
47180004	-18
47190004	-18
47200004	-18
47210004	-18
47220002	-17
47230003	-17
47240004	-17
47250001	-17
47260002	-17
47270003	-16
47280004	-16
47290002	-16
47300003	-16
47310002	-15
47320003	-15
47330003	-15
47340001	-14
47350002	-14
47360002	-14
47370004	-13
47380004	-13
47390004	-13
47400003	-12
47410004	-12
47420004	-12
47430003	-11
47440003	-11
47450004	-11
47460003	-10
47470004	-10
47480002	-9
47490002	-9
47500003	-9
47510001	-8
47520002	-8
47530003	-7
47540003	-7
47550003	-7
47560004	-6
47570004	-6
47580004	-6
47590001	-5
47600004	-5
47610003	-4
47620004	-4
47630001	-4
47640001	-3
47650002	-3
47660003	-3
47670004	-2
47680001	-2
47690002	-2
47700003	-1
47710003	-1
47720003	-1
47730001	0
47740001	0
47750004	0
47760004	0
47770004	0
47780002	1
47790002	1
47800002	1
47810002	1
47820003	2
47830003	2
47840003	2
47850003	2
47860004	2
47870004	2
47880004	2
47890004	2
47900004	2
47910004	2
47920002	3
47930003	3
47940003	3
47950003	3
47960003	3
47970004	3
47980004	3
47990004	3
48000003	2
48010003	2
48020003	2
48030003	2
48040003	2
48050004	2
48060004	2
48070003	2
48080001	1
48090002	1
48100002	1
48110002	1
48120004	0
48130004	0
48140004	0
48150004	0
48160004	0
48170004	-1
48180001	-1
48190002	-1
48200004	-2
48210001	-2
48220001	-2
48230002	-3
48240003	-3
48250003	-3
48260003	-4
48270004	-4
48280001	-4
48290003	-5
48300003	-5
48310004	-6
48320004	-6
48330004	-6
48340001	-7
48350002	-7
48360002	-8
48370003	-8
48380004	-8
48390002	-9
48400002	-9
48410002	-9
48420003	-10
48430001	-10
48440003	-11
48450003	-11
48460004	-11
48470003	-12
48480003	-12
48490004	-12
48500003	-13
48510004	-13
48520004	-13
48530002	-14
48540004	-14
48550004	-14
48560003	-15
48570004	-15
48580001	-15
48590003	-16
48600003	-16
48610001	-16
48620002	-16
48630004	-17
48640001	-17
48650003	-17
48660003	-17
48670003	-17
48680002	-18
48690003	-18
48700003	-18
48710004	-18
48720004	-18
48730004	-18
48740001	-18
48750001	-18
48760002	-18
48770003	-18
48780003	-18
48790004	-18
48800002	-18
48810003	-18
48820003	-18
48830003	-18
48840004	-18
48850004	-18
48860004	-18
48870004	-18
48880004	-18
48890001	-18
48900004	-18
48910002	-18
48920002	-18
48930002	-18
48940004	-17
48950001	-17
48960002	-17
48970003	-17
48980001	-16
48990002	-16
49000003	-16
49010004	-16
49020002	-15
49030003	-15
49040003	-15
49050004	-15
49060003	-14
49070003	-14
49080004	-14
49090002	-13
49100003	-13
49110004	-13
49120002	-12
49130003	-12
49140003	-12
49150001	-11
49160002	-11
49170004	-10
49180002	-10
49190003	-10
49200004	-9
49210002	-9
49220003	-9
49230004	-8
49240003	-8
49250002	-7
49260002	-7
49270003	-7
49280004	-6
49290004	-6
49300002	-5
49310002	-5
49320002	-5
49330003	-4
49340003	-4
49350003	-4
49360001	-3
49370002	-3
49380003	-3
49390004	-2
49400004	-2
49410002	-2
49420003	-1
49430003	-1
49440003	-1
49450001	0
49460004	0
49470004	0
49480004	0
49490004	0
49500002	1
49510002	1
49520003	1
49530003	1
49540003	1
49550001	2
49560001	2
49570001	2
49580004	2
49590001	2
49600001	2
49610004	2
49620004	2
49630004	2
49640004	2
49650004	2
49660004	2
49670004	2
49680001	2
49690001	2
49700001	2
49710001	2
49720004	2
49730001	2
49740001	2
49750002	2
49760002	2
49770002	2
49780002	2
49790003	1
49800003	1
49810003	1
49820003	1
49830004	1
49840004	0
49850004	0
49860004	0
49870004	0
49880002	-1
49890003	-1
49900003	-1
49910001	-2
49920002	-2
49930002	-2
49940003	-3
49950004	-3
49960004	-3
49970004	-3
49980003	-4
49990003	-4
50000004	-5
50010004	-5
50020004	-5
50030003	-6
50040003	-6
50050004	-6
50060002	-7
50070003	-7
50080001	-8
50090001	-8
50100001	-8
50110003	-9
50120003	-9
50130002	-10
50140003	-10
50150003	-10
50160002	-11
50170003	-11
50180003	-11
50190002	-12
50200001	-12
50210001	-12
50220003	-13
50230004	-13
50240004	-13
50250003	-14
50260004	-14
50270002	-14
50280004	-15
50290001	-15
50300003	-15
50310004	-16
50320002	-16
50330003	-16
50340003	-16
50350004	-16
50360003	-17
50370003	-17
50380003	-17
50390004	-17
50400004	-17
50410002	-18
50420003	-18
50430004	-18
50440001	-18
50450002	-18
50460002	-18
50470003	-18
50480001	-18
50490003	-18
50500003	-18
50510002	-18
50520002	-18
50530003	-18
50540003	-18
50550004	-18
50560004	-18
50570004	-18
50580004	-18
50590002	-18
50600001	-18
50610004	-18
50620001	-18
50630004	-18
50640001	-18
50650003	-17
50660004	-17
50670002	-17
50680003	-17
50690003	-17
50700002	-16
50710003	-16
50720003	-16
50730004	-16
50740003	-15
50750003	-15
50760003	-15
50770004	-15
50780002	-14
50790003	-14
50800004	-14
50810002	-13
50820002	-13
50830004	-12
50840001	-12
50850002	-12
50860003	-11
50870004	-11
50880002	-11
50890003	-10
50900004	-10
50910001	-10
50920003	-9
50930004	-9
50940001	-8
50950004	-8
50960004	-8
50970003	-7
50980003	-7
50990001	-6
51000001	-6
51010001	-6
51020002	-5
51030002	-5
51040002	-5
51050003	-4
51060004	-4
51070001	-4
51080002	-3
51090003	-3
51100003	-3
51110001	-2
51120001	-2
51130004	-2
51140002	-1
51150003	-1
51160003	-1
51170001	0
51180004	0
51190004	0
51200004	0
51210004	0
51220003	1
51230003	1
51240004	1
51250004	1
51260001	1
51270003	2
51280003	2
51290003	2
51300003	2
51310003	2
51320003	2
51330003	2
51340004	2
51350001	2
51360004	2
51370004	2
51380004	2
51390004	2
51400004	2
51410001	2
51420001	2
51430001	2
51440001	2
51450001	2
51460002	2
51470002	2
51480003	2
51490003	2
51500001	1
51510004	1
51520004	1
51530004	1
51540001	1
51550002	0
51560001	0
51570004	0
51580004	0
51590004	0
51600002	-1
51610003	-1
51620003	-1
51630004	-2
51640001	-2
51650002	-2
51660003	-3
51670004	-3
51680004	-3
51690002	-4
51700003	-4
51710003	-4
51720004	-5
51730004	-5
51740002	-5
51750003	-6
51760003	-6
51770002	-7
51780002	-7
51790002	-7
51800003	-8
51810004	-8
51820002	-9
51830003	-9
51840003	-9
51850002	-10
51860003	-10
51870003	-10
51880002	-11
51890002	-11
51900004	-12
51910004	-12
51920001	-12
51930001	-12
51940003	-13
51950003	-13
51960004	-13
51970002	-14
51980003	-14
51990003	-14
52000002	-15
52010002	-15
52020003	-15
52030001	-16
52040003	-16
52050003	-16
52060004	-16
52070001	-16
52080003	-17
52090004	-17
52100001	-17
52110001	-17
52120001	-17
52130003	-18
52140003	-18
52150004	-18
52160001	-18
52170002	-18
52180002	-18
52190003	-18
52200003	-18
52210004	-18
52220002	-18
52230003	-18
52240003	-18
52250004	-18
52260004	-18
52270001	-18
52280002	-18
52290002	-18
52300003	-18
52310003	-18
52320004	-18
52330004	-18
52340001	-18
52350001	-18
52360003	-17
52370004	-17
52380002	-17
52390002	-17
52400003	-17
52410002	-16
52420002	-16
52430003	-16
52440003	-16
52450002	-15
52460003	-15
52470003	-15
52480004	-15
52490002	-14
52500003	-14
52510003	-14
52520002	-13
52530002	-13
52540003	-13
52550001	-12
52560001	-12
52570002	-12
52580004	-11
52590001	-11
52600002	-11
52610003	-10
52620004	-10
52630002	-9
52640002	-9
52650003	-9
52660004	-8
52670004	-8
52680004	-8
52690001	-7
52700004	-7
52710002	-6
52720003	-6
52730004	-6
52740002	-5
52750002	-5
52760002	-5
52770003	-4
52780003	-4
52790004	-4
52800002	-3
52810002	-3
52820002	-3
52830003	-2
52840003	-2
52850003	-2
52860004	-1
52870004	-1
52880004	-1
52890002	0
52900004	0
52910004	0
52920004	0
52930001	0
52940002	1
52950003	1
52960003	1
52970003	1
52980004	1
52990004	1
53000002	2
53010003	2
53020003	2
53030004	2
53040004	2
53050001	2
53060004	2
53070001	2
53080004	2
53090004	2
53100001	2
53110004	2
53120001	2
53130004	2
53140004	2
53150001	2
53160001	2
53170001	2
53180002	2
53190002	2
53200002	2
53210003	1
53220003	1
53230004	1
53240004	1
53250004	1
53260002	0
53270002	0
53280001	0
53290004	0
53300004	0
53310001	-1
53320002	-1
53330002	-1
53340003	-2
53350004	-2
53360004	-2
53370002	-3
53380003	-3
53390003	-3
53400004	-3
53410002	-4
53420002	-4
53430003	-5
53440003	-5
53450003	-5
53460001	-6
53470004	-6
53480004	-6
53490003	-7
53500003	-7
53510004	-7
53520003	-8
53530003	-8
53540001	-9
53550002	-9
53560002	-9
53570003	-10
53580004	-10
53590001	-10
53600003	-11
53610003	-11
53620002	-12
53630003	-12
53640003	-12
53650002	-13
53660003	-13
53670004	-13
53680002	-14
53690003	-14
53700004	-14
53710003	-15
53720004	-15
53730001	-15
53740002	-15
53750003	-16
53760004	-16
53770002	-16
53780002	-16
53790003	-16
53800003	-17
53810003	-17
53820003	-17
53830004	-17
53840004	-17
53850001	-18
53860001	-18
53870002	-18
53880002	-18
53890003	-18
53900004	-18
53910001	-18
53920002	-18
53930002	-18
53940003	-18
53950003	-18
53960004	-18
53970001	-18
53980002	-18
53990003	-18
54000003	-18
54010004	-18
54020001	-18
54030001	-18
54040002	-18
54050002	-18
54060001	-18
54070003	-17
54080004	-17
54090001	-17
54100002	-17
54110002	-17
54120003	-16
54130001	-16
54140002	-16
54150003	-16
54160002	-15
54170003	-15
